DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,6097.0,6225.0,6048.5,6173.0,16133,54.92
2025-06-27,6199.5,6204.0,6133.0,6192.0,6621,53.65
2025-06-30,6224.0,6410.0,6159.0,6371.5,22926,47.36
2025-07-01,6371.5,6371.5,6185.0,6193.5,10970,50.77
2025-07-02,6151.5,6209.0,6092.5,6100.0,9840,54.5
2025-07-03,6099.5,6194.5,6072.5,6097.0,7771,47.18
2025-07-04,6097.0,6196.5,6047.0,6081.0,9752,52.68
2025-07-07,6081.0,6085.5,5979.0,6001.5,46242,86.39
2025-07-08,6001.0,6070.0,5975.0,6010.5,6231,52.74
2025-07-09,6010.5,6030.5,5981.0,6003.5,4341,53.1
2025-07-10,6003.5,6048.0,5969.5,5997.5,5655,53.46
2025-07-11,5997.5,5997.5,5876.5,5911.0,7342,57.3
2025-07-14,5911.0,5954.5,5873.0,5926.0,3793,47.96
2025-07-15,5909.0,5989.5,5909.0,5968.0,4983,57.5
2025-07-16,5968.0,6014.5,5858.0,5885.0,12204,65.31
2025-07-17,5899.5,6000.5,5899.5,5972.0,9217,53.89
2025-07-18,5972.0,6044.5,5915.0,5951.0,23027,85.27
2025-07-21,5922.0,5951.0,5905.0,5913.5,5238,65.79
2025-07-22,5913.5,5944.5,5895.5,5909.5,4554,52.15
2025-07-23,5909.5,5955.0,5865.0,5934.0,4760,56.43
2025-07-24,5955.0,5955.0,5905.0,5922.5,7407,76.5
2025-07-25,5916.5,5919.0,5842.5,5851.0,3428,69.63
2025-07-28,5851.5,5894.0,5778.0,5791.0,4881,58.12
2025-07-29,5769.0,5911.0,5742.0,5786.0,9884,47.61
2025-07-30,5809.0,5923.0,5809.0,5881.0,6077,42.55
2025-07-31,5886.0,5924.5,5811.0,5825.0,4770,47.9
2025-08-01,5801.0,5801.0,5525.0,5550.0,23867,51.3
2025-08-04,5550.0,5554.0,5380.0,5409.5,13946,56.49
2025-08-05,5469.5,5492.0,5396.0,5413.0,14033,38.43
2025-08-06,5413.0,5433.5,5315.0,5335.0,19141,78.28
2025-08-07,5330.0,5355.0,5161.0,5179.5,25448,75.9
2025-08-08,5200.0,5241.0,5160.5,5199.5,6137,43.62
2025-08-11,5180.0,5202.0,5088.5,5109.5,10392,59.91
2025-08-12,5113.0,5165.0,5075.0,5093.0,9881,55.8
2025-08-13,5093.0,5121.5,5054.0,5061.5,9952,63.29
2025-08-14,5061.5,5126.5,5050.5,5076.0,10074,41.22
2025-08-18,5076.0,5217.0,5070.0,5101.5,22533,46.35
2025-08-19,5105.0,5244.0,5105.0,5174.0,21155,73.42
2025-08-20,5200.0,5249.5,5159.0,5166.5,12858,54.87
2025-08-21,5176.0,5291.0,5166.0,5271.0,12436,54.54
2025-08-22,5271.0,5271.0,5215.0,5230.5,7436,64.34
2025-08-25,5281.0,5281.0,5212.0,5228.5,3914,61.78
2025-08-26,5218.5,5246.5,5074.0,5104.0,10295,63.5
2025-08-28,5150.0,5150.0,5025.5,5110.0,6037,55.92
2025-08-29,5140.0,5189.0,5075.0,5144.0,7201,54.33
2025-09-01,5145.0,5174.0,5102.0,5111.5,6979,61.51
2025-09-02,5145.0,5168.5,5099.0,5115.0,8361,58.08
2025-09-03,5145.0,5145.0,5114.0,5130.0,7635,74.59
2025-09-04,5170.0,5175.5,5075.0,5102.0,5701,64.13
2025-09-05,5100.0,5121.0,5066.0,5090.5,6443,65.02
2025-09-08,5120.0,5120.0,5074.0,5080.5,7683,64.82
2025-09-09,5091.0,5097.5,5039.0,5049.0,9042,75.8
2025-09-10,5070.0,5113.5,5060.5,5077.0,6182,59.74
2025-09-11,5084.5,5099.0,5060.0,5077.0,6620,64.7
2025-09-12,5077.0,5113.5,5041.0,5067.0,6025,56.45
2025-09-15,5107.5,5107.5,5033.0,5039.5,12848,73.99
2025-09-16,5089.0,5089.0,5018.0,5025.0,15658,71.08
2025-09-17,5031.0,5089.0,5031.0,5051.5,12246,60.0
2025-09-18,5069.0,5069.0,5030.0,5037.0,10650,71.24
2025-09-19,5070.0,5073.5,5030.5,5037.5,14619,70.9
2025-09-22,5037.5,5059.0,5015.0,5018.0,10890,70.75
2025-09-23,5039.0,5050.0,4990.0,5001.5,16253,60.71
2025-09-24,5001.5,5025.5,4985.0,4989.0,10690,76.82
2025-09-25,5008.5,5010.0,4865.5,4881.0,22132,74.02
2025-09-26,4900.0,4900.0,4735.0,4748.5,22998,56.9
2025-09-29,4796.0,4803.5,4695.0,4705.5,14896,64.84
2025-09-30,4709.5,4729.5,4623.5,4650.0,19388,52.64
2025-10-01,4670.0,4727.8,4629.1,4704.8,12867,49.65
2025-10-03,4723.5,4753.5,4692.0,4709.6,13343,57.52
2025-10-06,4740.0,4804.0,4700.0,4776.8,12166,47.16
2025-10-07,4776.8,4795.9,4707.1,4741.4,7936,54.99
2025-10-08,4779.0,4779.0,4720.0,4733.7,7800,49.33
2025-10-09,4765.0,4765.0,4680.0,4713.4,8440,49.11
2025-10-10,4714.0,4724.9,4691.0,4698.9,7954,66.16
2025-10-13,4713.0,4713.0,4651.6,4704.4,7012,49.13
2025-10-14,4704.6,4740.9,4630.0,4726.2,24594,34.71
2025-10-15,4750.0,4793.6,4651.0,4693.8,34314,63.12
2025-10-16,4693.8,4749.9,4663.8,4689.2,14605,54.85
2025-10-17,4707.9,4720.0,4665.1,4676.1,13735,41.94
2025-10-20,4676.1,4739.8,4653.1,4699.2,22272,54.09
2025-10-21,4735.0,4793.0,4726.0,4774.2,6057,75.66
2025-10-22,4735.0,4793.0,4726.0,4774.2,6057,75.66
2025-10-23,4790.0,4790.0,4702.0,4713.0,23022,53.53
2025-10-24,4720.0,4750.0,4693.7,4712.2,12830,49.09
2025-10-27,4711.0,4720.0,4671.0,4694.5,14624,53.52
2025-10-28,4695.1,4755.0,4695.1,4748.4,12165,47.6
2025-10-29,4802.0,4898.0,4701.0,4728.8,127274,34.29
2025-10-30,4798.9,4834.0,4749.2,4807.1,32894,50.88
2025-10-31,4800.0,4825.0,4770.4,4780.6,17565,50.4
2025-11-03,4825.0,4832.0,4774.1,4782.9,24071,51.8
2025-11-04,4791.0,4792.0,4747.4,4750.9,21650,68.26
2025-11-05,4791.0,4792.0,4747.4,4750.9,21650,68.26
2025-11-06,4769.9,4775.0,4701.0,4746.4,17979,57.39
2025-11-07,4687.0,4690.0,4611.0,4636.8,25808,53.71
2025-11-10,4636.8,4659.8,4590.0,4597.6,13221,60.49
2025-11-11,4597.6,4611.1,4570.1,4583.8,9460,57.05
2025-11-12,4584.0,4625.9,4584.0,4599.0,7907,47.87
2025-11-13,4626.6,4680.0,4570.0,4585.8,19208,42.87
2025-11-14,4599.0,4611.0,4560.0,4581.1,10304,46.0
2025-11-17,4613.0,4650.0,4575.1,4614.2,13904,62.7
2025-11-18,4614.2,4623.0,4561.0,4575.3,10714,67.09
2025-11-19,4575.0,4599.0,4551.0,4570.6,12279,49.46
2025-11-20,4600.0,4641.0,4560.0,4568.8,14962,69.71
2025-11-21,4569.5,4588.7,4503.0,4512.8,14887,60.46
2025-11-24,4524.9,4531.5,4368.0,4402.4,35055,64.7
2025-11-25,4402.4,4434.0,4357.6,4380.7,13819,54.82
2025-11-26,4380.7,4421.0,4356.5,4412.6,12707,56.38
2025-11-27,4422.0,4423.5,4350.1,4358.8,14155,61.38
2025-11-28,4390.0,4394.7,4354.0,4387.7,6449,47.05
2025-12-01,4399.0,4408.2,4351.1,4360.8,9347,62.66
2025-12-02,4360.0,4399.8,4315.0,4376.4,13864,60.17
2025-12-03,4360.5,4434.3,4356.1,4399.4,11462,71.36
2025-12-04,4399.2,4400.1,4359.1,4372.8,8004,64.39
2025-12-05,4372.8,4378.0,4305.0,4330.2,17076,59.8
2025-12-08,4325.1,4330.0,4255.1,4271.0,26012,72.0
2025-12-09,4290.0,4350.0,4219.5,4345.4,15300,59.01
2025-12-10,4368.0,4368.0,4237.1,4246.1,22967,62.52
2025-12-11,4246.0,4271.4,4225.2,4242.7,11165,57.76
2025-12-12,4250.4,4269.4,4225.6,4242.2,14340,62.19
2025-12-15,4259.8,4259.8,4190.7,4197.6,18759,61.42
2025-12-16,4199.0,4212.0,4161.1,4169.6,14567,67.28
2025-12-17,4161.6,4183.4,4110.0,4117.0,12412,64.73
2025-12-18,4117.1,4126.5,4068.0,4076.4,13159,62.72
2025-12-19,4070.0,4117.0,4058.0,4069.0,15178,51.38
2025-12-22,4100.0,4131.9,4086.9,4113.9,11485,48.86
2025-12-23,4124.0,4133.8,4065.0,4071.4,13881,64.56
2025-12-24,4071.4,4128.0,4071.4,4101.1,9998,49.58
2025-12-25,4071.4,4128.0,4071.4,4101.1,9998,49.58
2025-12-26,4108.0,4128.0,4082.0,4095.3,9820,56.22
2025-12-29,4090.0,4102.3,4077.1,4085.3,6957,56.5
2025-12-30,4080.3,4089.3,4051.0,4064.2,8628,66.45
2025-12-31,4066.0,4099.0,4058.7,4087.2,8224,63.27
2026-01-01,4096.5,4108.0,4079.9,4097.9,5688,60.34
2026-01-02,4100.0,4150.0,4089.0,4141.8,7556,50.89
2026-01-05,4164.0,4196.0,4124.1,4191.2,50053,80.99
2026-01-06,4210.0,4230.1,4155.5,4172.5,8737,61.46
2026-01-07,4172.5,4236.6,4159.1,4228.2,10647,57.42
2026-01-08,4222.0,4241.0,4150.0,4159.4,12954,66.35
2026-01-09,4157.0,4161.1,4085.0,4122.2,9725,57.0
2026-01-12,4123.0,4123.0,4040.0,4093.0,7752,49.65
2026-01-13,4094.5,4103.8,4049.0,4077.8,7915,60.11
2026-01-14,4074.0,4074.0,4018.5,4021.5,13797,58.79
2026-01-15,4074.0,4074.0,4018.5,4021.5,13797,58.79
2026-01-16,4021.5,4187.9,4021.5,4164.0,19545,56.68
2026-01-19,4160.0,4160.0,4070.0,4074.5,6721,59.28
2026-01-20,4074.5,4090.1,4035.0,4051.9,13232,49.55
2026-01-21,4051.0,4051.9,3976.0,4041.9,15062,55.4
2026-01-22,4050.0,4081.5,4050.0,4055.3,5874,56.15
2026-01-23,4055.3,4085.8,4054.6,4065.8,5657,64.36
2026-01-26,4055.3,4085.8,4054.6,4065.8,5657,64.36
2026-01-27,4079.0,4130.0,4031.0,4114.1,7409,56.55
2026-01-28,4100.0,4139.9,4065.5,4078.0,9424,60.01
2026-01-29,4099.8,4105.0,4020.0,4068.3,11326,60.1
2026-01-30,4065.0,4070.0,4001.1,4017.7,22312,72.4
2026-02-02,4063.2,4063.2,4001.1,4035.0,8225,52.49
2026-02-03,4084.0,4104.0,3989.9,4015.2,25488,61.13
2026-02-04,4020.0,4049.9,4012.5,4036.2,7948,59.73
2026-02-05,4033.0,4059.9,4004.0,4009.0,8311,61.35
2026-02-06,4000.0,4022.5,3990.0,4000.9,8845,63.49
2026-02-09,4022.8,4034.0,4001.0,4006.7,13859,70.65
2026-02-10,4006.7,4153.3,4006.7,4092.7,21426,53.11
2026-02-11,4097.0,4132.4,4052.0,4059.1,10304,59.88
2026-02-12,4059.1,4075.3,4000.1,4009.8,11651,66.34
2026-02-13,4000.0,4051.0,3985.3,4036.8,11238,49.51
2026-02-16,4036.8,4039.9,3993.0,3998.1,12835,62.39
2026-02-17,3998.5,4054.9,3998.5,4024.6,6840,64.43
2026-02-18,4024.0,4045.8,4001.0,4010.2,10022,47.29
2026-02-19,4010.1,4076.7,4010.0,4024.5,10443,57.14
2026-02-20,4025.0,4040.0,3992.0,4026.1,7749,53.54
2026-02-23,4063.3,4111.8,4028.1,4097.6,14658,55.87
2026-02-24,4111.0,4123.9,4063.0,4080.7,12252,53.14
2026-02-25,4080.7,4140.0,4080.7,4134.7,16004,58.99
2026-02-26,4045.0,4051.0,3957.1,4015.3,131807,16.17
2026-02-27,4016.0,4046.4,3956.0,3965.1,27314,49.77
2026-03-02,3900.0,3900.0,3843.0,3859.5,25475,42.16
2026-03-03,3900.0,3900.0,3843.0,3859.5,25475,42.16
2026-03-04,3847.1,3855.4,3805.0,3824.8,14662,49.17
2026-03-05,3870.0,3870.0,3801.2,3810.7,11662,49.44
2026-03-06,3811.5,3832.2,3774.9,3783.8,14339,62.02
2026-03-09,3711.0,3749.0,3657.0,3716.7,19823,60.3
2026-03-10,3721.1,3764.5,3650.8,3667.1,23425,57.49
2026-03-11,3679.8,3722.1,3640.0,3649.3,19614,54.46
2026-03-12,3670.0,3670.0,3590.0,3595.0,19191,50.49
2026-03-13,3591.0,3602.7,3495.2,3501.3,19500,58.42
2026-03-16,3500.0,3500.0,3415.0,3438.0,22879,49.46
2026-03-17,3438.0,3483.2,3423.5,3448.3,12452,55.58
2026-03-18,3458.0,3499.8,3429.3,3460.8,24129,51.11
2026-03-19,3418.3,3459.2,3396.0,3408.1,10092,68.25
2026-03-20,3408.0,3444.4,3376.5,3386.1,12565,54.41
2026-03-23,3384.0,3384.0,3217.0,3227.4,25984,56.84
2026-03-24,3251.9,3280.0,3204.4,3249.5,24431,55.79
2026-03-25,3249.5,3358.9,3240.9,3317.8,27478,58.89
2026-03-26,3249.5,3358.9,3240.9,3317.8,27478,58.89
2026-03-27,3317.8,3335.0,3160.0,3190.9,97421,55.78
2026-03-30,3181.0,3252.0,3162.2,3209.7,90682,64.72
2026-03-31,3181.0,3252.0,3162.2,3209.7,90682,64.72
2026-04-01,3210.2,3313.9,3200.1,3262.4,35296,48.34
2026-04-02,3247.9,3275.4,3175.0,3265.0,27203,37.68
2026-04-03,3247.9,3275.4,3175.0,3265.0,27203,37.68
2026-04-06,3290.1,3373.4,3251.8,3339.7,38447,42.71
2026-04-07,3339.9,3423.4,3302.6,3381.5,34701,37.77
2026-04-08,3460.0,3481.6,3391.5,3419.4,53323,48.39
2026-04-09,3448.9,3479.2,3378.3,3463.5,47179,53.9
2026-04-10,3481.0,3505.5,3457.0,3491.9,43320,52.98
2026-04-13,3470.0,3484.0,3400.0,3467.7,26217,42.66
2026-04-14,3470.0,3484.0,3400.0,3467.7,26217,42.66
2026-04-15,3490.0,3528.0,3480.1,3519.9,32637,49.96
2026-04-16,3537.4,3589.0,3526.5,3560.8,30888,48.98
2026-04-17,3590.0,3609.0,3534.0,3559.8,75045,52.13
2026-04-20,3580.0,3594.6,3524.0,3578.3,69001,46.72
2026-04-21,3598.9,3604.0,3574.0,3584.0,72786,70.57
2026-04-22,3545.0,3546.5,3493.3,3500.0,37803,60.97
2026-04-23,3499.9,3506.5,3435.1,3445.3,29443,55.68
2026-04-24,3481.0,3481.0,3419.0,3427.6,21052,46.53
2026-04-27,3427.6,3465.0,3422.3,3431.2,42283,62.25
2026-04-28,3431.9,3505.5,3431.2,3469.3,25760,51.28
2026-04-29,3468.1,3499.0,3425.1,3434.9,40903,47.58
2026-04-30,3430.0,3451.2,3401.0,3407.2,23851,54.39
2026-05-01,3430.0,3451.2,3401.0,3407.2,23851,54.39
2026-05-04,3405.0,3445.2,3377.2,3399.9,33148,54.08
2026-05-05,3400.0,3415.0,3390.6,3403.8,12251,67.59
2026-05-06,3423.0,3424.0,3392.0,3398.7,55720,75.32
2026-05-07,3419.0,3438.0,3385.1,3390.6,24082,58.79
2026-05-08,3393.5,3400.8,3323.0,3330.6,35014,64.44
2026-05-11,3330.6,3330.6,3258.0,3267.1,38433,49.5
2026-05-12,3250.0,3278.0,3225.0,3235.8,23698,57.49
2026-05-13,3235.8,3287.6,3235.8,3251.4,20284,44.07
2026-05-14,3255.0,3287.2,3220.0,3240.2,20133,41.93
2026-05-15,3249.0,3285.0,3212.0,3217.9,27319,60.93
2026-05-18,3217.9,3230.2,3170.0,3196.9,40454,65.48
2026-05-19,3227.0,3280.0,3208.2,3230.9,18247,41.56
2026-05-20,3230.9,3230.9,3184.6,3190.0,19538,66.05
2026-05-21,3190.0,3215.3,3180.1,3191.0,18215,51.75
2026-05-22,3193.0,3218.5,3157.0,3163.2,53541,64.6
2026-05-25,3180.0,3199.5,3151.6,3181.9,51527,48.92
2026-05-26,3182.1,3222.1,3182.1,3197.5,18654,65.66
2026-05-27,3207.0,3236.7,3175.0,3223.4,28558,55.25
2026-05-28,3207.0,3236.7,3175.0,3223.4,28558,55.25
2026-05-29,3223.4,3250.0,3054.0,3097.1,76925,63.84
2026-06-01,3120.0,3183.3,3097.1,3117.6,30591,52.89
2026-06-02,3117.6,3179.5,3090.0,3169.2,25806,59.74
2026-06-03,3178.0,3230.0,3145.3,3212.9,22359,57.19
2026-06-04,3210.0,3221.0,3170.0,3179.5,20575,55.02
2026-06-05,3190.0,3221.9,3172.5,3186.4,9320,51.01
2026-06-08,3189.9,3215.9,3140.0,3163.0,18571,37.51
2026-06-09,3180.0,3199.9,3140.1,3151.8,14000,57.61
2026-06-10,3175.0,3232.3,3166.9,3176.6,14498,48.52
2026-06-11,3170.5,3174.6,3140.0,3145.5,8084,56.77
2026-06-12,3184.0,3184.0,3085.2,3120.9,24030,55.27
2026-06-15,3187.0,3309.5,3182.0,3240.7,52649,39.5
2026-06-16,3260.7,3339.9,3245.0,3303.7,38621,48.5
2026-06-17,3325.0,3346.0,3290.0,3304.2,22374,49.28
2026-06-18,3330.0,3390.0,3300.0,3370.5,29137,52.68
2026-06-19,3372.5,3385.9,3332.0,3341.0,17691,52.06
2026-06-22,3355.0,3393.0,3330.0,3343.2,16040,54.98
2026-06-23,3349.0,3425.0,3342.3,3410.2,34239,54.33
2026-06-24,3419.2,3430.0,3377.0,3399.2,35008,49.97
2026-06-25,3416.1,3421.0,3341.0,3355.6,21831,51.04
2026-06-26,3416.1,3421.0,3341.0,3355.6,21831,51.04
2026-06-29,3341.0,3399.9,3333.1,3366.7,17493,53.31
2026-06-30,3389.0,3411.4,3360.5,3406.3,23307,60.29
2026-07-01,3426.3,3474.0,3410.8,3460.4,24320,63.03
2026-07-02,3460.0,3487.0,3426.6,3474.2,20111,63.37
2026-07-03,3464.6,3485.2,3410.0,3425.0,11944,63.29
2026-07-06,3425.0,3461.0,3385.3,3445.7,15007,55.31
2026-07-07,3445.8,3488.9,3425.2,3461.9,21651,64.26
2026-07-08,3450.0,3484.4,3360.0,3381.6,17413,60.91
2026-07-09,3399.0,3420.9,3345.5,3356.0,20484,61.29
2026-07-10,3399.9,3433.0,3340.0,3401.9,68757,54.44
2026-07-13,3402.0,3449.8,3336.0,3343.7,48793,74.76
2026-07-14,3343.0,3375.8,3340.0,3362.2,13364,63.42
2026-07-15,3362.2,3398.5,3348.2,3377.0,14873,51.37
