DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-03,147.98,149.15,146.72,148.13,1139406,98.54
2025-11-04,147.27,147.27,144.0,145.9,1453973,98.6
2025-11-05,147.27,147.27,144.0,145.9,1453973,98.6
2025-11-06,146.62,147.97,145.01,146.17,1635373,99.19
2025-11-07,146.15,148.5,145.49,148.41,2191245,99.22
2025-11-10,150.47,150.55,148.85,150.07,56148,64.44
2025-11-11,151.22,159.7,151.22,153.25,3061958,95.95
2025-11-12,154.09,155.86,152.78,155.31,308987,96.01
2025-11-13,160.21,169.58,159.01,163.54,82052,44.57
2025-11-14,163.54,163.54,157.34,158.65,279780,92.53
2025-11-17,153.88,154.79,151.68,154.57,42299,57.4
2025-11-18,158.43,158.43,149.7,151.65,455070,92.88
2025-11-19,151.83,156.89,151.83,154.44,34458,45.36
2025-11-20,153.68,154.8,151.8,153.5,39654,37.79
2025-11-21,151.79,151.8,149.04,150.16,33922,85.16
2025-11-24,152.67,152.68,151.08,152.4,7174,65.78
2025-11-25,153.41,155.64,153.41,154.89,416012,98.35
2025-11-26,156.51,157.0,155.4,156.52,10746,54.17
2025-11-27,158.97,162.13,157.53,161.09,64665,49.56
2025-11-28,162.16,162.49,160.2,161.53,45663,58.92
2025-12-01,169.0,174.45,168.5,171.2,348184,71.5
2025-12-02,170.0,173.02,161.68,171.98,298751,78.38
2025-12-03,171.98,177.8,171.98,175.71,123658,51.19
2025-12-04,176.47,176.54,171.65,172.71,217457,92.33
2025-12-05,172.7,176.53,172.7,175.55,57475,73.4
2025-12-08,175.98,177.13,174.0,176.85,86614,21.31
2025-12-09,176.85,178.0,174.25,177.33,479136,98.58
2025-12-10,183.0,185.69,180.63,181.58,448622,79.79
2025-12-11,185.21,185.61,181.65,184.75,88061,36.44
2025-12-12,186.52,191.5,186.51,190.63,429030,86.79
2025-12-15,190.5,191.7,185.0,191.49,120813,53.9
2025-12-16,190.98,191.39,189.0,190.74,64521,45.9
2025-12-17,192.84,199.0,192.84,198.3,976323,86.38
2025-12-18,199.02,201.26,198.5,199.43,48997,56.85
2025-12-19,198.97,203.7,195.51,201.19,644031,95.28
2025-12-22,200.97,209.09,200.97,206.26,207163,77.71
2025-12-23,207.99,235.0,203.22,211.17,888102,87.8
2025-12-24,215.41,218.5,213.0,215.92,517750,81.11
2025-12-25,215.41,218.5,213.0,215.92,517750,81.11
2025-12-26,220.0,226.61,220.0,225.56,373022,91.58
2025-12-29,241.66,248.0,212.22,233.2,1443437,56.1
2025-12-30,240.2,240.2,220.3,226.71,697929,70.65
2025-12-31,224.89,227.9,220.02,221.76,596534,86.7
2026-01-01,224.94,224.94,216.65,223.12,84604,42.65
2026-01-02,226.47,229.44,224.0,228.98,420584,88.55
2026-01-05,232.42,233.53,230.01,232.62,62038,63.08
2026-01-06,236.11,239.33,234.66,239.08,986463,94.06
2026-01-07,245.66,248.75,239.0,242.14,434358,81.08
2026-01-08,238.5,241.48,228.59,230.37,346300,23.09
2026-01-09,233.93,239.33,230.57,238.32,564695,92.28
2026-01-12,246.33,252.19,245.5,251.92,586842,84.61
2026-01-13,255.69,258.54,252.2,257.27,597013,79.75
2026-01-14,265.0,272.47,263.01,271.0,737437,66.12
2026-01-15,265.0,272.47,263.01,271.0,737437,66.12
2026-01-16,273.99,279.28,270.93,277.98,817188,87.19
2026-01-19,286.2,290.87,283.55,289.9,979346,79.73
2026-01-20,291.6,310.0,291.02,305.43,1051613,74.18
2026-01-21,311.54,315.98,304.0,311.75,1143791,80.33
2026-01-22,309.7,309.7,256.0,287.57,1669445,62.52
2026-01-23,304.4,315.0,299.4,307.54,971972,72.58
2026-01-26,304.4,315.0,299.4,307.54,971972,72.58
2026-01-27,322.66,335.0,320.0,331.56,333852,45.38
2026-01-28,336.65,351.9,336.65,344.67,326821,52.3
2026-01-29,362.0,385.0,361.12,377.27,550956,40.37
2026-01-30,376.75,376.75,281.2,306.32,1090578,48.04
2026-02-02,259.0,259.0,208.16,236.02,488489,30.38
2026-02-03,240.71,269.52,240.7,262.37,535775,34.91
2026-02-04,259.48,280.02,259.48,275.88,493223,33.7
2026-02-05,258.79,258.79,235.12,243.46,406321,33.02
2026-02-06,236.0,238.0,225.0,236.4,386715,41.16
2026-02-09,251.66,254.98,247.01,251.49,159872,52.1
2026-02-10,251.99,255.0,247.47,253.04,149660,31.2
2026-02-11,253.65,256.0,252.21,255.49,73969,31.36
2026-02-12,255.24,256.5,252.01,254.65,194480,51.32
2026-02-13,240.64,242.97,234.42,239.79,219403,45.89
2026-02-16,234.64,236.19,230.85,235.25,87210,37.48
2026-02-17,232.99,233.18,225.68,228.42,97624,38.45
2026-02-18,227.9,233.5,227.35,231.69,96269,26.19
2026-02-19,236.26,243.58,236.25,240.65,82989,32.38
2026-02-20,239.47,254.0,237.6,245.36,73385,35.42
2026-02-23,263.28,265.58,254.26,258.12,165939,42.14
2026-02-24,259.52,260.77,256.55,258.94,95622,46.5
2026-02-25,258.93,263.2,258.87,261.7,75892,41.95
2026-02-26,259.69,261.2,250.96,254.76,49805,43.27
2026-02-27,261.0,261.9,258.3,260.79,67331,62.92
2026-03-02,273.69,283.5,273.5,282.0,282618,32.1
2026-03-03,273.69,283.5,273.5,282.0,282618,32.1
2026-03-04,282.0,282.0,260.0,263.82,602618,89.09
2026-03-05,262.49,263.78,249.03,256.94,288699,30.04
2026-03-06,259.5,259.9,247.02,253.94,33176,36.63
2026-03-09,257.48,257.48,250.12,254.56,54165,37.34
2026-03-10,263.7,267.33,262.42,264.59,89694,42.37
2026-03-11,264.99,290.0,257.51,267.23,285674,90.0
2026-03-12,260.95,263.27,255.41,261.39,161028,21.24
2026-03-13,255.99,258.7,250.16,252.71,73556,46.94
2026-03-16,247.0,247.0,240.15,242.06,61932,31.96
2026-03-17,250.15,252.17,247.5,247.86,35611,28.11
2026-03-18,243.64,245.25,240.14,244.52,71717,45.21
2026-03-19,238.91,238.91,225.02,227.54,90217,41.07
2026-03-20,232.41,235.04,225.28,229.93,43123,36.32
2026-03-23,213.01,218.45,196.49,198.97,267167,27.22
2026-03-24,206.02,219.45,206.01,217.93,153658,25.76
2026-03-25,227.07,230.2,222.0,225.07,76816,45.63
2026-03-26,227.07,230.2,222.0,225.07,76816,45.63
2026-03-27,217.19,220.64,215.66,217.21,84277,40.19
2026-03-30,217.46,225.0,216.29,222.07,105064,63.15
2026-03-31,217.46,225.0,216.29,222.07,105064,63.15
2026-04-01,228.9,234.73,228.9,230.29,73289,54.56
2026-04-02,225.89,250.62,218.79,228.59,43195,35.87
2026-04-03,225.89,250.62,218.79,228.59,43195,35.87
2026-04-06,234.3,234.3,224.2,229.32,68062,25.24
2026-04-07,229.04,229.75,225.6,227.56,27234,34.56
2026-04-08,237.05,239.6,235.75,237.61,54182,46.78
2026-04-09,232.94,232.95,230.21,231.29,530723,96.25
2026-04-10,236.62,237.24,232.94,233.58,23988,41.74
2026-04-13,231.99,233.0,230.0,232.52,15325,42.38
2026-04-14,231.99,233.0,230.0,232.52,15325,42.38
2026-04-15,248.0,248.0,240.49,241.56,59525,58.08
2026-04-16,246.05,247.99,245.21,246.42,416290,94.08
2026-04-17,245.94,246.2,242.3,245.63,40556,34.12
2026-04-20,244.41,247.98,244.41,244.94,61978,64.57
2026-04-21,244.66,245.83,244.44,244.86,26204,52.7
2026-04-22,243.49,245.37,242.14,243.73,28954,46.88
2026-04-23,240.0,240.68,232.0,235.75,66247,59.39
2026-04-24,235.97,239.63,233.65,235.28,142892,33.13
2026-04-27,238.02,241.07,237.6,238.04,63092,50.37
2026-04-28,237.0,241.11,231.7,232.48,97688,32.22
2026-04-29,234.96,234.97,230.91,231.28,23970,40.29
2026-04-30,231.67,234.99,229.6,234.21,72482,70.7
2026-05-01,231.67,234.99,229.6,234.21,72482,70.7
2026-05-04,238.03,240.72,236.17,237.33,38126,62.15
2026-05-05,236.85,237.25,233.42,235.65,119123,83.83
2026-05-06,239.6,241.85,239.21,241.48,114377,64.46
2026-05-07,243.98,247.5,243.4,246.76,31848,48.47
2026-05-08,251.75,251.75,243.12,247.47,39551,27.23
2026-05-11,248.22,249.99,247.8,248.8,67580,61.72
2026-05-12,263.68,271.2,257.45,259.51,551598,81.09
2026-05-13,270.04,278.19,269.5,276.39,164194,46.08
2026-05-14,280.98,294.8,273.95,283.6,787942,82.18
2026-05-15,266.5,271.36,255.5,258.78,201093,36.26
2026-05-18,257.5,264.98,251.0,261.61,184103,44.57
2026-05-19,264.58,265.75,261.85,262.71,1123981,88.97
2026-05-20,256.81,261.5,254.02,260.54,44823,35.69
2026-05-21,261.27,262.13,258.63,259.4,19894,51.43
2026-05-22,260.18,262.89,259.46,259.98,29618,40.2
2026-05-25,260.01,264.91,260.01,263.89,22766,50.08
2026-05-26,262.0,262.0,259.01,259.23,22204,38.38
2026-05-27,258.57,261.88,255.54,259.43,27465,38.68
2026-05-28,258.57,261.88,255.54,259.43,27465,38.68
2026-05-29,255.5,260.0,255.5,257.06,34120,31.43
2026-06-01,257.95,258.5,255.02,257.67,28774,47.42
2026-06-02,255.68,260.99,255.05,259.66,186566,65.61
2026-06-03,259.0,259.0,254.58,254.96,18714,46.66
2026-06-04,250.01,255.56,250.01,254.53,15567,27.82
2026-06-05,254.0,254.0,248.77,251.4,160962,78.11
2026-06-08,239.89,239.89,233.0,236.11,60009,45.78
2026-06-09,237.99,240.66,237.75,239.32,40603,45.94
2026-06-10,230.02,233.23,227.62,229.19,48109,49.16
2026-06-11,229.2,230.52,226.64,229.0,28380,43.71
2026-06-12,236.5,237.66,233.65,237.19,56011,44.53
2026-06-15,246.99,249.98,243.74,245.97,49300,37.4
2026-06-16,245.94,245.94,240.2,243.75,39560,60.42
2026-06-17,243.0,243.6,241.74,242.58,17491,36.43
2026-06-18,240.48,240.9,236.66,237.65,58550,67.91
2026-06-19,233.3,233.3,223.5,229.05,74642,42.52
2026-06-22,229.85,233.29,229.06,232.19,84419,54.88
2026-06-23,225.49,225.49,221.28,222.66,79806,35.52
2026-06-24,221.47,222.78,217.86,220.56,51220,40.53
2026-06-25,213.55,221.99,209.4,215.37,149783,38.76
2026-06-26,213.55,221.99,209.4,215.37,149783,38.76
2026-06-29,215.38,217.69,214.3,214.99,65031,33.08
2026-06-30,214.99,221.37,214.18,220.08,79254,20.61
2026-07-01,218.09,219.22,216.58,218.72,44603,29.22
2026-07-02,223.0,225.0,220.7,223.4,26582,27.58
2026-07-03,228.15,229.47,227.85,228.44,32349,53.58
2026-07-06,228.98,228.98,224.86,227.67,23071,36.25
2026-07-07,224.52,226.41,222.59,224.07,23557,30.73
2026-07-08,222.08,223.11,216.13,217.44,80478,29.84
2026-07-09,212.0,220.99,212.0,219.78,38699,34.48
2026-07-10,224.18,224.18,215.29,216.52,36198,46.52
2026-07-13,213.84,215.49,211.59,214.46,62543,25.53
2026-07-14,213.39,219.79,213.24,215.16,100695,68.75
2026-07-15,217.36,217.36,214.82,215.69,121461,60.17
2026-07-16,215.0,215.0,213.22,214.04,58503,15.54
2026-07-17,211.9,212.69,208.86,211.68,111138,40.55
2026-07-20,214.1,217.78,213.31,214.73,59505,18.08
