DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-28,407.25,411.95,405.05,411.55,2274,51.98
2026-01-29,415.0,422.05,410.8,415.75,4047,49.74
2026-01-30,432.8,432.8,415.05,421.95,2778,55.72
2026-02-02,430.0,430.0,408.1,412.55,6457,56.53
2026-02-03,418.05,448.95,414.0,420.7,36135,29.06
2026-02-04,417.0,422.6,412.75,415.2,4076,70.51
2026-02-05,427.0,427.6,411.1,424.25,19776,47.44
2026-02-06,424.0,435.0,416.0,427.75,24968,15.93
2026-02-09,430.8,440.0,420.0,438.25,15024,24.33
2026-02-10,439.9,451.0,426.05,437.2,38182,49.61
2026-02-11,443.35,455.0,428.0,437.9,39625,43.05
2026-02-12,426.95,441.7,426.95,431.55,10063,30.03
2026-02-13,435.0,435.0,425.05,429.2,7668,57.51
2026-02-16,426.5,434.9,426.0,430.95,2521,45.02
2026-02-17,430.8,446.8,413.0,419.35,60849,42.49
2026-02-18,419.35,425.0,415.0,419.6,7760,42.63
2026-02-19,422.05,422.8,409.95,410.3,2228,95.06
2026-02-20,409.9,421.7,409.9,419.15,3978,28.91
2026-02-23,437.0,437.0,421.05,425.0,19107,62.16
2026-02-24,432.2,432.2,410.6,413.75,8052,18.58
2026-02-25,423.65,423.7,413.5,416.1,19317,42.16
2026-02-26,416.1,428.5,405.3,410.25,20649,64.64
2026-02-27,413.95,415.9,402.1,409.05,47095,27.94
2026-03-02,409.9,411.0,395.8,410.15,4774,51.91
2026-03-03,409.9,411.0,395.8,410.15,4774,51.91
2026-03-04,431.95,431.95,378.0,388.35,15101,22.26
2026-03-05,403.6,415.15,396.05,408.25,35264,42.29
2026-03-06,405.0,414.0,404.0,410.4,27757,31.47
2026-03-09,435.0,435.0,398.0,414.05,9957,31.02
2026-03-10,419.0,419.95,392.0,395.45,14189,32.79
2026-03-11,396.0,409.65,393.05,401.95,24244,21.33
2026-03-12,395.9,410.2,395.9,405.2,13294,51.03
2026-03-13,408.95,412.4,395.4,405.95,42720,46.05
2026-03-16,409.8,409.8,335.0,399.55,44129,24.1
2026-03-17,395.1,410.0,390.0,405.65,34808,21.95
2026-03-18,409.8,411.9,395.5,402.4,15875,14.63
2026-03-19,412.0,412.0,398.0,404.0,6646,38.52
2026-03-20,397.0,407.95,397.0,403.35,41839,49.15
2026-03-23,393.6,410.0,393.2,405.4,28147,34.04
2026-03-24,408.8,409.7,402.4,406.05,14959,38.74
2026-03-25,409.8,410.95,400.5,405.4,48819,57.93
2026-03-26,409.8,410.95,400.5,405.4,48819,57.93
2026-03-27,409.8,409.8,386.0,400.7,24813,16.04
2026-03-30,398.2,407.0,395.0,402.6,40269,48.31
2026-03-31,398.2,407.0,395.0,402.6,40269,48.31
2026-04-01,409.75,409.75,395.5,402.65,9556,15.79
2026-04-02,401.75,407.05,399.75,404.0,29285,44.81
2026-04-03,401.75,407.05,399.75,404.0,29285,44.81
2026-04-06,411.55,411.55,400.2,405.5,8848,33.25
2026-04-07,409.5,409.9,402.95,406.55,10298,21.14
2026-04-08,409.9,420.9,397.0,401.1,60094,32.66
2026-04-09,407.95,407.95,395.1,400.65,37645,43.53
2026-04-10,406.95,406.95,399.6,405.8,15842,52.89
2026-04-13,403.8,409.9,400.1,403.75,8441,37.26
2026-04-14,403.8,409.9,400.1,403.75,8441,37.26
2026-04-15,405.2,443.95,400.55,405.5,35769,16.35
2026-04-16,411.6,423.4,402.45,412.75,58696,26.23
2026-04-17,413.9,419.85,403.1,409.1,28871,11.97
2026-04-20,420.0,435.95,391.1,401.4,87666,28.28
2026-04-21,396.55,407.0,394.1,400.8,39073,17.12
2026-04-22,399.25,404.7,395.0,401.35,138491,73.39
2026-04-23,400.3,400.95,384.1,388.55,80963,47.99
2026-04-24,389.9,392.95,310.85,310.85,317713,47.17
2026-04-27,299.0,299.0,248.7,248.7,1459969,40.73
2026-04-28,239.95,248.6,226.6,239.05,330521,34.62
2026-04-29,242.0,253.95,220.05,225.25,197840,33.12
2026-04-30,227.9,229.95,221.0,223.6,66619,43.89
2026-05-01,227.9,229.95,221.0,223.6,66619,43.89
2026-05-04,223.5,227.95,213.64,216.98,56250,56.09
2026-05-05,213.64,222.6,213.58,215.91,60514,45.44
2026-05-06,220.0,225.49,216.15,221.77,94184,34.37
2026-05-07,225.0,235.0,222.25,227.15,88538,34.74
2026-05-08,229.0,231.89,225.01,226.73,36454,40.39
2026-05-11,230.99,231.0,223.0,225.46,52462,51.45
2026-05-12,228.7,228.7,221.99,225.13,66826,41.7
2026-05-13,225.13,228.59,223.06,225.45,54139,42.92
2026-05-14,228.0,228.7,215.0,217.35,99335,47.59
2026-05-15,220.0,231.9,216.2,219.18,57817,22.89
2026-05-18,219.18,224.47,214.58,219.16,64405,42.89
2026-05-19,218.7,221.85,213.58,219.75,62544,30.61
2026-05-20,215.36,219.39,214.84,218.64,30601,36.7
2026-05-21,221.59,221.59,213.2,217.25,42111,36.58
2026-05-22,218.65,221.42,206.1,213.07,51291,49.31
2026-05-25,219.0,219.0,212.0,216.83,55211,64.67
2026-05-26,220.1,225.3,216.0,223.31,33051,34.52
2026-05-27,226.9,229.85,212.0,215.61,75742,40.78
2026-05-28,226.9,229.85,212.0,215.61,75742,40.78
2026-05-29,216.1,221.99,214.75,216.25,29078,39.27
2026-06-01,218.9,221.59,213.01,217.29,27724,52.47
2026-06-02,217.9,221.18,214.81,219.03,12608,23.37
2026-06-03,221.8,223.0,203.11,205.31,125274,34.98
2026-06-04,205.5,213.84,202.15,204.67,84872,34.14
2026-06-05,207.5,207.5,201.61,204.16,21657,44.92
2026-06-08,200.0,206.8,198.61,204.56,40551,30.03
2026-06-09,205.9,207.97,202.3,202.83,40182,54.46
2026-06-10,203.1,206.69,197.69,199.78,245030,69.64
2026-06-11,201.27,202.65,198.0,198.38,123986,83.06
2026-06-12,203.78,212.95,200.0,210.18,321718,44.5
2026-06-15,214.0,252.21,210.81,246.33,1365347,17.54
2026-06-16,242.64,249.99,231.0,233.29,225177,32.03
2026-06-17,235.83,235.83,231.95,233.22,36906,55.7
2026-06-18,230.98,233.91,227.2,228.35,21426,45.15
2026-06-19,229.47,242.89,228.03,238.57,56215,34.71
2026-06-22,240.0,252.0,240.0,244.81,535488,85.32
2026-06-23,246.5,252.0,240.15,244.74,457777,91.48
2026-06-24,245.8,247.88,227.0,229.18,624971,60.91
2026-06-25,230.14,233.57,223.26,225.22,70061,32.1
2026-06-26,230.14,233.57,223.26,225.22,70061,32.1
2026-06-29,225.0,228.89,222.0,223.01,6402,50.59
2026-06-30,222.33,226.98,220.5,221.08,26163,42.97
2026-07-01,220.5,228.42,219.3,220.35,7848,37.88
2026-07-02,224.9,225.99,218.01,219.72,28062,54.56
2026-07-03,218.94,225.49,217.26,218.73,11636,60.91
2026-07-06,221.72,221.72,215.8,216.21,9885,61.75
2026-07-07,218.92,218.92,212.74,213.49,49698,72.8
2026-07-08,214.77,214.77,208.77,210.91,23848,69.94
2026-07-09,208.89,212.9,206.0,207.44,14214,40.24
2026-07-10,206.13,213.0,206.13,209.94,17030,66.49
2026-07-13,209.38,218.97,207.0,208.31,49382,53.84
2026-07-14,209.94,209.94,206.2,208.01,13476,48.11
2026-07-15,212.0,212.0,206.01,206.63,20378,76.66
2026-07-16,208.25,208.85,205.83,208.56,3600,43.11
2026-07-17,206.95,218.0,201.1,202.9,51818,27.27
