DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,151.55,151.55,145.7,146.13,82392,59.94
2025-09-11,147.21,148.5,143.75,144.23,68182,62.74
2025-09-12,146.4,147.5,137.0,138.77,180225,63.19
2025-09-15,139.9,139.9,133.93,136.94,315052,55.71
2025-09-16,136.94,142.01,135.1,140.57,822071,20.01
2025-09-17,142.0,143.0,136.5,139.25,207288,63.38
2025-09-18,139.25,141.39,135.56,137.76,155470,74.47
2025-09-19,138.8,140.0,136.02,139.2,88640,57.33
2025-09-22,140.8,146.6,137.66,145.45,216463,64.43
2025-09-23,146.73,150.5,142.0,145.51,291502,36.17
2025-09-24,145.51,146.51,141.35,142.39,69577,64.48
2025-09-25,142.24,144.8,138.66,140.04,78329,64.78
2025-09-26,140.99,140.99,130.0,131.78,309885,58.48
2025-09-29,134.99,134.99,129.02,130.95,67394,49.57
2025-09-30,134.11,134.12,125.77,129.79,140213,48.7
2025-10-01,128.97,136.98,128.14,135.26,137030,52.43
2025-10-03,133.91,141.66,133.91,138.89,878939,67.62
2025-10-06,139.1,158.99,139.1,145.82,4144567,15.36
2025-10-07,147.2,149.92,145.82,147.31,282584,48.03
2025-10-08,149.5,151.19,143.0,145.19,183145,54.4
2025-10-09,147.0,147.83,144.5,146.1,180331,50.06
2025-10-10,146.79,151.0,143.0,145.58,225756,51.43
2025-10-13,144.86,167.89,141.0,161.66,25946761,10.79
2025-10-14,160.0,164.65,155.0,157.44,7909666,11.93
2025-10-15,157.5,158.75,148.3,150.83,2094037,16.4
2025-10-16,152.4,161.7,148.95,159.3,1793913,19.97
2025-10-17,159.3,161.5,152.2,154.73,899612,21.8
2025-10-20,155.7,156.1,152.21,153.5,257570,25.07
2025-10-21,155.65,160.05,151.2,155.21,417614,44.88
2025-10-22,155.65,160.05,151.2,155.21,417614,44.88
2025-10-23,157.99,160.0,152.9,155.75,623072,29.34
2025-10-24,155.75,182.0,154.0,172.35,4511201,30.11
2025-10-27,180.0,182.82,172.5,180.31,4484905,24.59
2025-10-28,180.0,180.0,151.1,169.78,6914825,16.38
2025-10-29,169.5,169.5,158.15,161.99,1549037,23.85
2025-10-30,162.48,163.15,155.28,156.31,813802,31.68
2025-10-31,156.97,156.97,152.0,152.5,366690,38.86
2025-11-03,152.99,164.99,150.1,162.94,1933671,25.84
2025-11-04,163.29,164.75,156.0,156.8,729450,30.76
2025-11-05,163.29,164.75,156.0,156.8,729450,30.76
2025-11-06,156.89,156.89,143.2,144.25,1470524,41.16
2025-11-07,144.25,150.0,143.5,146.42,675533,23.53
2025-11-10,146.5,148.37,142.35,143.51,448718,32.33
2025-11-11,143.92,144.27,140.07,141.78,258550,32.05
2025-11-12,142.19,146.7,140.43,143.57,396579,26.2
2025-11-13,142.05,143.94,139.51,140.26,186453,39.95
2025-11-14,140.26,141.8,139.68,140.3,163792,52.1
2025-11-17,140.99,143.67,139.1,140.0,191660,34.3
2025-11-18,139.98,142.88,137.76,141.92,197712,39.36
2025-11-19,142.18,142.18,138.0,138.29,128336,42.87
2025-11-20,138.91,141.24,136.65,138.76,166413,43.17
2025-11-21,138.19,139.84,136.0,136.92,124834,44.01
2025-11-24,136.0,137.01,131.65,132.47,202135,54.76
2025-11-25,132.0,137.99,131.92,133.99,208395,54.8
2025-11-26,134.37,145.8,134.36,141.45,632676,31.57
2025-11-27,141.86,144.71,137.19,143.86,237309,42.84
2025-11-28,141.7,147.0,140.13,145.64,235973,44.05
2025-12-01,145.64,145.64,141.5,143.05,114156,49.02
2025-12-02,142.0,143.05,140.4,141.16,81292,55.22
2025-12-03,140.01,141.78,138.05,140.51,60092,44.94
2025-12-04,141.98,144.0,139.2,140.44,68252,26.82
2025-12-05,139.5,142.9,135.0,137.4,107364,64.39
2025-12-08,139.0,139.0,130.23,132.57,177599,49.65
2025-12-09,130.6,139.71,130.6,136.46,262037,35.2
2025-12-10,136.5,140.7,136.5,137.69,105124,48.65
2025-12-11,137.87,137.96,135.0,137.12,48272,51.81
2025-12-12,139.99,139.99,134.82,135.63,64742,57.32
2025-12-15,135.63,136.4,134.0,134.97,103687,66.36
2025-12-16,134.0,135.25,132.34,133.65,53456,55.07
2025-12-17,133.65,133.65,130.0,131.99,123840,59.97
2025-12-18,131.78,132.28,127.73,128.94,123131,60.15
2025-12-19,130.85,142.67,130.85,132.8,374171,23.74
2025-12-22,133.0,135.5,130.92,131.91,83631,45.5
2025-12-23,131.5,134.37,130.0,130.89,73115,44.09
2025-12-24,132.85,132.85,130.66,132.47,65627,60.32
2025-12-25,132.85,132.85,130.66,132.47,65627,60.32
2025-12-26,132.5,134.0,130.0,130.68,81805,66.6
2025-12-29,130.03,139.76,128.0,136.71,535492,35.23
2025-12-30,137.2,139.5,130.35,132.07,207673,40.64
2025-12-31,131.6,133.69,131.11,131.7,72417,50.9
2026-01-01,132.7,134.8,129.12,132.58,451459,55.29
2026-01-02,132.0,133.08,130.08,131.49,133435,49.22
2026-01-05,131.49,134.3,130.0,132.14,243620,58.48
2026-01-06,134.1,134.1,130.0,130.34,236811,70.29
2026-01-07,130.34,132.3,128.47,131.61,277841,42.82
2026-01-08,134.5,134.5,129.01,131.26,155329,45.01
2026-01-09,133.3,133.3,122.38,128.59,444326,24.33
2026-01-12,129.62,129.62,125.5,127.87,156802,41.36
2026-01-13,128.99,130.41,127.5,128.45,83582,48.24
2026-01-14,128.0,137.37,128.0,133.68,388548,41.56
2026-01-15,128.0,137.37,128.0,133.68,388548,41.56
2026-01-16,132.09,133.67,131.01,132.01,63403,52.57
2026-01-19,131.7,132.0,129.64,130.95,79946,71.68
2026-01-20,130.95,134.9,126.0,126.8,708518,55.41
2026-01-21,127.79,127.79,124.0,125.6,146613,56.92
2026-01-22,125.6,130.9,125.6,129.18,163780,55.24
2026-01-23,130.15,132.73,126.0,126.83,82276,48.34
2026-01-26,130.15,132.73,126.0,126.83,82276,48.34
2026-01-27,127.0,128.0,122.11,125.92,155183,55.61
2026-01-28,123.0,130.0,123.0,128.64,52893,52.5
2026-01-29,128.64,129.13,126.05,127.13,101984,68.72
2026-01-30,127.77,129.8,125.41,127.53,60840,54.66
2026-02-02,124.15,124.15,110.98,116.83,310323,38.5
2026-02-03,117.99,124.19,110.83,121.9,570584,36.79
2026-02-04,122.51,127.9,122.51,126.7,192542,41.91
2026-02-05,128.5,128.5,121.79,123.89,103986,46.2
2026-02-06,123.75,123.75,121.0,121.55,44455,46.67
2026-02-09,124.67,125.9,121.6,124.76,107164,66.97
2026-02-10,124.8,125.79,122.25,123.33,53143,63.01
2026-02-11,124.4,124.4,121.17,121.98,46823,45.38
2026-02-12,121.98,123.06,120.65,121.65,43776,63.56
2026-02-13,121.68,122.45,118.0,118.92,50645,63.12
2026-02-16,121.69,121.69,116.93,117.71,109496,53.78
2026-02-17,117.03,125.65,117.03,123.5,134971,45.23
2026-02-18,123.5,126.74,121.41,125.71,102374,51.06
2026-02-19,128.7,128.7,120.69,121.49,110689,67.94
2026-02-20,122.46,125.9,120.73,122.29,200132,11.25
2026-02-23,120.2,125.5,120.2,123.62,344637,25.26
2026-02-24,123.08,124.55,115.1,118.08,1900444,14.52
2026-02-25,119.02,120.29,110.53,114.39,6806183,3.75
2026-02-26,115.0,117.25,113.15,114.82,7238449,4.96
2026-02-27,115.19,120.4,114.24,117.93,7233249,2.24
2026-03-02,111.15,122.97,111.15,117.71,3235080,10.64
2026-03-03,111.15,122.97,111.15,117.71,3235080,10.64
2026-03-04,118.0,126.89,114.31,124.57,3872152,13.32
2026-03-05,123.0,126.87,121.3,125.7,3709034,6.31
2026-03-06,126.88,129.18,122.91,124.8,3128528,9.77
2026-03-09,121.0,124.76,116.0,117.61,1396170,9.56
2026-03-10,119.0,119.49,116.0,116.36,1196138,8.25
2026-03-11,116.9,118.49,114.3,115.23,840696,13.43
2026-03-12,116.3,116.3,110.99,112.36,350741,69.75
2026-03-13,111.9,113.4,108.66,111.74,662715,55.35
2026-03-16,111.0,113.5,109.39,112.64,187489,40.25
2026-03-17,113.49,115.15,112.06,112.91,231380,57.39
2026-03-18,112.22,115.49,112.2,114.94,228813,66.54
2026-03-19,114.0,114.0,109.5,110.08,403116,74.19
2026-03-20,111.0,111.92,105.49,106.16,213545,53.97
2026-03-23,106.15,106.15,97.1,100.89,415609,53.4
2026-03-24,102.8,103.5,99.67,102.41,95567,48.97
2026-03-25,103.0,110.66,103.0,108.09,363508,32.64
2026-03-26,103.0,110.66,103.0,108.09,363508,32.64
2026-03-27,108.63,108.63,98.2,99.77,721814,42.01
2026-03-30,99.78,100.73,94.2,96.72,445715,56.04
2026-03-31,99.78,100.73,94.2,96.72,445715,56.04
2026-04-01,102.42,104.06,97.9,100.04,629530,68.73
2026-04-02,100.0,105.89,96.29,103.95,1074863,71.04
2026-04-03,100.0,105.89,96.29,103.95,1074863,71.04
2026-04-06,103.95,105.9,99.0,105.37,794406,47.05
2026-04-07,105.36,107.8,101.68,107.05,622700,29.66
2026-04-08,110.0,111.43,105.84,106.97,516284,52.9
2026-04-09,106.25,107.68,104.5,105.02,49713,61.38
2026-04-10,106.17,106.8,104.93,106.05,201465,63.16
2026-04-13,102.7,106.0,102.27,105.01,149978,71.42
2026-04-14,102.7,106.0,102.27,105.01,149978,71.42
2026-04-15,107.49,108.15,105.7,106.76,127220,57.49
2026-04-16,107.8,108.18,105.0,105.95,244902,72.3
2026-04-17,105.95,111.95,105.95,109.53,281591,74.91
2026-04-20,111.17,112.97,107.5,110.62,329656,58.37
2026-04-21,111.24,112.35,109.52,110.93,111227,59.06
2026-04-22,109.27,111.39,103.75,105.49,521327,49.74
2026-04-23,105.1,108.33,104.66,106.93,131316,53.41
2026-04-24,106.93,107.29,101.51,105.91,144359,43.75
2026-04-27,105.01,108.0,105.01,107.37,159804,52.81
2026-04-28,107.37,118.0,107.14,117.2,689788,56.3
2026-04-29,117.97,117.97,111.0,112.24,157034,42.75
2026-04-30,112.94,112.94,107.99,108.89,153834,62.13
2026-05-01,112.94,112.94,107.99,108.89,153834,62.13
2026-05-04,110.0,112.13,107.64,111.0,224429,38.7
2026-05-05,109.34,113.0,108.1,110.81,589536,44.9
2026-05-06,113.0,113.39,100.78,102.49,830419,62.03
2026-05-07,100.35,105.0,98.6,102.77,422826,46.73
2026-05-08,103.8,106.79,101.04,105.01,372835,30.73
2026-05-11,104.85,106.06,102.5,103.57,252191,75.77
2026-05-12,103.76,103.76,95.28,97.08,370308,51.83
2026-05-13,98.05,102.5,98.05,99.4,321644,64.11
2026-05-14,99.99,101.49,96.91,99.0,148457,50.57
2026-05-15,100.0,100.0,97.0,97.75,61788,46.65
2026-05-18,97.75,101.47,94.98,99.36,635059,32.28
2026-05-19,99.85,101.94,98.56,99.3,430617,9.33
2026-05-20,98.01,100.46,96.82,99.57,104081,57.02
2026-05-21,99.6,101.84,98.78,100.06,174391,65.71
2026-05-22,100.0,103.22,99.55,100.71,361250,69.79
2026-05-25,101.99,108.3,101.68,107.28,274244,53.96
2026-05-26,107.28,108.81,105.3,107.19,122443,43.05
2026-05-27,107.2,108.77,106.7,107.23,106219,49.61
2026-05-28,107.2,108.77,106.7,107.23,106219,49.61
2026-05-29,107.23,108.09,102.5,104.34,80818,48.47
2026-06-01,105.8,106.79,101.0,102.25,168095,69.05
2026-06-02,102.4,105.9,101.23,104.53,228539,69.23
2026-06-03,105.2,105.99,102.63,104.81,157188,61.1
2026-06-04,103.42,108.3,103.42,105.86,126373,66.52
2026-06-05,105.3,107.0,104.0,104.53,71073,74.0
2026-06-08,104.0,106.05,103.02,103.64,97304,57.96
2026-06-09,105.41,106.9,102.56,105.63,122668,66.86
2026-06-10,106.2,110.03,104.05,104.38,356927,28.74
2026-06-11,104.38,105.11,103.19,103.61,104806,73.37
2026-06-12,105.53,109.1,103.75,107.87,301798,76.24
2026-06-15,109.3,109.98,105.9,106.98,158797,69.65
2026-06-16,107.51,112.64,106.33,111.3,216329,59.03
2026-06-17,111.99,114.08,111.99,112.74,85724,57.81
2026-06-18,114.1,119.29,113.0,114.12,1167367,45.78
2026-06-19,114.0,118.0,111.66,116.1,172707,59.47
2026-06-22,116.1,118.0,111.5,112.07,148993,56.76
2026-06-23,112.9,112.97,107.02,108.19,140812,60.22
2026-06-24,109.8,109.8,106.75,106.89,222147,51.57
2026-06-25,107.43,109.4,103.0,104.63,288501,44.36
2026-06-26,107.43,109.4,103.0,104.63,288501,44.36
2026-06-29,104.0,109.7,104.0,108.72,1206379,51.43
2026-06-30,108.72,114.25,106.59,112.93,372433,34.79
2026-07-01,113.0,115.4,112.35,113.38,101295,44.01
2026-07-02,114.69,116.0,112.75,115.22,210293,67.44
2026-07-03,115.56,120.67,115.56,118.16,383485,43.96
2026-07-06,118.0,119.25,114.62,118.37,169304,71.08
2026-07-07,117.6,121.77,117.5,119.89,269880,61.27
2026-07-08,120.0,124.35,117.0,118.78,393109,40.97
2026-07-09,119.3,123.4,116.64,117.43,420539,21.47
2026-07-10,118.1,124.6,118.1,123.02,440000,40.32
2026-07-13,124.9,128.99,123.25,126.26,2327580,36.28
2026-07-14,127.9,130.7,125.26,129.14,2198213,54.07
2026-07-15,127.0,127.0,118.56,119.56,1491017,41.84
2026-07-16,119.0,126.79,117.8,124.65,737003,39.22
2026-07-17,127.0,129.9,122.91,129.08,658707,43.52
2026-07-20,130.48,130.48,126.12,128.34,510322,69.89
2026-07-21,129.75,130.96,123.0,123.19,423291,72.6
2026-07-22,123.78,123.79,119.61,122.59,517210,75.63
