DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,33.59,33.68,32.94,33.11,326006,36.76
2025-06-18,32.94,33.59,32.77,33.21,235197,35.78
2025-06-19,33.19,33.3,32.01,32.43,263954,44.23
2025-06-20,31.8,32.95,31.8,32.5,231976,33.33
2025-06-23,32.0,33.03,32.0,32.46,3862792,94.14
2025-06-24,32.89,33.5,32.65,33.17,307384,41.66
2025-06-25,33.5,33.62,33.08,33.4,238569,44.36
2025-06-26,33.75,34.35,32.25,32.59,770219,74.31
2025-06-27,33.4,33.4,31.98,32.01,376708,74.61
2025-06-30,32.57,32.57,31.66,31.97,1357379,90.25
2025-07-01,31.97,32.47,31.68,31.9,315337,55.71
2025-07-02,31.88,32.0,30.98,31.19,409227,62.25
2025-07-03,31.19,31.59,30.49,30.66,355799,55.02
2025-07-04,30.95,31.09,29.0,29.69,943561,72.27
2025-07-07,29.76,30.75,29.58,30.58,479780,44.2
2025-07-08,30.96,30.96,30.15,30.61,332971,50.67
2025-07-09,30.6,31.11,30.18,30.5,404363,43.5
2025-07-10,30.98,30.98,30.25,30.53,172646,51.85
2025-07-11,30.5,30.95,30.25,30.47,216783,49.63
2025-07-14,30.47,30.66,29.9,30.36,242675,44.79
2025-07-15,30.27,30.7,30.0,30.28,162867,52.18
2025-07-16,30.6,31.58,30.0,30.52,579835,45.95
2025-07-17,30.9,30.9,30.28,30.69,237337,56.16
2025-07-18,31.38,31.38,30.0,30.23,311417,45.6
2025-07-21,30.23,30.48,29.75,30.22,171019,50.01
2025-07-22,30.05,30.98,30.05,30.67,187402,51.02
2025-07-23,30.67,30.7,30.11,30.57,213616,61.84
2025-07-24,30.58,30.89,30.3,30.57,232730,60.42
2025-07-25,30.86,30.86,29.9,30.48,193004,67.93
2025-07-28,30.4,30.73,30.06,30.49,181189,69.97
2025-07-29,30.36,30.83,30.36,30.55,108537,71.29
2025-07-30,30.8,30.8,30.21,30.62,98123,53.37
2025-07-31,30.5,30.68,29.97,30.42,231665,58.32
2025-08-01,30.69,31.28,30.32,30.61,324269,41.97
2025-08-04,31.25,32.55,30.5,31.04,209985,48.45
2025-08-05,31.3,31.3,30.48,30.68,138706,50.42
2025-08-06,30.89,31.0,30.48,30.89,143914,44.55
2025-08-07,30.4,31.06,30.4,30.73,180201,61.97
2025-08-08,31.0,31.01,30.4,30.49,190318,79.0
2025-08-11,30.9,30.9,30.08,30.5,150177,79.49
2025-08-12,30.85,32.44,30.46,31.76,3389781,94.27
2025-08-13,31.76,31.76,30.4,30.55,282549,65.79
2025-08-14,30.5,30.89,30.5,30.54,76140,69.88
2025-08-18,30.58,31.58,30.5,30.62,117680,64.58
2025-08-19,30.93,31.3,30.6,31.16,125687,72.49
2025-08-20,31.38,31.6,31.18,31.51,180298,78.05
2025-08-21,31.9,32.18,31.5,31.61,78519,66.79
2025-08-22,31.61,31.75,31.38,31.44,54557,50.79
2025-08-25,31.5,31.98,31.0,31.37,2790701,94.28
2025-08-26,31.37,31.99,31.14,31.31,157965,47.42
2025-08-28,31.0,31.28,29.5,30.07,111772,62.69
2025-08-29,30.08,30.94,29.77,30.06,83331,45.59
2025-09-01,30.01,30.24,29.77,30.02,162038,75.86
2025-09-02,30.11,30.67,30.01,30.07,94336,52.93
2025-09-03,30.49,30.75,30.1,30.44,131827,62.08
2025-09-04,30.89,31.18,30.51,31.01,116170,61.06
2025-09-05,31.05,31.48,29.56,30.31,219134,44.68
2025-09-08,30.31,30.96,30.31,30.64,93910,62.45
2025-09-09,31.0,31.1,30.02,30.29,105965,51.5
2025-09-10,30.44,30.9,30.0,30.32,129930,50.75
2025-09-11,30.06,31.5,30.06,30.89,148921,56.7
2025-09-12,30.9,31.5,30.5,30.62,109416,48.61
2025-09-15,31.59,31.59,30.21,30.57,96462,52.66
2025-09-16,31.18,31.5,30.77,31.05,141094,60.3
2025-09-17,31.5,33.44,31.5,32.11,838235,47.45
2025-09-18,32.5,32.8,31.7,32.65,220654,66.7
2025-09-19,32.99,32.99,32.2,32.37,149756,68.81
2025-09-22,32.6,33.7,32.16,33.01,482282,63.62
2025-09-23,33.08,33.3,32.94,33.03,298795,78.38
2025-09-24,33.03,33.33,32.0,32.14,140318,52.56
2025-09-25,31.79,32.17,31.36,31.43,375574,81.93
2025-09-26,31.82,31.82,31.4,31.48,112670,58.4
2025-09-29,32.2,32.2,31.15,31.26,97487,71.88
2025-09-30,31.36,31.51,30.55,30.71,64451,63.28
2025-10-01,30.86,31.66,30.59,31.03,110285,78.26
2025-10-03,31.0,31.5,30.95,31.06,132260,70.22
2025-10-06,31.44,31.59,31.05,31.22,164818,69.11
2025-10-07,31.5,31.63,30.85,30.9,104681,74.96
2025-10-08,30.51,31.25,30.42,30.5,88360,73.8
2025-10-09,30.36,30.73,30.05,30.16,76854,63.82
2025-10-10,30.0,30.89,30.0,30.35,84605,70.47
2025-10-13,30.2,30.98,29.8,30.04,121199,79.36
2025-10-14,29.9,30.5,29.75,30.12,114005,72.89
2025-10-15,30.52,30.52,30.0,30.17,50355,61.24
2025-10-16,30.49,30.88,29.98,30.17,101920,61.68
2025-10-17,29.73,30.43,29.73,30.02,115521,70.18
2025-10-20,30.26,30.44,29.81,30.11,75855,70.81
2025-10-21,30.85,30.99,29.5,30.23,58495,83.33
2025-10-22,30.85,30.99,29.5,30.23,58495,83.33
2025-10-23,30.89,31.69,30.31,30.88,187144,54.01
2025-10-24,31.0,31.9,30.68,31.0,102372,71.1
2025-10-27,31.15,31.49,30.59,30.83,70230,53.32
2025-10-28,31.19,31.19,30.5,30.56,67886,67.33
2025-10-29,30.4,30.96,30.4,30.77,659602,94.49
2025-10-30,30.77,31.14,30.39,30.89,113902,61.4
2025-10-31,30.89,31.84,30.3,31.42,330739,75.16
2025-11-03,31.55,31.88,31.07,31.54,478412,77.46
2025-11-04,31.99,32.5,31.03,31.23,604344,77.73
2025-11-05,31.99,32.5,31.03,31.23,604344,77.73
2025-11-06,31.24,31.98,30.35,30.77,142787,70.16
2025-11-07,30.77,31.38,30.19,30.83,157299,69.62
2025-11-10,30.9,31.19,30.21,30.76,238985,62.59
2025-11-11,30.8,31.01,29.6,30.0,395875,73.91
2025-11-12,30.11,30.51,29.84,30.11,333249,82.37
2025-11-13,30.8,30.8,30.0,30.08,1005456,95.46
2025-11-14,30.08,30.86,29.89,29.98,838014,88.7
2025-11-17,32.97,32.97,31.59,31.99,923417,61.31
2025-11-18,32.67,34.24,31.6,31.91,1210888,43.96
2025-11-19,32.71,32.71,31.16,31.48,245557,58.0
2025-11-20,31.89,32.32,31.1,31.38,406722,53.31
2025-11-21,31.64,32.95,31.56,31.77,876946,45.72
2025-11-24,32.9,33.2,30.35,30.62,533935,50.35
2025-11-25,30.93,31.44,29.75,29.93,662718,55.16
2025-11-26,29.85,30.48,29.85,30.15,254314,53.08
2025-11-27,30.16,30.7,29.86,30.13,238918,58.58
2025-11-28,30.47,30.47,29.8,29.93,234888,59.16
2025-12-01,29.93,30.15,29.88,30.01,153840,53.98
2025-12-02,29.94,30.8,29.79,30.11,531238,73.99
2025-12-03,30.07,30.41,29.77,29.94,1949364,87.97
2025-12-04,31.5,31.5,29.75,29.92,483350,47.76
2025-12-05,30.02,30.37,29.71,29.96,324059,52.03
2025-12-08,30.49,30.49,29.0,29.22,281330,57.83
2025-12-09,29.23,29.9,27.75,29.48,2965517,91.33
2025-12-10,29.5,29.65,29.06,29.25,236740,48.54
2025-12-11,29.39,29.39,28.77,29.18,169000,41.87
2025-12-12,29.14,29.26,28.67,29.02,249034,54.88
2025-12-15,29.02,29.28,28.8,29.11,108265,61.42
2025-12-16,29.48,29.82,28.96,29.6,200940,47.02
2025-12-17,29.46,29.85,28.51,29.1,210047,54.28
2025-12-18,29.1,29.79,27.6,28.93,214719,46.33
2025-12-19,28.93,29.49,28.9,29.1,109990,62.48
2025-12-22,29.8,29.8,28.7,28.89,346087,70.76
2025-12-23,29.69,29.69,28.74,29.0,214793,81.67
2025-12-24,28.75,29.41,28.65,28.76,156011,71.81
2025-12-25,28.75,29.41,28.65,28.76,156011,71.81
2025-12-26,28.99,28.99,28.5,28.62,142388,68.25
2025-12-29,28.62,29.0,28.4,28.8,173301,64.21
2025-12-30,29.14,29.14,28.5,28.71,138191,61.54
2025-12-31,28.71,29.28,28.71,29.04,95679,60.87
2026-01-01,29.29,31.0,28.71,29.57,109719,72.97
2026-01-02,29.57,29.8,29.28,29.46,81121,71.05
2026-01-05,29.0,29.99,29.0,29.74,273621,67.57
2026-01-06,29.81,30.0,29.25,29.4,204405,71.84
2026-01-07,29.0,29.78,28.59,28.79,315929,76.88
2026-01-08,29.25,29.25,27.8,27.91,349282,67.93
2026-01-09,27.9,28.79,27.2,27.65,425785,75.17
2026-01-12,27.0,28.0,26.83,27.77,209692,50.47
2026-01-13,28.49,29.2,27.05,27.78,175904,69.45
2026-01-14,27.2,27.66,27.2,27.36,110178,54.97
2026-01-15,27.2,27.66,27.2,27.36,110178,54.97
2026-01-16,27.2,27.58,27.02,27.1,116195,76.88
2026-01-19,27.1,27.45,26.5,26.92,148324,63.87
2026-01-20,26.5,27.14,25.91,26.12,182932,64.73
2026-01-21,26.12,26.28,25.45,26.14,183179,55.53
2026-01-22,26.99,26.99,26.1,26.37,95881,55.89
2026-01-23,26.8,26.8,25.52,25.98,88039,61.91
2026-01-26,26.8,26.8,25.52,25.98,88039,61.91
2026-01-27,26.8,26.8,25.04,25.7,151515,58.28
2026-01-28,26.49,27.0,25.4,26.26,170470,58.2
2026-01-29,26.71,26.72,25.07,25.47,150237,65.71
2026-01-30,25.47,26.25,25.1,25.74,164786,69.8
2026-02-02,25.35,25.98,24.78,25.75,124509,54.5
2026-02-03,27.0,27.0,25.82,26.18,302159,37.31
2026-02-04,26.65,27.89,26.2,27.16,220231,48.84
2026-02-05,27.5,28.75,27.0,27.46,125218,48.42
2026-02-06,27.45,27.45,26.55,27.28,78255,57.36
2026-02-09,27.35,28.0,27.29,27.81,103688,62.7
2026-02-10,27.81,28.24,27.35,27.59,183366,61.5
2026-02-11,27.68,29.87,27.6,29.53,666403,50.01
2026-02-12,30.1,30.98,29.0,30.12,1107299,61.5
2026-02-13,30.01,30.11,27.75,28.0,1020056,57.36
2026-02-16,27.9,27.9,25.95,26.56,449082,57.81
2026-02-17,26.57,27.73,26.57,27.51,220336,40.95
2026-02-18,27.51,28.8,27.5,28.62,272974,60.18
2026-02-19,28.72,29.25,27.91,28.06,159324,73.88
2026-02-20,28.39,28.39,27.4,27.68,112085,73.97
2026-02-23,27.68,28.73,26.82,27.67,192096,54.43
2026-02-24,27.67,27.91,26.51,26.74,188892,66.19
2026-02-25,26.65,27.54,26.45,26.77,214249,77.51
2026-02-26,26.6,27.6,25.0,25.95,136348,59.99
2026-02-27,25.97,26.58,25.6,25.91,146867,48.08
2026-03-02,25.01,25.75,24.98,25.21,198845,61.59
2026-03-03,25.01,25.75,24.98,25.21,198845,61.59
2026-03-04,25.0,25.09,24.05,24.64,609830,77.57
2026-03-05,24.69,25.55,24.5,25.12,152842,63.84
2026-03-06,25.01,25.35,24.78,25.05,99531,50.93
2026-03-09,24.61,25.05,24.05,24.11,219561,71.09
2026-03-10,25.0,25.0,24.18,24.64,150705,62.5
2026-03-11,25.4,25.4,24.62,24.74,104503,50.68
2026-03-12,24.1,25.0,24.1,24.77,119305,56.98
2026-03-13,25.65,25.65,24.25,24.34,132336,69.06
2026-03-16,24.27,24.99,23.5,23.86,106583,63.68
2026-03-17,23.8,24.47,23.51,23.59,129219,63.64
2026-03-18,23.6,24.34,23.5,23.73,182742,64.25
2026-03-19,24.01,24.01,22.92,23.56,193929,62.34
2026-03-20,23.67,24.37,23.67,23.96,112137,61.85
2026-03-23,23.5,24.29,23.05,23.2,1627155,94.25
2026-03-24,23.95,24.5,22.71,23.17,228542,69.5
2026-03-25,23.6,23.63,22.79,23.47,423741,68.95
2026-03-26,23.6,23.63,22.79,23.47,423741,68.95
2026-03-27,23.59,23.99,22.51,22.58,364302,79.73
2026-03-30,22.3,22.88,21.31,21.59,289422,82.62
2026-03-31,22.3,22.88,21.31,21.59,289422,82.62
2026-04-01,23.5,23.5,22.55,23.38,157472,48.6
2026-04-02,23.38,24.0,22.81,23.65,75917,60.84
2026-04-03,23.38,24.0,22.81,23.65,75917,60.84
2026-04-06,23.65,24.73,23.31,24.59,136632,58.55
2026-04-07,24.85,25.85,24.13,25.32,152846,46.81
2026-04-08,26.01,27.0,22.79,23.94,2857268,54.27
2026-04-09,22.5,23.29,21.66,21.96,3134468,51.84
2026-04-10,21.37,24.15,21.25,23.75,9061169,50.56
2026-04-13,22.71,23.1,22.5,22.66,1959178,75.06
2026-04-14,22.71,23.1,22.5,22.66,1959178,75.06
2026-04-15,22.99,23.47,22.75,23.28,1823492,68.16
2026-04-16,23.46,23.49,22.85,23.11,787324,72.03
2026-04-17,23.29,25.3,23.12,24.84,2090315,53.86
2026-04-20,24.7,25.84,24.3,24.6,1324895,64.22
2026-04-21,25.15,25.6,24.6,24.76,3441356,90.84
2026-04-22,24.76,25.23,24.02,24.38,635052,57.58
2026-04-23,24.42,24.95,24.21,24.65,329493,62.74
2026-04-24,24.92,25.02,23.71,23.9,316105,69.5
2026-04-27,23.77,24.59,23.77,24.42,344748,57.95
2026-04-28,24.42,24.79,24.31,24.4,185942,65.8
2026-04-29,24.28,24.83,24.0,24.18,318665,50.25
2026-04-30,24.3,24.51,23.8,24.33,390689,39.74
2026-05-01,24.3,24.51,23.8,24.33,390689,39.74
2026-05-04,24.4,24.8,24.02,24.23,174990,68.17
2026-05-05,24.4,24.4,23.86,24.2,268770,64.06
2026-05-06,24.28,24.69,24.14,24.54,291898,57.85
2026-05-07,24.66,25.68,24.26,24.65,1346927,55.81
2026-05-08,24.87,24.87,24.33,24.57,165852,59.51
2026-05-11,24.5,24.56,24.05,24.24,228183,50.49
2026-05-12,24.23,24.35,23.8,23.89,315010,66.02
2026-05-13,23.78,24.2,23.75,24.06,142701,51.63
2026-05-14,23.94,24.48,23.63,24.08,183507,62.89
2026-05-15,24.25,24.27,23.96,24.11,129935,67.61
2026-05-18,24.01,24.04,23.26,23.32,168926,67.23
2026-05-19,23.32,24.27,23.32,24.13,181337,59.96
2026-05-20,24.13,24.3,23.87,24.01,154142,54.28
2026-05-21,24.55,24.55,24.04,24.27,101827,78.64
2026-05-22,24.65,24.65,24.09,24.37,180234,70.31
2026-05-25,24.62,24.9,24.0,24.64,283275,65.99
2026-05-26,23.0,24.0,23.0,23.52,701323,63.32
2026-05-27,23.5,23.86,23.4,23.56,205233,73.05
2026-05-28,23.5,23.86,23.4,23.56,205233,73.05
2026-05-29,23.75,24.0,23.2,23.25,1303481,90.24
2026-06-01,23.89,23.89,22.9,23.07,132440,58.53
2026-06-02,23.07,24.95,22.91,23.83,2550226,86.68
2026-06-03,23.8,24.07,23.4,23.54,154318,74.82
2026-06-04,23.01,23.54,22.84,23.06,519048,61.4
2026-06-05,23.0,23.9,23.0,23.59,215812,55.98
2026-06-08,23.01,23.67,23.0,23.3,81280,58.65
2026-06-09,23.31,23.81,22.9,23.28,122195,63.9
2026-06-10,23.14,23.54,22.62,22.7,377440,71.75
2026-06-11,22.47,22.95,21.9,22.03,170348,85.58
2026-06-12,21.9,22.81,21.9,22.62,160423,69.57
2026-06-15,23.61,23.61,22.79,22.98,223131,74.69
2026-06-16,23.04,23.04,22.5,22.92,232830,64.82
2026-06-17,22.73,23.12,22.73,22.92,127213,68.56
2026-06-18,23.09,23.09,22.36,22.46,442825,66.78
2026-06-19,22.88,22.88,22.2,22.27,288017,73.15
2026-06-22,22.72,22.84,21.73,22.03,3258361,88.07
2026-06-23,21.78,22.09,21.45,21.66,2115534,82.41
2026-06-24,21.92,22.5,21.32,22.17,1501363,58.72
2026-06-25,22.0,22.74,21.9,21.98,682235,59.91
2026-06-26,22.0,22.74,21.9,21.98,682235,59.91
2026-06-29,21.85,22.34,21.81,21.92,85405,72.12
2026-06-30,21.92,22.01,21.5,21.92,498575,68.1
2026-07-01,21.96,22.5,21.6,22.09,440558,48.99
2026-07-02,22.0,22.75,21.9,22.35,344626,52.03
2026-07-03,21.99,22.52,21.99,22.2,100836,61.96
2026-07-06,22.59,22.99,21.78,21.93,151777,64.88
2026-07-07,22.0,22.34,21.8,21.9,59259,68.25
2026-07-08,21.97,22.04,21.52,21.72,127228,64.12
2026-07-09,21.71,21.91,21.5,21.72,183358,46.1
2026-07-10,22.0,22.15,21.65,21.92,518887,62.93
2026-07-13,22.0,22.08,21.75,21.88,160679,55.1
2026-07-14,21.8,22.2,21.7,21.78,196631,68.02
2026-07-15,21.81,22.0,21.7,21.73,159567,69.16
2026-07-16,21.89,22.0,21.69,21.93,201918,65.37
2026-07-17,22.0,22.0,21.76,21.96,115200,69.52
2026-07-20,21.65,22.5,21.55,21.72,364359,43.71
2026-07-21,21.72,21.98,21.65,21.76,730706,89.38
