DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,58.03,58.03,56.01,56.38,25326,79.42
2025-08-26,56.64,56.91,55.55,55.69,114089,79.6
2025-08-28,55.99,55.99,54.91,54.98,117377,74.65
2025-08-29,53.6,55.34,53.6,54.78,212342,93.36
2025-09-01,56.42,56.42,54.77,55.23,1793176,95.23
2025-09-02,55.01,55.69,54.69,54.91,40970,78.54
2025-09-03,54.91,55.47,54.69,55.16,271672,77.61
2025-09-04,56.53,56.53,55.19,55.27,21402,71.83
2025-09-05,55.86,55.86,54.91,55.31,19247,76.51
2025-09-08,54.0,55.91,53.92,55.29,61590,93.08
2025-09-09,56.95,56.95,55.25,55.46,31101,89.26
2025-09-10,55.46,55.96,55.46,55.72,1414526,77.0
2025-09-11,57.39,57.39,55.41,55.96,901227,96.55
2025-09-12,55.51,56.47,55.51,56.1,898219,98.21
2025-09-15,55.72,56.64,55.72,56.2,23988,80.96
2025-09-16,56.83,56.83,55.63,56.42,49894,82.84
2025-09-17,56.02,56.82,56.02,56.75,23835,84.64
2025-09-18,56.82,57.15,56.51,57.0,2366436,70.18
2025-09-19,57.21,57.21,56.63,56.79,828354,99.73
2025-09-22,58.49,58.49,56.02,56.29,11089,56.13
2025-09-23,56.0,56.87,55.99,56.71,24039,17.64
2025-09-24,56.92,56.92,56.19,56.27,4921,79.66
2025-09-25,56.21,56.56,56.07,56.14,40914,96.17
2025-09-26,54.46,56.33,54.46,55.61,24946,64.91
2025-09-29,54.21,56.04,54.21,55.57,63638,76.12
2025-09-30,55.57,56.03,55.57,55.74,48923,94.56
2025-10-01,54.34,56.91,54.34,56.61,791535,93.68
2025-10-03,58.31,58.31,56.1,56.75,11545,70.58
2025-10-06,58.16,58.16,56.15,57.37,46118,49.67
2025-10-07,57.89,57.89,57.21,57.41,25080,62.38
2025-10-08,57.8,57.8,57.03,57.22,17215,79.93
2025-10-09,58.94,58.94,57.04,57.34,34591,78.86
2025-10-10,59.06,59.06,57.35,57.86,24310,92.1
2025-10-13,58.14,58.14,57.52,57.91,270516,97.62
2025-10-14,57.9,58.01,57.52,57.7,43305,51.84
2025-10-15,57.7,58.18,57.46,57.99,26574,89.28
2025-10-16,58.45,58.72,58.21,58.6,33553,93.34
2025-10-17,58.57,59.06,58.36,58.85,27055,71.18
2025-10-20,58.85,59.58,58.81,59.24,76122,80.62
2025-10-21,59.84,59.84,59.08,59.21,12606,61.07
2025-10-22,59.84,59.84,59.08,59.21,12606,61.07
2025-10-23,59.27,59.85,59.2,59.33,33704,76.98
2025-10-24,59.62,59.84,58.65,58.86,27401,75.22
2025-10-27,58.86,59.45,58.81,59.35,20572,63.15
2025-10-28,59.95,59.95,59.02,59.39,53166,44.42
2025-10-29,59.84,59.84,59.28,59.59,391083,98.51
2025-10-30,59.36,59.63,59.28,59.38,17125,70.55
2025-10-31,59.52,59.69,59.03,59.13,10061,70.76
2025-11-03,59.19,59.47,58.9,59.41,31122,72.05
2025-11-04,61.19,61.19,59.06,59.15,15458,32.51
2025-11-05,61.19,61.19,59.06,59.15,15458,32.51
2025-11-06,59.96,60.04,58.81,58.91,74805,75.27
2025-11-07,59.2,59.32,58.38,59.16,379076,97.95
2025-11-10,59.4,59.4,59.01,59.24,14373,55.26
2025-11-11,59.4,59.4,58.88,59.3,6784,59.82
2025-11-12,59.73,59.73,59.4,59.54,8867,50.75
2025-11-13,59.47,59.79,59.35,59.54,7778,67.38
2025-11-14,59.15,59.82,58.95,59.7,198263,87.46
2025-11-17,59.99,60.21,59.17,60.15,12907,76.97
2025-11-18,60.09,60.3,60.05,60.14,11728,70.53
2025-11-19,60.21,60.46,60.0,60.38,8529,50.24
2025-11-20,60.38,60.65,60.3,60.53,27149,61.88
2025-11-21,59.94,60.9,59.94,60.09,34551,83.46
2025-11-24,60.69,60.69,59.86,60.15,81854,88.36
2025-11-25,60.06,60.36,59.97,60.04,120111,40.14
2025-11-26,60.23,60.84,60.23,60.77,81199,11.73
2025-11-27,60.95,61.14,60.79,60.95,35075,71.48
2025-11-28,60.96,61.19,60.87,60.98,87596,12.46
2025-12-01,61.29,61.4,60.83,60.93,110410,33.5
2025-12-02,61.39,61.39,60.45,60.51,58047,57.34
2025-12-03,60.42,60.75,60.26,60.58,29127,31.74
2025-12-04,61.18,61.18,59.99,60.5,298721,84.1
2025-12-05,60.51,61.01,60.51,60.96,39664,97.97
2025-12-08,60.97,61.03,60.33,60.48,45146,84.23
2025-12-09,60.33,60.61,60.17,60.41,1076684,99.3
2025-12-10,62.22,62.22,60.08,60.18,85011,56.15
2025-12-11,60.18,60.65,60.05,60.42,58753,96.78
2025-12-12,61.93,61.93,60.44,60.64,9061,59.21
2025-12-15,60.61,60.8,60.33,60.7,11508,84.27
2025-12-16,60.58,60.62,60.3,60.32,43138,86.36
2025-12-17,58.81,60.49,58.81,60.21,69861,93.01
2025-12-18,60.14,60.43,60.0,60.13,6976,89.98
2025-12-19,60.32,60.41,60.18,60.27,16460,89.64
2025-12-22,60.75,60.75,60.0,60.51,16379,76.81
2025-12-23,60.45,60.61,60.45,60.52,6075,50.73
2025-12-24,60.1,60.72,60.1,60.41,21318,73.17
2025-12-25,60.1,60.72,60.1,60.41,21318,73.17
2025-12-26,60.72,60.72,60.15,60.23,55333,75.04
2025-12-29,60.53,60.53,60.0,60.11,42700,89.03
2025-12-30,60.1,60.5,59.97,60.44,54868,68.81
2025-12-31,60.65,61.15,60.43,60.82,772894,78.24
2026-01-01,59.29,62.34,59.29,60.9,45575,48.95
2026-01-02,61.5,61.5,61.0,61.29,51972,88.45
2026-01-05,62.82,62.82,61.09,61.29,297588,73.58
2026-01-06,61.27,61.57,61.23,61.42,73587,97.93
2026-01-07,63.26,63.26,61.04,61.31,55309,98.12
2026-01-08,61.91,61.91,60.92,61.03,40997,91.75
2026-01-09,61.73,61.73,60.48,60.6,728894,99.92
2026-01-12,60.95,60.95,60.19,60.72,28930,43.63
2026-01-13,61.19,61.19,60.55,60.84,6037,79.79
2026-01-14,61.09,61.09,60.56,60.8,12971,91.31
2026-01-15,61.09,61.09,60.56,60.8,12971,91.31
2026-01-16,62.62,62.62,60.8,61.34,61692,86.02
2026-01-19,61.33,61.67,60.86,61.11,472308,85.04
2026-01-20,61.11,61.31,60.7,60.89,162131,98.18
2026-01-21,57.1,60.78,57.08,60.06,69411,80.55
2026-01-22,60.84,60.85,60.09,60.47,79501,87.66
2026-01-23,60.77,60.77,59.7,59.82,19038,79.01
2026-01-26,60.77,60.77,59.7,59.82,19038,79.01
2026-01-27,59.82,61.0,59.4,60.46,68614,92.16
2026-01-28,60.64,61.0,60.6,60.96,89541,94.8
2026-01-29,61.31,61.35,60.67,61.25,28538,79.35
2026-01-30,59.71,61.26,59.71,60.85,65534,78.44
2026-02-02,59.6,60.01,59.16,59.92,198278,98.88
2026-02-03,60.52,62.72,60.52,61.31,988575,97.3
2026-02-04,61.37,61.63,61.13,61.39,803331,71.5
2026-02-05,61.61,61.66,61.16,61.25,11653,57.76
2026-02-06,61.34,61.4,60.9,61.33,7706,78.04
2026-02-09,63.17,63.17,61.47,61.84,108846,92.81
2026-02-10,61.24,62.43,61.24,61.91,10564,70.25
2026-02-11,61.99,62.05,61.7,61.91,21644,41.31
2026-02-12,62.44,62.51,61.39,62.1,347078,96.88
2026-02-13,63.65,63.65,61.48,61.59,10678,77.13
2026-02-16,60.05,62.3,60.05,62.22,337691,87.94
2026-02-17,62.16,64.94,61.89,62.91,3915022,85.74
2026-02-18,62.89,62.95,62.4,62.84,181680,84.79
2026-02-19,62.84,62.92,61.94,62.11,71137,87.91
2026-02-20,62.1,62.7,61.97,62.46,15551,68.65
2026-02-23,62.18,62.99,62.18,62.57,30891,75.79
2026-02-24,62.6,62.69,62.07,62.36,54248,87.72
2026-02-25,62.73,62.73,62.05,62.29,350281,91.44
2026-02-26,62.47,62.56,62.11,62.41,9235,56.08
2026-02-27,62.72,62.72,61.64,61.78,24817,84.44
2026-03-02,59.93,61.52,59.93,61.18,183879,62.82
2026-03-03,59.93,61.52,59.93,61.18,183879,62.82
2026-03-04,61.12,61.12,59.62,59.99,370685,87.67
2026-03-05,60.0,60.52,59.75,60.23,268846,75.01
2026-03-06,61.73,61.73,58.94,59.03,122180,60.03
2026-03-09,58.5,58.5,56.43,57.16,1136748,52.65
2026-03-10,57.95,58.38,57.55,58.25,80406,81.59
2026-03-11,58.75,58.77,56.91,57.0,36239,81.93
2026-03-12,57.5,57.5,55.88,56.29,66294,79.92
2026-03-13,55.9,55.93,54.87,55.01,679294,86.79
2026-03-16,53.63,55.88,53.63,55.6,297938,86.99
2026-03-17,55.81,56.14,55.26,55.92,209182,84.0
2026-03-18,55.92,56.9,55.85,56.43,126696,30.01
2026-03-19,55.31,55.33,54.41,54.56,248330,45.16
2026-03-20,55.11,55.52,54.4,54.52,138073,33.05
2026-03-23,54.5,54.51,52.52,52.57,177320,71.54
2026-03-24,54.14,54.14,52.93,53.78,109924,80.94
2026-03-25,53.78,55.25,53.78,54.8,537501,74.51
2026-03-26,53.78,55.25,53.78,54.8,537501,74.51
2026-03-27,56.44,56.44,53.34,53.45,3474641,94.97
2026-03-30,53.45,53.54,51.3,51.48,677718,75.66
2026-03-31,53.45,53.54,51.3,51.48,677718,75.66
2026-04-01,53.5,53.5,52.24,52.67,40475,71.18
2026-04-02,51.09,53.0,50.97,52.61,339530,66.48
2026-04-03,51.09,53.0,50.97,52.61,339530,66.48
2026-04-06,52.61,53.9,52.2,53.68,193528,82.41
2026-04-07,53.68,53.9,53.0,53.83,115573,72.99
2026-04-08,54.5,57.0,54.5,56.93,343141,47.88
2026-04-09,56.33,57.3,55.81,56.05,248804,88.22
2026-04-10,56.79,57.24,56.34,57.19,201676,65.55
2026-04-13,57.19,57.19,55.6,56.79,45498,45.12
2026-04-14,57.19,57.19,55.6,56.79,45498,45.12
2026-04-15,57.84,57.99,57.27,57.39,1216791,68.94
2026-04-16,57.6,58.01,56.97,57.18,912473,87.65
2026-04-17,57.47,57.8,56.87,57.71,24324,70.2
2026-04-20,57.71,58.2,57.44,57.65,58113,68.84
2026-04-21,58.1,58.64,58.06,58.54,46971,71.27
2026-04-22,58.78,58.78,58.21,58.3,28126,63.42
2026-04-23,58.3,58.3,57.5,57.51,123938,93.6
2026-04-24,57.36,57.64,57.0,57.25,15160,61.19
2026-04-27,57.53,57.63,57.1,57.32,458043,92.62
2026-04-28,57.32,57.33,56.48,56.58,628636,80.15
2026-04-29,56.32,57.41,56.32,56.5,974249,93.73
2026-04-30,55.98,56.42,55.66,56.15,28217,58.7
2026-05-01,55.98,56.42,55.66,56.15,28217,58.7
2026-05-04,56.15,56.83,55.76,55.92,90543,80.12
2026-05-05,56.49,56.49,55.4,55.73,20083,48.76
2026-05-06,56.24,57.2,55.7,57.12,2109378,97.12
2026-05-07,58.54,58.54,55.41,57.15,267604,80.85
2026-05-08,57.23,57.23,56.3,56.45,43926,56.42
2026-05-11,57.05,57.05,55.56,55.67,394458,88.48
2026-05-12,55.67,55.67,54.65,54.73,63811,50.31
2026-05-13,54.87,55.3,54.38,54.64,151880,64.39
2026-05-14,54.96,55.56,54.31,55.22,55104,61.74
2026-05-15,55.45,55.56,54.82,54.99,120581,82.59
2026-05-18,54.39,54.92,54.01,54.8,157014,85.05
2026-05-19,56.17,56.17,54.59,54.67,255031,96.63
2026-05-20,54.51,54.86,54.0,54.79,78317,66.27
2026-05-21,55.22,55.33,54.35,54.67,201327,91.45
2026-05-22,54.68,55.5,54.68,55.39,22575,67.69
2026-05-25,55.75,56.72,55.75,56.64,90696,42.52
2026-05-26,56.38,56.7,56.22,56.32,85341,77.2
2026-05-27,56.31,56.5,56.0,56.15,59623,52.23
2026-05-28,56.31,56.5,56.0,56.15,59623,52.23
2026-05-29,56.52,57.27,55.4,55.53,57395,82.62
2026-06-01,54.93,55.67,54.66,54.87,180718,69.86
2026-06-02,54.24,55.17,54.24,54.99,66221,76.01
2026-06-03,56.64,56.64,54.25,55.3,79291,65.23
2026-06-04,55.3,55.76,54.88,55.55,49341,84.18
2026-06-05,54.44,56.0,54.44,55.7,100536,84.21
2026-06-08,57.09,57.09,55.04,55.28,15509,63.48
2026-06-09,55.82,56.5,55.33,56.37,120316,69.32
2026-06-10,56.62,56.97,56.19,56.24,141140,24.33
2026-06-11,56.03,56.79,56.01,56.32,17900,39.62
2026-06-12,56.93,58.02,56.93,57.89,203577,94.46
2026-06-15,58.89,58.98,58.33,58.39,366718,78.43
2026-06-16,58.79,58.84,58.3,58.49,217801,97.83
2026-06-17,58.42,58.93,58.42,58.77,68049,88.78
2026-06-18,58.77,59.4,58.77,59.21,34446,71.75
2026-06-19,59.21,59.21,58.85,58.99,52653,73.16
2026-06-22,59.3,59.56,59.12,59.37,175763,63.25
2026-06-23,59.21,59.4,58.42,58.67,19180,56.97
2026-06-24,58.73,59.67,58.66,59.61,109234,62.68
2026-06-25,59.83,60.18,59.54,59.62,574569,90.96
2026-06-26,59.83,60.18,59.54,59.62,574569,90.96
2026-06-29,58.87,60.2,58.87,59.07,6919317,99.33
2026-06-30,59.18,59.34,58.86,59.06,97538,82.28
2026-07-01,57.58,59.56,57.58,59.46,69937,55.93
2026-07-02,59.49,59.8,59.34,59.52,12916,59.67
2026-07-03,59.56,59.74,59.25,59.48,1471288,93.8
2026-07-06,61.26,61.26,59.25,59.7,20598,43.67
2026-07-07,59.77,60.03,59.6,59.76,232556,91.44
2026-07-08,59.76,59.76,58.09,58.26,46991,74.81
2026-07-09,58.4,58.97,58.4,58.7,267021,91.33
2026-07-10,59.18,59.6,59.06,59.39,74599,80.33
2026-07-13,59.69,59.79,58.98,59.5,82296,53.43
2026-07-14,58.95,59.42,58.73,58.79,17975,55.48
2026-07-15,59.0,59.59,58.94,59.12,123970,84.33
2026-07-16,58.95,59.38,58.9,59.04,23619,75.8
2026-07-17,59.04,60.0,58.97,59.9,53415,81.89
2026-07-20,59.6,59.68,59.01,59.49,1042212,98.54
2026-07-21,59.49,59.68,59.27,59.38,9338,70.81
