DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,150800.0,151250.0,148425.0,149210.0,4591,41.73
2025-07-28,149500.0,150770.0,147205.0,147805.0,4668,36.1
2025-07-29,148300.0,150220.0,148015.0,149355.0,4513,24.09
2025-07-30,149960.0,150290.0,148600.0,150025.0,3136,28.86
2025-07-31,149050.0,149495.0,147200.0,147845.0,6737,35.61
2025-08-01,148400.0,149180.0,145050.0,145905.0,6369,35.08
2025-08-04,145900.0,147195.0,143995.0,144285.0,6882,30.86
2025-08-05,144600.0,146280.0,144200.0,145845.0,3962,21.05
2025-08-06,147000.0,147385.0,145700.0,146385.0,4222,35.95
2025-08-07,145500.0,146130.0,143500.0,144265.0,4325,34.5
2025-08-08,144700.0,144700.0,142000.0,142715.0,2851,33.53
2025-08-11,142850.0,143485.0,141095.0,142170.0,2920,36.82
2025-08-12,142170.0,142695.0,137215.0,140535.0,11861,19.01
2025-08-13,141700.0,141700.0,138100.0,138840.0,4360,36.19
2025-08-14,139000.0,139750.0,137900.0,138475.0,4133,36.2
2025-08-18,139100.0,145250.0,138755.0,144515.0,12991,31.54
2025-08-19,144500.0,148825.0,143250.0,146535.0,18003,45.83
2025-08-20,146500.0,149200.0,145860.0,148790.0,6421,29.96
2025-08-21,149530.0,150000.0,147465.0,148125.0,5446,46.03
2025-08-22,148750.0,148750.0,147000.0,147505.0,3011,32.18
2025-08-25,148200.0,148200.0,146205.0,146745.0,4631,56.96
2025-08-26,146500.0,147020.0,141600.0,142380.0,8941,61.75
2025-08-28,142700.0,143490.0,141200.0,142275.0,6106,32.71
2025-08-29,142000.0,142605.0,139900.0,140955.0,7056,52.0
2025-09-01,141100.0,145500.0,140955.0,144835.0,6252,35.62
2025-09-02,145200.0,155000.0,144185.0,153885.0,32632,34.4
2025-09-03,153885.0,154200.0,150250.0,150550.0,8962,26.1
2025-09-04,152550.0,155000.0,149200.0,149655.0,12184,27.42
2025-09-05,150390.0,150505.0,147700.0,148100.0,4806,33.27
2025-09-08,148840.0,149595.0,146600.0,147075.0,8159,29.97
2025-09-09,148050.0,149770.0,146700.0,149315.0,4638,32.19
2025-09-10,149400.0,150535.0,145000.0,145255.0,10906,45.53
2025-09-11,145890.0,147200.0,145330.0,146480.0,7349,35.94
2025-09-12,146500.0,148400.0,146085.0,146570.0,6578,32.75
2025-09-15,147300.0,148890.0,146885.0,147400.0,4443,36.46
2025-09-16,148050.0,152200.0,147800.0,150890.0,13098,36.96
2025-09-17,151200.0,152355.0,149600.0,150230.0,6242,30.52
2025-09-18,150980.0,151500.0,148800.0,149050.0,4567,32.56
2025-09-19,149650.0,151250.0,148010.0,149705.0,11008,49.49
2025-09-22,150000.0,154195.0,149125.0,152850.0,10863,38.76
2025-09-23,153000.0,156400.0,152995.0,155935.0,12421,37.69
2025-09-24,155400.0,155885.0,153030.0,153745.0,5737,35.65
2025-09-25,153710.0,153710.0,150000.0,150435.0,5811,38.84
2025-09-26,150890.0,151360.0,148000.0,148545.0,5719,29.81
2025-09-29,149820.0,149820.0,145070.0,145885.0,9306,38.31
2025-09-30,147285.0,148305.0,145420.0,145820.0,7375,41.72
2025-10-01,146600.0,149995.0,145800.0,148740.0,8100,50.07
2025-10-03,148740.0,154500.0,147405.0,153195.0,11930,34.91
2025-10-06,153190.0,153195.0,150860.0,152350.0,4800,33.29
2025-10-07,152350.0,154300.0,151110.0,153720.0,7514,31.57
2025-10-08,153720.0,160150.0,152500.0,155210.0,15979,33.75
2025-10-09,156100.0,157525.0,155215.0,156355.0,6422,25.58
2025-10-10,156400.0,157340.0,153355.0,155395.0,8693,34.72
2025-10-13,154600.0,157200.0,154600.0,156885.0,4616,28.12
2025-10-14,156550.0,158700.0,156355.0,157695.0,7557,40.45
2025-10-15,157695.0,157770.0,155000.0,155310.0,5500,37.96
2025-10-16,156100.0,156990.0,154705.0,155255.0,4769,26.53
2025-10-17,156100.0,156450.0,155115.0,155940.0,3587,32.7
2025-10-20,156780.0,163400.0,156535.0,161695.0,15860,37.53
2025-10-21,161100.0,162750.0,160215.0,161680.0,2188,22.62
2025-10-22,161100.0,162750.0,160215.0,161680.0,2188,22.62
2025-10-23,161980.0,163000.0,160285.0,162295.0,6570,41.25
2025-10-24,161055.0,163600.0,159400.0,160190.0,7853,38.01
2025-10-27,160190.0,161690.0,159090.0,159335.0,4430,31.51
2025-10-28,160200.0,162065.0,157900.0,158195.0,7325,39.48
2025-10-29,160000.0,160100.0,158400.0,159900.0,3671,39.31
2025-10-30,160100.0,160560.0,157700.0,158135.0,4107,41.39
2025-10-31,159000.0,159105.0,157250.0,157515.0,3835,43.36
2025-11-03,157800.0,159640.0,157800.0,158360.0,3088,42.03
2025-11-04,159150.0,159495.0,157550.0,157915.0,3650,40.68
2025-11-05,159150.0,159495.0,157550.0,157915.0,3650,40.68
2025-11-06,158955.0,159440.0,156805.0,157255.0,3826,45.19
2025-11-07,157885.0,159300.0,155665.0,158765.0,3830,33.45
2025-11-10,159500.0,159505.0,157320.0,157825.0,3056,31.64
2025-11-11,158620.0,158695.0,157220.0,158165.0,2691,28.61
2025-11-12,158365.0,159320.0,157300.0,157775.0,3575,39.52
2025-11-13,158300.0,159300.0,158000.0,158315.0,3192,46.96
2025-11-14,158475.0,159700.0,156220.0,157400.0,14236,49.1
2025-11-17,158500.0,158990.0,156750.0,157135.0,4449,42.93
2025-11-18,157500.0,157510.0,154650.0,155210.0,6029,57.34
2025-11-19,155600.0,155655.0,153100.0,153355.0,4529,44.36
2025-11-20,153500.0,154500.0,151505.0,151950.0,5220,36.59
2025-11-21,152500.0,154750.0,152000.0,152435.0,7022,29.46
2025-11-24,153000.0,157450.0,151810.0,155455.0,13719,49.52
2025-11-25,155000.0,155200.0,153655.0,154780.0,3067,40.89
2025-11-26,155200.0,155700.0,153515.0,154490.0,3665,38.06
2025-11-27,155000.0,155000.0,153405.0,153750.0,2344,38.27
2025-11-28,153750.0,153905.0,152000.0,152420.0,3564,42.82
2025-12-01,152500.0,153000.0,151600.0,152420.0,3132,30.24
2025-12-02,152445.0,155695.0,152445.0,154505.0,7318,41.21
2025-12-03,154500.0,154665.0,151750.0,152040.0,3887,49.47
2025-12-04,153000.0,153995.0,151735.0,153625.0,3170,36.47
2025-12-05,153650.0,154300.0,152800.0,153210.0,2243,33.57
2025-12-08,153300.0,155000.0,152240.0,153500.0,2444,36.62
2025-12-09,153490.0,153490.0,151600.0,152345.0,3580,36.15
2025-12-10,152820.0,153135.0,151000.0,151675.0,3400,35.82
2025-12-11,152300.0,153950.0,150300.0,153560.0,3905,34.55
2025-12-12,153610.0,153700.0,152000.0,152550.0,2546,36.02
2025-12-15,152550.0,153400.0,151160.0,153155.0,2843,32.29
2025-12-16,152500.0,153355.0,152400.0,152655.0,1967,30.6
2025-12-17,152700.0,153295.0,151120.0,151755.0,2903,43.85
2025-12-18,153000.0,153000.0,151330.0,152260.0,4410,44.72
2025-12-19,153000.0,155385.0,152260.0,153580.0,8953,47.31
2025-12-22,153930.0,154260.0,153400.0,153900.0,2771,38.94
2025-12-23,154880.0,154880.0,153025.0,153360.0,2988,33.33
2025-12-24,153400.0,153885.0,151025.0,151435.0,4115,41.73
2025-12-25,153400.0,153885.0,151025.0,151435.0,4115,41.73
2025-12-26,152200.0,152295.0,150000.0,150205.0,3539,36.14
2025-12-29,151000.0,151000.0,148000.0,148760.0,6672,36.86
2025-12-30,148800.0,155205.0,148170.0,151090.0,8688,49.95
2025-12-31,151505.0,153460.0,151500.0,152855.0,6063,59.71
2026-01-01,152500.0,153115.0,151220.0,151535.0,2867,34.5
2026-01-02,151600.0,151960.0,150470.0,150685.0,3834,35.76
2026-01-05,150750.0,151765.0,149700.0,150405.0,4627,55.52
2026-01-06,151585.0,151585.0,149625.0,150195.0,3349,41.74
2026-01-07,150205.0,150600.0,149550.0,150135.0,3436,47.29
2026-01-08,150250.0,150255.0,148100.0,148720.0,4338,35.75
2026-01-09,148500.0,149725.0,146520.0,147095.0,4120,38.5
2026-01-12,147795.0,149500.0,145340.0,148735.0,4581,27.07
2026-01-13,149395.0,149745.0,147115.0,147710.0,3618,34.94
2026-01-14,148000.0,148005.0,145305.0,145665.0,5287,57.25
2026-01-15,148000.0,148005.0,145305.0,145665.0,5287,57.25
2026-01-16,145600.0,145665.0,142535.0,142840.0,8096,50.12
2026-01-19,143000.0,145135.0,141505.0,143045.0,5832,44.82
2026-01-20,144000.0,144000.0,141750.0,143235.0,6432,41.95
2026-01-21,142900.0,142900.0,137740.0,140050.0,10269,36.99
2026-01-22,140200.0,142800.0,140200.0,142275.0,5051,31.86
2026-01-23,142675.0,142850.0,136800.0,137475.0,7285,37.58
2026-01-26,142675.0,142850.0,136800.0,137475.0,7285,37.58
2026-01-27,139000.0,139000.0,135450.0,135810.0,5335,38.46
2026-01-28,136200.0,136800.0,134430.0,134935.0,6515,38.4
2026-01-29,135500.0,135500.0,130400.0,130915.0,10020,43.5
2026-01-30,130900.0,133000.0,130025.0,132165.0,18857,66.64
2026-02-02,132295.0,134200.0,131200.0,133765.0,4177,28.2
2026-02-03,137645.0,137645.0,135010.0,136650.0,5922,33.01
2026-02-04,137000.0,139800.0,136010.0,137640.0,5376,31.49
2026-02-05,138455.0,138455.0,134600.0,134970.0,4836,37.68
2026-02-06,134970.0,149070.0,133740.0,146455.0,64381,21.18
2026-02-09,147000.0,147555.0,143250.0,145310.0,13111,24.29
2026-02-10,145420.0,149310.0,145420.0,148640.0,15161,32.99
2026-02-11,149500.0,152450.0,149375.0,151740.0,11807,28.57
2026-02-12,152000.0,152450.0,149800.0,151210.0,8080,39.96
2026-02-13,150750.0,151500.0,148505.0,150105.0,7131,31.59
2026-02-16,150105.0,150990.0,146100.0,147075.0,6265,31.25
2026-02-17,147690.0,148550.0,146565.0,147970.0,5191,18.96
2026-02-18,147970.0,148990.0,147350.0,147760.0,4021,24.55
2026-02-19,147760.0,148160.0,144800.0,145605.0,4071,33.43
2026-02-20,144145.0,147195.0,144145.0,146390.0,5043,32.96
2026-02-23,146645.0,146660.0,144350.0,145760.0,4613,38.56
2026-02-24,145700.0,146200.0,142630.0,143950.0,7790,45.28
2026-02-25,145000.0,148000.0,144245.0,147585.0,7166,37.55
2026-02-26,147350.0,147815.0,143100.0,143520.0,8204,45.48
2026-02-27,144000.0,144700.0,140400.0,140985.0,14866,55.16
2026-03-02,136480.0,139600.0,136100.0,138825.0,6735,30.91
2026-03-03,136480.0,139600.0,136100.0,138825.0,6735,30.91
2026-03-04,137480.0,138490.0,134395.0,135050.0,9847,41.91
2026-03-05,136015.0,140500.0,136015.0,140215.0,12556,36.92
2026-03-06,140010.0,142500.0,138250.0,138780.0,9417,33.6
2026-03-09,135910.0,137380.0,134505.0,134925.0,6888,40.82
2026-03-10,136500.0,138445.0,136500.0,137285.0,8283,39.68
2026-03-11,138000.0,138000.0,135800.0,136255.0,5145,38.58
2026-03-12,135795.0,138250.0,134435.0,138005.0,5563,31.08
2026-03-13,136500.0,137930.0,134500.0,134920.0,4972,43.2
2026-03-16,135455.0,135455.0,131100.0,132345.0,7644,32.16
2026-03-17,133695.0,134280.0,132480.0,132750.0,5574,29.96
2026-03-18,133580.0,135000.0,133155.0,133890.0,5578,35.19
2026-03-19,132795.0,132795.0,130380.0,130545.0,6110,46.14
2026-03-20,131940.0,132250.0,127015.0,127535.0,12604,44.36
2026-03-23,127515.0,127515.0,123455.0,124975.0,7960,34.62
2026-03-24,127900.0,128860.0,125500.0,127645.0,7980,28.61
2026-03-25,128785.0,130900.0,128465.0,129970.0,7281,35.93
2026-03-26,128785.0,130900.0,128465.0,129970.0,7281,35.93
2026-03-27,129400.0,130490.0,127525.0,129575.0,9722,40.27
2026-03-30,128100.0,129955.0,124725.0,128495.0,18685,29.67
2026-03-31,128100.0,129955.0,124725.0,128495.0,18685,29.67
2026-04-01,133000.0,133000.0,128575.0,129095.0,8541,36.48
2026-04-02,128500.0,128500.0,125600.0,126390.0,8458,44.51
2026-04-03,128500.0,128500.0,125600.0,126390.0,8458,44.51
2026-04-06,127600.0,127995.0,125510.0,127045.0,7634,30.38
2026-04-07,126355.0,127900.0,125120.0,127175.0,6401,40.87
2026-04-08,134465.0,134465.0,130830.0,133050.0,13484,43.87
2026-04-09,133695.0,135395.0,131750.0,134020.0,10663,32.79
2026-04-10,134800.0,137600.0,134420.0,136705.0,13197,53.5
2026-04-13,133450.0,135550.0,133450.0,134315.0,6515,42.96
2026-04-14,133450.0,135550.0,133450.0,134315.0,6515,42.96
2026-04-15,137005.0,138350.0,136200.0,137900.0,6514,39.93
2026-04-16,138495.0,140795.0,138300.0,138740.0,6502,34.97
2026-04-17,138895.0,140040.0,138235.0,139855.0,4672,42.23
2026-04-20,139855.0,140335.0,138515.0,139225.0,4443,37.92
2026-04-21,139750.0,140510.0,138125.0,139665.0,3357,43.13
2026-04-22,139600.0,140095.0,136165.0,137040.0,7670,49.92
2026-04-23,136880.0,136890.0,134205.0,134615.0,5906,40.54
2026-04-24,134615.0,135770.0,131740.0,132145.0,5538,41.15
2026-04-27,132550.0,133545.0,131800.0,132205.0,6124,43.75
2026-04-28,132205.0,132695.0,130000.0,130120.0,8198,56.27
2026-04-29,131500.0,134100.0,130150.0,130425.0,10157,38.59
2026-04-30,130355.0,131100.0,128750.0,129710.0,7905,37.9
2026-05-01,130355.0,131100.0,128750.0,129710.0,7905,37.9
2026-05-04,131000.0,131895.0,128690.0,129235.0,6536,39.03
2026-05-05,130095.0,130095.0,128110.0,128270.0,7949,42.21
2026-05-06,129540.0,130750.0,128720.0,130335.0,6785,46.15
2026-05-07,131495.0,133950.0,129350.0,129965.0,23649,30.27
2026-05-08,131745.0,132000.0,130135.0,130425.0,6385,33.47
2026-05-11,130330.0,130500.0,128620.0,128910.0,4534,41.49
2026-05-12,129000.0,129565.0,126050.0,126505.0,7750,49.95
2026-05-13,126535.0,127500.0,124900.0,126480.0,8533,40.76
2026-05-14,127000.0,128320.0,126000.0,126455.0,6978,48.14
2026-05-15,127030.0,128910.0,126500.0,128640.0,5420,32.55
2026-05-18,127500.0,129365.0,126520.0,129110.0,5290,33.69
2026-05-19,128550.0,129500.0,126200.0,126730.0,7011,49.17
2026-05-20,126700.0,127790.0,125410.0,127125.0,4993,33.75
2026-05-21,127660.0,127990.0,125630.0,126070.0,5263,48.39
2026-05-22,126790.0,127330.0,125800.0,126785.0,5408,35.13
2026-05-25,128220.0,129390.0,127175.0,128655.0,6716,42.03
2026-05-26,129000.0,129200.0,127000.0,127160.0,5582,40.38
2026-05-27,127700.0,127760.0,126900.0,127040.0,2911,38.47
2026-05-28,127700.0,127760.0,126900.0,127040.0,2911,38.47
2026-05-29,127040.0,127590.0,122000.0,123420.0,17159,69.15
2026-06-01,125275.0,125275.0,123800.0,124425.0,5787,37.22
2026-06-02,123805.0,125620.0,123430.0,124695.0,4336,47.88
2026-06-03,124950.0,125395.0,124075.0,124790.0,3216,45.65
2026-06-04,124800.0,125500.0,124300.0,124715.0,3345,49.42
2026-06-05,125950.0,125950.0,123350.0,123505.0,7169,52.52
2026-06-08,123500.0,123940.0,122205.0,122820.0,4228,45.53
2026-06-09,123390.0,123680.0,122595.0,122750.0,4774,57.31
2026-06-10,123000.0,123300.0,122140.0,122595.0,4721,53.63
2026-06-11,122550.0,123500.0,122050.0,122935.0,4096,55.08
2026-06-12,123590.0,125700.0,123540.0,125515.0,4679,48.32
2026-06-15,127005.0,131795.0,127005.0,128540.0,17752,40.78
2026-06-16,129500.0,129930.0,127800.0,128470.0,6791,46.86
2026-06-17,128940.0,129590.0,128205.0,129245.0,6926,50.65
2026-06-18,129250.0,131000.0,128905.0,130085.0,4351,50.88
2026-06-19,130310.0,130485.0,128380.0,128645.0,6602,54.98
2026-06-22,128645.0,132040.0,128645.0,131560.0,11184,51.11
2026-06-23,131560.0,132885.0,131000.0,131350.0,7614,45.26
2026-06-24,131350.0,131750.0,129800.0,130120.0,5739,47.87
2026-06-25,130990.0,131795.0,129205.0,129550.0,4800,39.21
2026-06-26,130990.0,131795.0,129205.0,129550.0,4800,39.21
2026-06-29,129900.0,130200.0,123605.0,124050.0,17404,58.08
2026-06-30,125065.0,128100.0,124455.0,127820.0,12076,47.04
2026-07-01,128090.0,130600.0,127480.0,129430.0,8684,39.68
2026-07-02,129750.0,132220.0,129750.0,132065.0,9911,53.94
2026-07-03,132665.0,136490.0,132665.0,134655.0,15955,34.6
2026-07-06,135200.0,136680.0,133315.0,135640.0,7800,38.81
2026-07-07,135900.0,138990.0,135640.0,138650.0,14263,46.18
2026-07-08,137195.0,137420.0,132600.0,132940.0,8320,38.05
2026-07-09,132940.0,134390.0,132940.0,133870.0,4494,30.08
2026-07-10,134505.0,135250.0,134000.0,134425.0,3613,33.93
2026-07-13,133000.0,133000.0,131000.0,131285.0,5948,44.54
2026-07-14,131280.0,131630.0,130115.0,131025.0,6575,57.37
2026-07-15,131420.0,133250.0,131140.0,131675.0,6685,39.6
