DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-20,197.66,214.6,191.67,206.19,4846014,32.24
2026-05-21,209.2,219.5,203.14,214.75,6654794,27.65
2026-05-22,216.2,223.85,209.87,212.48,4192673,26.36
2026-05-25,215.0,219.97,210.78,215.64,2349820,33.88
2026-05-26,216.2,221.9,210.41,211.63,2226235,36.53
2026-05-27,198.1,201.48,190.47,190.47,5882661,35.43
2026-05-28,198.1,201.48,190.47,190.47,5882661,35.43
2026-05-29,187.57,194.7,176.53,191.55,6334708,28.36
2026-06-01,194.0,195.79,183.0,184.86,1891673,34.86
2026-06-02,183.0,187.09,180.21,181.6,1762481,42.9
2026-06-03,182.2,188.0,180.0,183.46,1881299,34.64
2026-06-04,182.75,185.32,178.0,180.0,925363,45.94
2026-06-05,180.6,194.0,179.26,186.95,4526953,25.43
2026-06-08,184.0,194.48,183.01,187.01,2448668,32.97
2026-06-09,188.01,189.0,182.16,184.11,3323204,42.42
2026-06-10,185.94,185.94,174.15,175.42,6476181,42.9
2026-06-11,173.6,183.6,173.6,176.15,1672295,33.16
2026-06-12,178.99,185.11,178.0,182.53,2730276,48.89
2026-06-15,185.9,214.89,184.5,203.43,36273526,13.12
2026-06-16,205.0,207.96,194.56,198.98,6200413,25.8
2026-06-17,199.88,202.5,196.21,199.81,2824896,39.63
2026-06-18,200.0,211.66,199.1,203.07,7044009,34.82
2026-06-19,205.2,225.45,196.33,222.13,26291352,21.98
2026-06-22,225.1,240.0,223.07,236.86,20818375,19.59
2026-06-23,238.01,241.4,228.12,230.63,6066083,25.99
2026-06-24,231.0,235.7,226.8,230.43,4344192,23.09
2026-06-25,232.0,244.25,227.1,228.95,9328070,23.55
2026-06-26,232.0,244.25,227.1,228.95,9328070,23.55
2026-06-29,229.9,241.5,223.01,239.55,6364311,28.1
2026-06-30,242.0,246.9,232.0,234.65,4878636,31.1
2026-07-01,235.95,240.4,229.3,237.86,3952337,29.72
2026-07-02,240.2,240.57,228.4,230.44,6735963,30.05
2026-07-03,232.0,240.3,228.5,236.54,10538903,21.9
2026-07-06,237.48,243.8,230.7,231.89,7574322,25.47
2026-07-07,238.0,246.66,232.24,242.43,23361886,23.18
2026-07-08,245.03,271.0,245.03,256.14,49520857,15.71
2026-07-09,261.99,274.39,254.0,258.07,25539209,21.65
2026-07-10,261.1,263.46,246.0,248.78,9850409,33.32
2026-07-13,248.5,251.19,243.66,244.69,5223952,51.9
2026-07-14,244.7,248.9,235.8,242.58,4177338,33.02
2026-07-15,244.0,246.9,240.25,241.09,3323560,26.15
2026-07-16,241.2,241.4,232.6,234.69,2220931,42.22
2026-07-17,234.88,234.93,227.01,228.38,2853387,39.41
2026-07-20,227.95,245.4,226.58,240.37,6822694,28.93
2026-07-21,240.3,240.3,235.5,238.5,1460171,36.11
2026-07-22,240.0,240.25,230.32,232.74,2164509,42.17
2026-07-23,231.01,234.18,220.85,221.59,2335106,48.77
2026-07-24,220.0,230.4,220.0,229.23,3121246,31.07
