DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-26,69.07,69.9,68.05,68.55,1372447,41.87
2026-02-27,68.55,68.55,66.66,66.93,1645884,42.81
2026-03-02,65.0,66.23,64.3,65.94,3483705,52.74
2026-03-03,65.0,66.23,64.3,65.94,3483705,52.74
2026-03-04,64.6,65.62,63.05,64.09,2713147,47.95
2026-03-05,64.09,64.99,62.97,64.28,4821195,55.1
2026-03-06,64.28,64.76,61.99,62.42,2407538,51.19
2026-03-09,61.2,61.36,59.31,60.58,5223565,42.78
2026-03-10,61.95,62.0,60.12,61.72,3447613,42.76
2026-03-11,61.7,63.49,61.34,61.74,7209647,66.97
2026-03-12,61.74,63.2,60.62,62.07,3296233,44.54
2026-03-13,62.0,62.01,59.01,59.28,3563960,58.08
2026-03-16,59.28,59.44,57.53,58.49,4086273,40.28
2026-03-17,58.54,59.1,57.89,58.19,4108524,50.91
2026-03-18,58.55,60.75,58.55,59.23,6279922,48.99
2026-03-19,58.5,58.79,56.52,56.85,2707556,55.26
2026-03-20,57.6,63.62,57.11,59.98,32781127,15.13
2026-03-23,59.2,59.3,55.16,56.94,8618261,51.46
2026-03-24,58.85,59.4,57.3,58.13,5825807,44.29
2026-03-25,59.0,60.55,58.35,58.85,4635458,47.23
2026-03-26,59.0,60.55,58.35,58.85,4635458,47.23
2026-03-27,58.65,58.9,56.25,57.05,9602177,53.33
2026-03-30,56.0,57.15,53.51,53.89,7473955,45.5
2026-03-31,56.0,57.15,53.51,53.89,7473955,45.5
2026-04-01,55.5,58.38,55.33,58.05,4589120,35.54
2026-04-02,56.35,58.05,55.22,57.66,3563992,33.48
2026-04-03,56.35,58.05,55.22,57.66,3563992,33.48
2026-04-06,57.66,59.69,56.62,58.94,11042999,57.21
2026-04-07,58.88,59.44,57.4,57.66,3985705,47.9
2026-04-08,60.0,60.89,59.0,59.47,7609928,49.22
2026-04-09,59.84,60.08,58.05,58.43,4864268,44.25
2026-04-10,58.8,61.39,58.7,60.33,12985011,52.44
2026-04-13,59.0,62.33,57.98,61.96,10684104,46.85
2026-04-14,59.0,62.33,57.98,61.96,10684104,46.85
2026-04-15,64.0,65.19,63.19,63.82,7173127,45.24
2026-04-16,64.2,65.0,62.6,63.78,5644149,41.22
2026-04-17,64.08,64.76,63.23,64.11,5749918,54.51
2026-04-20,64.57,66.6,63.2,64.78,6086930,37.7
2026-04-21,65.0,65.87,64.05,64.45,3445066,49.87
2026-04-22,64.65,65.53,64.35,64.99,2753843,54.27
2026-04-23,64.25,65.27,63.0,63.2,2959925,57.81
2026-04-24,63.45,63.79,61.41,61.79,2380448,37.55
2026-04-27,62.54,64.66,62.33,63.92,3578792,49.99
2026-04-28,64.35,64.4,63.14,63.58,2204195,35.22
2026-04-29,63.95,66.41,63.3,65.05,8814902,51.53
2026-04-30,64.9,66.31,63.87,64.2,4094830,35.68
2026-05-01,64.9,66.31,63.87,64.2,4094830,35.68
2026-05-04,64.52,66.34,62.38,65.93,13102078,35.62
2026-05-05,65.05,65.35,63.51,63.99,5748983,45.99
2026-05-06,64.46,66.58,63.55,66.21,10580344,49.13
2026-05-07,66.49,69.09,66.26,67.79,11628538,47.01
2026-05-08,67.7,67.7,66.09,66.33,4480246,45.56
2026-05-11,65.55,65.78,64.21,64.99,3055035,44.9
2026-05-12,64.9,64.9,62.25,62.4,2775268,51.87
2026-05-13,62.7,64.54,62.7,63.59,2446503,37.6
2026-05-14,64.0,64.49,62.78,63.48,2008302,45.51
2026-05-15,63.97,63.97,62.51,62.66,1886513,45.32
2026-05-18,61.95,62.63,60.52,61.96,2931446,34.57
2026-05-19,62.35,63.3,62.11,62.46,1234228,46.63
2026-05-20,62.1,63.21,61.67,62.53,1882031,55.72
2026-05-21,62.87,67.21,62.8,66.76,8099577,45.62
2026-05-22,65.7,68.25,65.7,67.35,4299249,42.84
2026-05-25,68.0,69.0,67.05,67.36,3625639,41.29
2026-05-26,68.1,68.46,64.58,64.87,18583012,54.1
2026-05-27,65.45,65.75,63.55,64.06,4935432,47.34
2026-05-28,65.45,65.75,63.55,64.06,4935432,47.34
2026-05-29,64.06,68.19,63.25,64.61,21866359,46.89
2026-06-01,65.15,65.66,62.3,62.76,3738465,43.54
2026-06-02,63.0,63.0,61.35,61.9,4172479,48.36
2026-06-03,62.19,62.19,59.89,60.54,5132698,45.03
2026-06-04,60.4,62.09,60.02,61.03,3434957,45.03
2026-06-05,61.5,61.69,59.94,60.09,3553406,52.69
2026-06-08,59.0,60.08,58.72,59.29,2231030,52.28
2026-06-09,59.32,61.15,59.32,60.45,3307280,50.01
2026-06-10,60.5,61.17,58.52,58.76,2390910,46.86
2026-06-11,58.79,59.28,58.1,58.24,1680934,40.14
2026-06-12,58.99,60.05,58.68,59.9,1991720,56.63
2026-06-15,60.84,61.6,60.46,61.04,3579682,51.97
2026-06-16,61.4,61.4,60.51,60.97,3340877,57.46
2026-06-17,61.26,62.17,60.62,61.72,3622966,54.13
2026-06-18,61.9,62.56,61.16,61.54,4064411,47.62
2026-06-19,61.6,61.7,60.21,60.64,3087993,52.93
2026-06-22,60.84,61.6,60.55,60.72,3726376,54.72
2026-06-23,61.0,61.42,59.0,59.53,3045496,54.27
2026-06-24,59.6,62.17,59.21,61.6,12103015,39.86
2026-06-25,62.2,62.2,59.85,60.12,4458924,51.41
2026-06-26,62.2,62.2,59.85,60.12,4458924,51.41
2026-06-29,60.07,60.33,58.48,58.8,3499570,58.04
2026-06-30,59.01,59.3,57.88,58.06,2484277,54.81
2026-07-01,58.48,59.69,58.42,58.67,3363963,50.13
2026-07-02,58.97,63.84,58.82,61.88,30179838,28.48
2026-07-03,62.21,63.25,61.5,62.47,8467968,43.0
2026-07-06,62.69,63.5,61.52,62.43,4212350,41.58
2026-07-07,62.55,62.55,59.5,59.63,4070226,55.06
2026-07-08,59.01,61.18,57.79,58.31,14301535,54.09
2026-07-09,58.54,59.6,58.13,58.55,2786009,41.67
2026-07-10,59.05,60.72,58.66,60.02,5196209,48.26
2026-07-13,59.59,61.04,59.12,60.51,4875749,54.19
2026-07-14,60.16,60.3,58.85,58.93,2142900,59.39
2026-07-15,59.25,59.7,58.91,59.26,2340905,47.42
2026-07-16,59.42,59.8,58.51,58.68,2132400,52.09
2026-07-17,59.05,59.06,57.69,57.85,2874674,57.92
2026-07-20,57.81,58.3,56.94,57.28,2910357,51.5
2026-07-21,57.6,57.75,57.01,57.41,1625799,62.85
