DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-16,219.1,221.83,215.0,219.28,77187,53.65
2026-01-19,218.74,218.74,209.21,210.7,93551,56.24
2026-01-20,211.65,216.44,206.08,210.67,147539,55.84
2026-01-21,211.0,219.69,206.71,211.04,164477,35.46
2026-01-22,212.2,215.0,209.67,212.06,70938,42.88
2026-01-23,212.06,214.1,207.4,210.15,64038,60.78
2026-01-26,212.06,214.1,207.4,210.15,64038,60.78
2026-01-27,209.0,211.29,204.13,209.55,75274,54.65
2026-01-28,211.89,216.0,209.5,212.56,127501,59.22
2026-01-29,211.0,220.0,209.6,219.02,87983,56.19
2026-01-30,218.35,250.0,214.08,229.09,1552700,14.64
2026-02-02,225.0,225.0,214.5,220.03,87989,41.83
2026-02-03,231.0,231.0,220.0,221.22,121714,57.9
2026-02-04,219.2,231.8,219.2,230.08,121492,59.05
2026-02-05,230.99,230.99,223.21,226.82,82701,44.95
2026-02-06,226.82,228.0,222.03,223.75,45344,46.61
2026-02-09,226.0,229.95,223.75,228.68,61560,55.14
2026-02-10,229.0,233.14,228.0,231.1,112951,59.05
2026-02-11,230.0,234.8,226.44,227.53,714325,89.99
2026-02-12,229.8,230.94,221.8,223.48,336088,82.99
2026-02-13,222.8,222.8,217.19,219.15,72829,52.38
2026-02-16,218.03,221.12,215.89,217.0,293439,90.98
2026-02-17,216.0,220.25,215.1,218.45,70208,53.05
2026-02-18,218.45,219.6,216.51,218.34,29591,45.63
2026-02-19,217.5,218.81,212.65,213.9,59656,58.22
2026-02-20,213.9,216.87,211.0,214.93,76301,71.89
2026-02-23,217.13,217.13,212.41,213.28,46228,57.05
2026-02-24,210.25,214.98,207.04,209.53,87936,56.55
2026-02-25,210.6,211.26,205.1,206.64,45066,42.96
2026-02-26,207.82,209.5,203.6,208.0,166835,59.22
2026-02-27,208.0,208.19,205.14,205.73,77196,65.79
2026-03-02,192.68,204.0,192.68,203.36,67569,51.18
2026-03-03,192.68,204.0,192.68,203.36,67569,51.18
2026-03-04,197.0,201.0,196.0,199.06,86879,56.17
2026-03-05,199.0,204.89,195.5,202.33,53253,50.34
2026-03-06,201.0,203.18,198.96,201.15,55294,53.55
2026-03-09,198.0,200.0,192.1,196.26,105047,63.02
2026-03-10,198.09,198.75,193.35,194.99,100204,71.48
2026-03-11,195.35,198.44,194.73,194.88,54283,57.75
2026-03-12,197.0,210.64,190.1,205.29,281910,28.95
2026-03-13,205.29,212.13,192.05,200.16,277705,26.66
2026-03-16,200.16,200.16,190.65,192.97,121187,57.83
2026-03-17,194.0,194.5,189.05,192.03,72378,56.44
2026-03-18,192.2,200.78,191.01,196.73,73113,48.35
2026-03-19,194.8,198.89,191.9,194.59,53764,51.25
2026-03-20,194.83,197.2,192.0,194.07,66960,47.19
2026-03-23,192.3,192.74,177.4,178.68,151856,56.33
2026-03-24,180.05,182.72,177.56,180.64,107749,50.84
2026-03-25,181.54,189.11,180.0,182.05,178175,58.57
2026-03-26,181.54,189.11,180.0,182.05,178175,58.57
2026-03-27,182.05,182.05,168.0,170.59,610155,51.92
2026-03-30,169.1,175.08,163.01,171.34,389769,57.63
2026-03-31,169.1,175.08,163.01,171.34,389769,57.63
2026-04-01,171.79,183.9,171.79,179.73,106498,45.68
2026-04-02,179.1,183.38,173.8,181.91,59014,37.65
2026-04-03,179.1,183.38,173.8,181.91,59014,37.65
2026-04-06,181.0,185.49,178.01,183.23,75669,32.26
2026-04-07,184.97,189.5,180.31,186.9,72668,47.78
2026-04-08,191.9,202.0,191.8,197.93,253366,57.69
2026-04-09,196.0,203.96,195.75,200.82,84468,54.71
2026-04-10,198.06,210.8,198.06,209.0,168280,52.94
2026-04-13,202.5,209.86,200.1,207.28,71307,53.98
2026-04-14,202.5,209.86,200.1,207.28,71307,53.98
2026-04-15,208.0,212.39,208.0,211.17,59105,43.9
2026-04-16,215.0,222.5,211.83,219.34,466594,74.43
2026-04-17,226.0,230.0,211.05,214.58,282314,53.02
2026-04-20,216.3,217.89,210.03,212.22,113522,51.18
2026-04-21,215.49,218.54,209.44,214.56,448423,85.98
2026-04-22,215.9,218.33,211.3,212.15,98652,41.7
2026-04-23,212.49,213.85,205.83,208.26,157599,62.87
2026-04-24,208.45,213.44,203.62,208.87,98652,46.97
2026-04-27,209.85,213.59,208.5,211.23,110540,55.8
2026-04-28,211.23,212.29,206.61,207.56,73478,59.6
2026-04-29,211.0,235.34,211.0,222.12,1766005,13.88
2026-04-30,223.24,230.0,218.0,228.91,385657,35.08
2026-05-01,223.24,230.0,218.0,228.91,385657,35.08
2026-05-04,228.99,236.92,222.22,232.6,359015,67.33
2026-05-05,235.0,240.4,231.61,233.28,221479,47.15
2026-05-06,234.75,234.75,226.02,231.46,98540,48.12
2026-05-07,230.16,234.26,228.0,230.05,111963,54.68
2026-05-08,230.05,236.89,224.0,225.44,197309,53.53
2026-05-11,222.0,225.44,218.7,219.89,98745,53.5
2026-05-12,220.4,222.3,211.1,214.35,88424,40.95
2026-05-13,212.51,218.65,210.0,210.94,115915,49.41
2026-05-14,210.0,213.8,206.01,209.96,132669,60.11
2026-05-15,211.8,211.8,201.0,202.67,80222,43.73
2026-05-18,198.0,198.0,188.18,190.11,188282,43.7
2026-05-19,190.11,192.19,180.22,182.91,297869,44.86
2026-05-20,183.34,186.0,178.2,183.33,410139,62.47
2026-05-21,185.3,187.89,179.1,180.44,909440,73.92
2026-05-22,182.75,198.8,180.44,194.62,798210,38.73
2026-05-25,196.0,201.34,191.55,198.64,259603,43.19
2026-05-26,199.99,202.99,197.45,199.46,150884,38.98
2026-05-27,200.4,203.5,197.0,200.15,84485,40.33
2026-05-28,200.4,203.5,197.0,200.15,84485,40.33
2026-05-29,198.36,200.73,184.0,185.57,307327,64.4
2026-06-01,187.05,187.05,180.5,181.39,182944,59.59
2026-06-02,181.39,191.8,179.57,189.64,148090,50.12
2026-06-03,189.6,189.64,183.07,187.08,124618,51.72
2026-06-04,187.0,194.0,186.01,190.09,97902,42.15
2026-06-05,188.92,204.0,188.92,201.91,284543,36.06
2026-06-08,199.79,203.13,194.5,195.14,120667,38.09
2026-06-09,197.0,199.5,194.89,196.65,65104,54.95
2026-06-10,197.7,200.19,189.08,189.93,73218,49.84
2026-06-11,190.41,204.28,188.1,190.67,779221,14.71
2026-06-12,191.7,195.18,190.08,193.69,120418,55.61
2026-06-15,195.0,201.5,192.5,193.68,203565,51.9
2026-06-16,195.5,199.0,191.5,192.2,150719,61.07
2026-06-17,193.2,193.99,190.75,191.9,85864,56.0
2026-06-18,192.9,194.0,188.1,189.84,144940,57.77
2026-06-19,191.6,191.6,186.8,188.86,129296,65.08
2026-06-22,192.0,192.0,187.6,188.04,125629,56.94
2026-06-23,189.4,190.0,183.55,187.98,248975,64.25
2026-06-24,189.0,194.8,187.0,193.12,163468,64.38
2026-06-25,195.0,202.99,192.92,195.61,280975,41.95
2026-06-26,195.0,202.99,192.92,195.61,280975,41.95
2026-06-29,195.5,195.5,191.35,192.32,91595,55.52
2026-06-30,192.5,194.4,189.4,191.01,56033,53.93
2026-07-01,189.3,193.1,188.1,189.08,112338,57.78
2026-07-02,190.1,191.5,188.01,190.29,144236,54.33
2026-07-03,190.29,192.93,189.0,192.1,80382,49.54
2026-07-06,192.1,195.18,187.8,188.73,94729,53.95
2026-07-07,190.0,197.84,188.0,196.14,235298,39.49
2026-07-08,195.35,201.0,187.82,188.76,210474,54.46
2026-07-09,189.24,196.0,188.96,190.43,84792,45.75
2026-07-10,191.4,196.74,189.15,190.63,313629,29.49
2026-07-13,191.5,199.0,189.3,196.07,186744,51.73
2026-07-14,195.1,199.2,194.15,197.08,77546,58.89
2026-07-15,197.08,209.05,197.0,202.06,601987,40.62
