DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,244.95,246.28,240.0,240.42,2519,54.03
2025-06-30,236.05,243.03,236.05,238.66,5676,76.43
2025-07-01,241.25,246.83,240.02,241.33,2056,48.39
2025-07-02,238.66,242.87,237.6,240.58,2673,63.49
2025-07-03,240.58,257.85,237.02,253.47,56512,26.25
2025-07-04,250.26,261.4,240.25,251.27,25736,34.09
2025-07-07,252.4,252.4,246.1,246.82,4849,66.92
2025-07-08,251.41,251.43,246.1,248.24,1787,62.84
2025-07-09,251.0,251.0,246.1,246.85,3376,85.16
2025-07-10,246.1,250.8,246.1,249.2,2453,60.01
2025-07-11,249.2,251.8,243.6,246.87,5639,63.08
2025-07-14,243.01,249.24,243.01,246.57,4024,75.4
2025-07-15,246.35,249.0,245.0,245.99,4547,70.57
2025-07-16,246.0,248.79,243.0,246.52,4956,59.48
2025-07-17,246.36,251.0,240.11,244.58,5006,71.83
2025-07-18,247.12,248.35,244.58,247.66,2554,81.68
2025-07-21,254.96,254.96,243.0,246.5,3195,67.29
2025-07-22,246.5,248.45,236.52,243.08,5350,63.85
2025-07-23,243.07,246.2,241.58,242.33,5068,79.18
2025-07-24,242.42,242.42,240.25,240.97,2077,71.59
2025-07-25,241.02,241.98,239.0,239.17,1739,85.05
2025-07-28,249.0,249.0,231.58,235.55,8428,65.27
2025-07-29,237.51,242.99,235.52,241.21,3235,64.33
2025-07-30,242.53,243.56,236.52,238.38,3607,72.97
2025-07-31,239.98,241.99,235.79,241.88,2956,62.25
2025-08-01,242.0,270.0,242.0,258.52,51794,77.06
2025-08-04,274.17,285.0,265.2,268.22,139298,35.72
2025-08-05,269.0,280.0,259.0,260.67,71019,56.18
2025-08-06,260.67,260.67,247.0,249.11,31297,56.04
2025-08-07,252.0,252.0,241.05,246.05,12266,48.08
2025-08-08,252.29,255.89,246.6,251.58,10053,57.65
2025-08-11,254.5,254.5,244.56,246.34,8063,60.75
2025-08-12,250.02,252.49,246.05,247.93,5557,63.92
2025-08-13,248.43,249.16,239.51,247.51,11220,51.03
2025-08-14,244.14,250.0,243.25,244.87,5090,70.0
2025-08-18,247.23,250.0,245.0,246.88,3974,72.72
2025-08-19,258.0,258.0,245.5,247.92,6853,69.79
2025-08-20,247.7,248.99,245.0,245.35,10568,62.28
2025-08-21,249.24,249.72,245.22,247.03,3937,58.8
2025-08-22,255.0,255.0,244.35,247.06,2572,65.98
2025-08-25,249.31,250.08,245.1,245.25,5339,76.98
2025-08-26,249.89,249.89,238.1,243.31,4427,74.68
2025-08-28,245.55,245.55,239.1,239.65,3932,70.63
2025-08-29,245.74,245.74,241.0,242.17,3239,66.01
2025-09-01,243.64,247.01,243.53,244.18,4720,65.28
2025-09-02,246.55,246.55,243.6,244.91,3299,68.17
2025-09-03,243.0,247.34,241.58,242.64,4747,72.02
2025-09-04,249.5,249.5,241.21,241.75,3163,81.03
2025-09-05,243.45,247.0,240.12,242.47,3359,76.45
2025-09-08,246.0,246.0,240.0,241.81,6401,73.64
2025-09-09,240.96,242.35,237.2,240.49,4063,70.32
2025-09-10,242.11,243.15,238.01,240.59,4097,70.73
2025-09-11,238.76,243.23,238.76,240.85,2071,67.79
2025-09-12,240.68,243.89,240.68,243.03,2909,85.73
2025-09-15,248.9,248.9,238.91,240.22,3206,67.81
2025-09-16,242.21,254.0,242.21,249.74,8921,67.83
2025-09-17,249.0,252.98,248.0,248.89,5970,64.79
2025-09-18,249.5,249.5,245.0,245.99,2757,78.82
2025-09-19,248.02,249.19,246.0,246.01,2325,81.76
2025-09-22,245.0,251.0,245.0,247.32,3652,86.09
2025-09-23,249.05,264.4,245.11,259.92,24152,81.71
2025-09-24,278.0,278.0,251.0,253.29,93540,36.72
2025-09-25,256.95,256.95,250.0,250.53,5162,66.06
2025-09-26,249.0,251.69,245.0,249.13,11812,72.56
2025-09-29,251.68,251.93,245.19,246.1,6227,65.26
2025-09-30,247.1,249.8,245.0,246.5,3453,65.71
2025-10-01,247.87,249.87,246.5,246.67,2959,70.13
2025-10-03,245.0,249.9,244.18,249.25,12735,84.88
2025-10-06,267.0,267.0,250.0,251.46,8810,61.23
2025-10-07,251.5,253.99,248.25,251.57,4095,51.82
2025-10-08,251.57,253.99,245.0,253.52,4984,63.04
2025-10-09,254.94,254.94,247.0,251.04,5088,62.91
2025-10-10,255.73,256.32,250.0,251.96,3190,80.31
2025-10-13,253.18,253.18,246.41,249.06,2905,61.2
2025-10-14,250.32,251.53,246.05,248.3,3549,76.16
2025-10-15,259.99,259.99,247.0,249.33,5923,71.53
2025-10-16,253.9,254.0,248.05,250.31,4107,56.05
2025-10-17,250.37,250.37,247.21,248.88,2408,75.87
2025-10-20,257.7,257.7,246.6,247.85,5134,76.1
2025-10-21,254.98,264.5,247.5,258.82,17057,78.28
2025-10-22,254.98,264.5,247.5,258.82,17057,78.28
2025-10-23,261.0,288.0,261.0,283.35,155140,51.74
2025-10-24,285.4,305.0,280.6,294.33,124986,37.19
2025-10-27,295.79,309.94,282.1,290.56,41945,50.74
2025-10-28,292.88,292.88,282.0,287.54,19738,46.71
2025-10-29,293.12,294.0,275.0,281.24,24566,62.16
2025-10-30,290.0,295.0,279.99,290.4,16251,58.43
2025-10-31,294.0,294.39,283.0,288.1,11503,63.93
2025-11-03,306.0,306.0,289.1,291.45,14481,55.93
2025-11-04,293.5,294.4,283.1,287.85,13573,57.44
2025-11-05,293.5,294.4,283.1,287.85,13573,57.44
2025-11-06,285.0,294.2,285.0,292.55,9493,73.06
2025-11-07,292.0,307.0,287.05,299.7,38581,75.54
2025-11-10,310.0,319.0,295.3,298.2,88829,51.95
2025-11-11,314.0,317.95,302.8,306.5,58747,54.66
2025-11-12,308.95,308.95,300.0,305.1,21483,62.06
2025-11-13,306.0,310.0,299.05,307.8,19979,72.84
2025-11-14,307.8,346.45,306.05,322.65,117037,51.83
2025-11-17,337.0,337.0,324.5,327.45,37042,67.32
2025-11-18,329.1,339.9,323.0,334.9,20716,69.55
2025-11-19,338.0,356.75,336.6,344.95,67740,41.2
2025-11-20,346.65,350.1,323.0,326.05,44316,70.16
2025-11-21,325.0,345.0,318.65,336.2,37338,42.16
2025-11-24,341.25,341.25,300.1,317.75,50265,53.13
2025-11-25,320.6,328.8,310.25,315.75,17478,44.48
2025-11-26,315.0,325.0,308.0,311.45,32881,63.71
2025-11-27,314.5,314.5,301.5,302.85,34326,56.56
2025-11-28,301.05,311.9,297.05,303.65,35095,47.18
2025-12-01,305.2,311.95,301.35,302.9,15149,49.16
2025-12-02,302.9,307.9,301.25,304.45,9594,61.04
2025-12-03,304.45,309.0,296.8,302.55,12291,55.52
2025-12-04,304.3,306.15,302.05,305.55,5281,51.58
2025-12-05,308.0,308.0,295.05,299.55,15436,62.81
2025-12-08,304.9,304.9,297.55,298.9,13025,71.2
2025-12-09,295.9,302.5,258.0,300.65,18927,56.35
2025-12-10,306.0,306.0,299.0,299.2,5660,62.79
2025-12-11,299.45,302.65,296.9,301.35,4949,56.5
2025-12-12,297.25,302.4,286.3,298.15,24166,58.02
2025-12-15,296.4,303.0,296.4,300.85,4822,63.29
2025-12-16,294.85,309.8,294.85,304.75,5950,74.5
2025-12-17,304.0,305.5,294.6,297.0,13849,66.19
2025-12-18,297.0,304.7,295.55,296.65,8699,24.68
2025-12-19,300.95,300.95,294.35,296.35,8360,64.82
2025-12-22,304.0,304.0,296.1,298.9,5901,62.8
2025-12-23,304.0,304.0,295.0,298.85,8980,74.19
2025-12-24,294.35,302.65,294.35,297.15,7943,61.65
2025-12-25,294.35,302.65,294.35,297.15,7943,61.65
2025-12-26,295.0,301.4,292.5,295.7,12246,77.23
2025-12-29,295.0,299.95,293.0,297.8,6708,69.89
2025-12-30,299.15,300.5,297.0,298.15,3828,73.75
2025-12-31,298.9,300.8,298.55,299.9,3429,61.18
2026-01-01,298.9,302.4,298.0,300.25,5529,72.91
2026-01-02,308.95,308.95,299.05,307.1,15789,73.49
2026-01-05,307.55,309.8,295.0,298.7,24050,60.34
2026-01-06,304.0,304.0,295.2,300.6,2884,75.62
2026-01-07,296.0,302.95,296.0,300.1,3674,68.89
2026-01-08,302.75,308.8,300.95,305.1,16552,70.17
2026-01-09,302.1,343.7,302.1,328.85,153027,34.67
2026-01-12,332.2,335.0,310.85,317.65,45370,47.29
2026-01-13,312.5,318.85,310.0,312.8,34701,40.51
2026-01-14,314.4,318.8,312.3,317.25,9846,56.54
2026-01-15,314.4,318.8,312.3,317.25,9846,56.54
2026-01-16,320.4,328.8,318.0,319.65,17204,54.12
2026-01-19,321.5,338.0,312.0,329.05,32141,54.79
2026-01-20,329.7,351.8,329.7,340.55,117090,51.82
2026-01-21,345.0,354.4,331.0,347.8,53746,44.86
2026-01-22,348.75,412.0,348.15,391.4,237073,23.8
2026-01-23,405.0,427.35,391.4,410.15,199629,18.42
2026-01-26,405.0,427.35,391.4,410.15,199629,18.42
2026-01-27,419.8,433.5,381.0,413.15,89868,45.05
2026-05-04,345.0,347.0,335.5,339.75,14852,74.24
2026-05-05,346.3,347.85,330.0,341.35,15956,54.47
2026-05-06,351.0,351.0,342.0,344.1,13100,68.36
2026-05-07,344.0,346.95,339.6,340.8,16127,71.2
2026-05-08,347.0,347.0,340.35,342.75,12789,64.66
2026-05-11,347.95,348.0,337.0,339.1,12998,73.21
2026-05-12,342.0,342.0,338.0,338.95,11408,80.92
2026-05-13,338.1,338.95,329.1,333.0,15133,68.57
2026-05-14,333.0,339.0,330.0,336.25,12675,76.36
2026-05-15,336.25,336.75,326.0,327.8,11334,86.03
2026-05-18,336.9,336.9,308.3,316.3,25843,68.01
2026-05-19,326.85,326.85,317.95,325.05,9897,64.63
2026-05-20,325.0,333.0,324.0,328.15,11862,64.57
2026-05-21,329.9,329.95,327.1,327.6,5407,71.7
2026-05-22,330.0,332.45,329.5,329.9,4582,69.84
2026-05-25,336.1,344.5,333.4,343.05,15785,72.41
2026-05-26,347.5,350.0,346.15,348.75,35694,83.87
2026-05-27,341.0,353.0,340.05,346.5,19660,66.27
2026-05-28,341.0,353.0,340.05,346.5,19660,66.27
2026-05-29,350.5,363.8,345.0,349.65,64820,67.5
2026-06-01,353.95,358.0,341.3,342.4,30963,67.04
2026-06-02,342.4,342.4,335.0,336.65,12421,65.94
2026-06-03,339.0,339.0,326.4,333.25,16822,65.4
2026-06-04,334.9,338.9,330.0,336.8,11506,59.34
2026-06-05,344.85,344.85,335.5,337.05,14850,47.83
2026-06-08,337.05,340.9,310.0,329.7,13770,64.73
2026-06-09,338.5,342.0,332.0,337.5,7671,64.78
2026-06-10,347.9,349.15,331.2,335.75,9694,56.24
2026-06-11,337.0,339.3,333.3,334.45,7355,59.06
2026-06-12,334.15,345.5,334.15,339.2,5090,72.36
2026-06-15,349.8,352.0,339.0,344.5,15622,64.28
2026-06-16,352.5,352.5,338.5,343.6,17177,74.29
2026-06-17,343.65,355.0,343.65,345.0,23772,67.25
2026-06-18,335.0,355.0,335.0,350.45,33276,62.54
2026-06-19,352.45,352.45,343.55,346.6,11596,65.65
2026-06-22,341.25,348.0,341.25,345.0,13376,65.17
2026-06-23,345.0,353.35,342.6,351.35,21464,65.77
2026-06-24,354.5,387.9,354.0,369.4,170060,32.09
2026-06-25,374.9,385.0,360.6,364.45,47363,58.13
2026-06-26,374.9,385.0,360.6,364.45,47363,58.13
2026-06-29,368.0,368.85,353.0,360.25,29593,68.93
2026-06-30,358.15,370.4,358.15,368.55,18040,65.31
2026-07-01,374.0,392.25,367.05,375.95,53795,52.84
2026-07-02,379.5,380.95,374.6,379.35,17456,70.86
2026-07-03,382.0,382.8,378.0,379.95,31570,69.41
2026-07-06,389.0,389.0,372.0,375.45,17793,70.86
2026-07-07,380.0,380.0,362.85,365.45,17499,61.66
2026-07-08,355.0,368.8,350.6,354.5,22790,59.75
2026-07-09,351.0,383.9,351.0,377.2,63563,50.19
2026-07-10,385.95,439.0,379.0,415.3,479913,23.52
2026-07-13,395.0,425.0,395.0,413.7,53919,38.82
2026-07-14,413.7,419.95,406.15,414.15,18760,48.92
2026-07-15,420.0,425.0,413.0,415.55,18723,58.52
2026-07-16,418.9,423.0,416.0,420.2,16943,49.42
2026-07-17,422.55,425.0,413.05,422.75,12089,61.13
2026-07-20,430.35,435.0,422.55,432.25,49663,58.66
