DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-24,131.99,131.99,124.1,125.07,6339,69.7
2025-10-27,126.0,128.01,122.6,122.89,8077,78.63
2025-10-28,125.5,128.44,121.5,124.99,14803,37.47
2025-10-29,128.09,128.49,123.1,124.43,6315,52.16
2025-10-30,125.51,129.49,123.1,126.92,13373,71.7
2025-10-31,127.99,127.99,124.1,124.47,3275,55.48
2025-11-03,126.5,127.5,124.58,124.84,3434,75.25
2025-11-04,124.88,126.99,124.4,125.85,2642,52.31
2025-11-05,124.88,126.99,124.4,125.85,2642,52.31
2025-11-06,128.8,128.8,122.75,125.2,3404,68.1
2025-11-07,123.01,125.98,122.33,123.97,4105,81.88
2025-11-10,122.01,122.2,120.0,120.31,4325,72.69
2025-11-11,122.0,122.99,120.0,121.36,1415,74.63
2025-11-12,122.99,124.8,119.05,121.77,8770,57.32
2025-11-13,123.7,126.5,120.76,124.9,4446,63.83
2025-11-14,124.0,127.0,121.55,125.79,2857,59.85
2025-11-17,126.98,127.0,121.1,126.66,6359,56.24
2025-11-18,125.01,126.5,123.0,125.62,2135,69.88
2025-11-19,128.0,128.0,123.11,125.63,2835,52.2
2025-11-20,126.8,129.89,126.79,127.51,4796,61.76
2025-11-21,127.5,131.0,127.21,127.63,4188,76.93
2025-11-24,130.0,131.99,120.65,122.14,9587,56.26
2025-11-25,125.0,125.0,120.0,120.22,7394,55.72
2025-11-26,124.0,124.0,120.0,120.34,17125,94.18
2025-11-27,122.76,125.0,119.25,123.56,10175,78.51
2025-11-28,128.25,128.25,116.25,118.79,10856,53.86
2025-12-01,119.5,123.11,117.0,118.57,11916,65.01
2025-12-02,120.01,121.88,116.11,118.14,5933,47.36
2025-12-03,118.14,120.01,116.16,116.51,2487,55.21
2025-12-04,116.51,119.99,116.11,116.44,3671,59.58
2025-12-05,118.2,120.98,116.25,120.12,6222,63.79
2025-12-08,120.71,125.78,114.35,115.33,7001,66.55
2025-12-09,113.6,123.0,112.05,118.67,6173,66.81
2025-12-10,120.99,124.7,116.2,116.75,4569,57.39
2025-12-11,122.49,123.9,115.22,117.18,2412,48.84
2025-12-12,120.0,126.9,118.09,122.6,6955,82.1
2025-12-15,122.2,122.89,119.5,120.0,4667,76.75
2025-12-16,122.0,124.91,118.1,119.53,4475,53.36
2025-12-17,122.29,122.29,116.31,119.3,3809,74.82
2025-12-18,117.5,123.97,116.51,120.03,2706,66.11
2025-12-19,117.01,121.84,116.14,119.2,8140,72.75
2025-12-22,119.2,121.09,118.21,120.23,1086,71.18
2025-12-23,120.99,122.19,119.0,121.35,6684,91.83
2025-12-24,122.0,122.0,119.1,120.78,6955,37.31
2025-12-25,122.0,122.0,119.1,120.78,6955,37.31
2025-12-26,118.55,122.5,118.55,118.84,5465,63.9
2025-12-29,118.64,122.98,118.0,118.55,7394,67.81
2025-12-30,118.0,120.01,117.2,118.37,3223,70.65
2025-12-31,115.65,137.99,115.65,131.87,102117,39.72
2026-01-01,133.8,133.8,126.0,127.66,22442,36.65
2026-01-02,127.5,128.89,123.01,124.76,13175,60.9
2026-01-05,125.0,135.9,125.0,134.94,38089,49.94
2026-01-06,135.0,137.0,132.35,136.11,14764,66.5
2026-01-07,138.0,139.49,132.25,133.7,19522,42.88
2026-01-08,131.7,136.7,127.53,129.82,20678,32.75
2026-01-09,126.0,133.4,124.2,126.06,12562,61.96
2026-01-12,125.0,140.4,123.0,135.21,57855,41.15
2026-01-13,135.0,142.2,135.0,140.3,22339,63.41
2026-01-14,138.2,141.08,136.4,139.9,9122,69.6
2026-01-15,138.2,141.08,136.4,139.9,9122,69.6
2026-01-16,139.02,139.89,135.21,137.25,27713,29.23
2026-01-19,135.2,139.1,127.65,129.48,14710,62.78
2026-01-20,130.15,144.7,130.15,140.04,62147,26.9
2026-01-21,137.9,139.48,135.03,137.65,23578,47.65
2026-01-22,144.0,145.0,139.49,142.8,22488,53.39
2026-01-23,140.74,144.0,140.27,143.39,20219,44.77
2026-01-26,140.74,144.0,140.27,143.39,20219,44.77
2026-01-27,141.2,143.36,135.01,137.59,17177,55.77
2026-01-28,135.05,142.93,135.05,136.31,16706,43.49
2026-01-29,134.75,139.99,133.69,136.84,11311,57.96
2026-01-30,134.8,138.58,134.41,137.35,9324,44.24
2026-02-02,140.9,145.3,140.0,142.61,8999,59.31
2026-02-03,140.0,148.78,140.0,144.91,22758,32.52
2026-02-04,140.5,144.39,140.5,142.81,4860,49.73
2026-02-05,144.0,146.93,135.65,137.26,16957,49.85
2026-02-06,139.8,144.4,137.0,142.43,11638,43.09
2026-02-09,141.95,143.65,140.71,141.56,2952,43.19
2026-02-10,140.0,142.79,140.0,141.2,2358,58.52
2026-02-11,137.65,144.0,137.65,143.01,1877,56.58
2026-02-12,143.0,143.21,137.01,139.59,3171,48.63
2026-02-13,137.0,137.95,130.0,131.19,19683,54.53
2026-02-16,129.2,135.65,129.2,130.62,4739,38.68
2026-02-17,128.1,138.99,128.1,137.51,3677,51.29
2026-02-18,135.0,142.9,135.0,137.6,11531,38.32
2026-02-19,134.0,138.1,132.48,134.76,2618,20.32
2026-02-20,132.1,138.5,130.25,131.93,5709,38.24
2026-02-23,128.5,137.81,128.1,129.97,7400,50.68
2026-02-24,127.0,134.23,124.59,126.47,13801,44.32
2026-02-25,128.0,134.9,128.0,128.4,13507,35.51
2026-02-26,128.6,135.28,126.82,127.19,11500,62.77
2026-02-27,130.0,133.3,126.0,127.14,11453,42.04
2026-03-02,123.0,125.0,122.75,124.33,3848,43.32
2026-03-03,123.0,125.0,122.75,124.33,3848,43.32
2026-03-04,132.95,132.95,120.0,121.1,7071,48.72
2026-03-05,121.6,125.5,120.0,121.53,6157,59.17
2026-03-06,126.99,126.99,115.77,118.62,6183,61.75
2026-03-09,118.8,125.52,114.05,115.4,3647,68.88
2026-03-10,118.5,120.92,113.0,115.82,6268,59.97
2026-03-11,118.0,123.39,115.97,116.94,28785,49.39
2026-03-12,118.97,125.49,113.5,116.58,10360,25.26
2026-03-13,114.0,119.69,114.0,114.16,13175,69.01
2026-03-16,116.0,120.69,113.74,113.82,7406,51.54
2026-03-17,115.8,123.89,110.6,112.59,77857,94.72
2026-03-18,116.0,116.99,109.62,114.58,8304,43.04
2026-03-19,115.15,115.98,108.63,111.99,3667,73.36
2026-03-20,117.0,117.0,111.1,112.87,4973,51.28
2026-03-23,114.7,119.79,108.0,108.76,9051,49.64
2026-03-24,111.9,114.99,106.1,108.7,6419,56.4
2026-03-25,111.2,113.55,107.03,107.52,8960,60.16
2026-03-26,111.2,113.55,107.03,107.52,8960,60.16
2026-03-27,107.52,112.0,107.5,108.14,10736,85.02
2026-03-30,108.13,109.99,98.35,99.98,18411,78.39
2026-03-31,108.13,109.99,98.35,99.98,18411,78.39
2026-04-01,105.0,108.8,102.0,104.78,6355,50.23
2026-04-02,108.7,111.8,103.02,107.15,12817,75.71
2026-04-03,108.7,111.8,103.02,107.15,12817,75.71
2026-04-06,108.9,110.0,106.06,109.68,2491,56.04
2026-04-07,110.0,110.0,106.21,108.61,2078,72.95
2026-04-08,111.8,120.0,110.01,116.93,8338,55.46
2026-04-09,116.93,119.5,114.5,115.66,1220,73.69
2026-04-10,119.0,122.81,111.65,117.28,2795,62.72
2026-04-13,116.69,118.0,113.0,115.55,5289,44.07
2026-04-14,116.69,118.0,113.0,115.55,5289,44.07
2026-04-15,119.54,119.54,113.4,118.2,4270,64.99
2026-04-16,120.0,120.99,115.0,115.87,1216,59.95
2026-04-17,119.49,119.49,115.87,116.66,1590,89.81
2026-04-20,119.48,120.0,115.6,115.96,4814,78.46
2026-04-21,116.08,118.48,115.0,115.13,5813,72.94
2026-04-22,115.0,118.21,111.12,113.09,13074,64.79
2026-04-23,115.01,116.9,113.0,114.66,3246,67.59
2026-04-24,116.37,116.37,112.32,113.4,889,71.2
2026-04-27,117.0,117.0,112.6,115.74,1903,54.28
2026-04-28,115.74,115.97,112.5,114.32,3127,63.86
2026-04-29,113.99,117.97,113.0,113.61,3510,61.97
2026-04-30,112.5,115.97,112.5,115.43,1302,53.0
2026-05-01,112.5,115.97,112.5,115.43,1302,53.0
2026-05-04,111.1,114.89,111.1,113.64,3135,62.93
2026-05-05,113.64,117.7,113.64,116.86,6289,58.26
2026-05-06,118.0,118.03,114.51,117.32,3901,51.76
2026-05-07,115.1,118.9,115.1,116.69,3139,53.36
2026-05-08,116.69,118.0,114.0,114.01,5100,60.25
2026-05-11,114.01,119.0,113.58,117.47,7175,51.78
2026-05-12,120.0,120.35,114.11,114.36,4827,52.74
2026-05-13,115.0,116.66,113.0,113.18,4365,50.19
2026-05-14,114.0,116.0,113.0,113.08,2650,69.32
2026-05-15,112.3,119.0,112.3,114.8,9563,65.77
2026-05-18,113.65,113.95,108.65,110.53,6830,71.64
2026-05-19,111.47,116.55,111.2,115.84,1425,74.74
2026-05-20,115.0,115.0,111.65,113.0,2836,62.52
2026-05-21,116.0,119.0,114.18,115.18,7146,41.73
2026-05-22,115.18,127.0,115.0,120.7,24504,48.12
2026-05-25,121.06,123.0,119.7,121.85,10373,83.36
2026-05-26,122.1,126.0,120.0,122.1,22914,71.45
2026-05-27,122.1,126.7,122.0,124.7,12075,72.11
2026-05-28,122.1,126.7,122.0,124.7,12075,72.11
2026-05-29,123.0,124.8,122.0,122.81,12988,94.01
2026-06-01,123.0,123.0,120.1,120.17,3290,79.85
2026-06-02,122.0,122.66,119.01,122.17,4509,84.54
2026-06-03,121.0,121.0,115.55,120.6,5514,80.11
2026-06-04,120.51,120.59,119.0,119.6,912,81.69
2026-06-05,121.02,121.02,118.9,119.19,2237,61.6
2026-06-08,118.0,119.19,116.0,117.22,996,87.95
2026-06-09,121.0,121.0,116.1,116.63,1039,94.8
2026-06-10,120.6,126.0,116.0,116.44,5814,69.11
2026-06-11,115.5,122.99,104.0,104.56,58508,57.72
2026-06-12,106.0,110.6,106.0,108.33,9974,73.0
2026-06-15,108.87,116.99,108.87,113.29,12570,72.54
2026-06-16,111.0,116.0,111.0,115.34,4344,72.49
2026-06-17,114.0,115.0,113.0,113.97,898,92.76
2026-06-18,114.0,116.99,113.27,114.32,936,64.74
2026-06-19,118.66,118.66,113.0,113.66,1637,72.14
2026-06-22,112.52,115.74,112.1,112.96,1750,86.51
2026-06-23,113.5,115.93,105.1,107.28,15920,79.85
2026-06-24,107.6,111.4,103.5,107.09,31745,58.03
2026-06-25,110.0,110.0,105.27,109.68,4628,64.59
2026-06-26,110.0,110.0,105.27,109.68,4628,64.59
2026-06-29,107.2,108.89,105.5,107.13,10080,89.27
2026-06-30,106.1,109.0,103.55,107.95,6574,60.97
2026-07-01,110.8,110.8,104.25,106.04,1359,69.54
2026-07-02,106.0,109.0,104.0,104.68,6731,78.13
2026-07-03,106.9,106.9,102.0,103.62,13077,67.94
2026-07-06,105.5,108.7,104.5,105.61,20961,70.83
2026-07-07,105.0,108.0,105.0,105.41,818,77.51
2026-07-08,107.0,108.98,103.5,106.73,14994,81.57
2026-07-09,108.0,108.0,102.0,104.01,8288,56.2
2026-07-10,107.0,107.0,104.1,104.95,5753,85.0
2026-07-13,105.0,108.0,103.51,105.0,16509,89.51
2026-07-14,107.99,107.99,102.1,103.59,6316,89.9
2026-07-15,102.11,105.99,102.1,103.52,4128,61.19
2026-07-16,103.1,105.73,102.16,102.41,5248,50.42
2026-07-17,102.51,104.99,100.0,101.48,8164,78.63
2026-07-20,104.9,106.7,101.02,101.49,3232,76.05
2026-07-21,101.55,107.8,101.55,103.99,5866,74.21
2026-07-22,105.85,105.85,102.23,104.84,2918,56.27
