DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-12,94.5,95.8,92.0,92.75,1796,79.01
2025-12-15,92.75,94.7,91.0,92.9,1705,59.0
2025-12-16,92.89,93.74,90.0,92.9,2361,72.98
2025-12-17,92.0,92.0,88.23,91.07,3169,64.44
2025-12-18,90.5,93.5,90.1,91.78,4952,74.86
2025-12-19,91.77,92.99,90.2,91.07,2532,66.19
2025-12-22,93.12,93.12,90.13,91.04,2568,55.41
2025-12-23,92.99,92.99,90.0,91.44,2518,62.67
2025-12-24,91.44,93.0,90.25,92.29,2197,81.2
2025-12-25,91.44,93.0,90.25,92.29,2197,81.2
2025-12-26,92.3,108.0,90.1,100.17,39847,32.66
2025-12-29,100.17,109.88,99.01,106.07,55355,40.15
2025-12-30,109.37,109.37,105.01,105.87,20819,60.24
2025-12-31,104.65,107.0,102.01,103.73,18813,78.25
2026-01-01,103.22,107.99,100.52,107.27,14516,69.01
2026-01-02,108.9,108.9,103.25,104.39,8374,64.28
2026-01-05,103.22,104.99,102.05,102.59,8087,86.56
2026-01-06,102.59,105.0,100.35,103.65,5229,55.02
2026-01-07,101.56,103.97,101.56,102.01,1317,55.81
2026-01-08,99.1,104.51,99.1,101.19,7449,54.81
2026-01-09,100.11,105.0,98.5,104.59,11298,75.42
2026-01-12,106.98,106.98,103.11,105.05,6398,75.41
2026-01-13,104.53,108.59,103.1,105.13,6233,67.83
2026-01-14,103.65,107.57,103.65,105.51,5682,55.37
2026-01-15,103.65,107.57,103.65,105.51,5682,55.37
2026-01-16,107.9,107.9,100.05,101.54,8021,61.99
2026-01-19,101.49,101.49,94.11,98.25,4646,67.65
2026-01-20,96.0,100.57,94.0,95.14,11195,65.21
2026-01-21,95.9,97.96,93.92,94.52,3905,68.09
2026-01-22,97.84,98.0,95.1,96.33,1829,93.0
2026-01-23,95.01,97.0,92.0,92.85,3287,66.53
2026-01-26,95.01,97.0,92.0,92.85,3287,66.53
2026-01-27,95.5,95.5,93.31,93.98,1959,96.02
2026-01-28,93.32,94.0,86.8,93.16,7166,51.58
2026-01-29,94.5,97.9,93.16,94.68,5222,65.95
2026-01-30,94.01,95.98,93.5,93.66,1830,79.62
2026-02-02,98.9,98.9,91.11,92.96,4489,62.24
2026-02-03,94.11,97.8,93.1,95.49,14220,73.24
2026-02-04,98.0,99.0,93.92,94.51,6773,75.9
2026-02-05,96.99,96.99,93.0,93.42,5648,46.44
2026-02-06,93.5,95.12,93.2,93.58,2149,94.93
2026-02-09,93.59,96.49,93.25,96.02,3701,78.55
2026-02-10,95.01,96.01,92.86,94.72,1727,51.42
2026-02-11,95.98,96.98,94.55,94.99,3986,47.69
2026-02-12,94.36,96.73,93.0,94.25,758,65.3
2026-02-13,93.01,94.95,92.26,93.5,1986,66.16
2026-02-16,92.11,96.86,91.15,92.97,3576,56.04
2026-02-17,93.0,95.9,92.99,93.98,11129,96.86
2026-02-18,93.02,93.02,87.0,91.79,7395,67.69
2026-02-19,90.71,96.81,88.5,91.49,8775,72.82
2026-02-20,90.53,92.0,89.5,90.5,1762,72.08
2026-02-23,89.0,92.93,89.0,90.44,2811,68.66
2026-02-24,92.0,92.0,84.2,88.1,6198,78.8
2026-02-25,87.06,90.51,87.0,89.33,2701,70.49
2026-02-26,91.5,91.5,86.05,87.61,1775,71.27
2026-02-27,88.0,92.01,88.0,91.05,4723,67.37
2026-03-02,90.0,90.0,83.8,87.73,7019,68.44
2026-03-03,90.0,90.0,83.8,87.73,7019,68.44
2026-03-04,82.55,92.19,82.55,86.3,3389,68.43
2026-03-05,86.35,89.97,86.35,89.62,1701,74.02
2026-03-06,89.84,89.84,87.0,89.28,2545,59.02
2026-03-09,87.0,87.0,83.5,84.11,2401,84.05
2026-03-10,87.0,87.0,81.0,82.91,3143,62.58
2026-03-11,86.8,87.0,84.03,85.81,6593,72.59
2026-03-12,85.82,87.01,83.16,84.43,4816,89.39
2026-03-13,86.12,88.18,83.01,84.91,1884,79.09
2026-03-16,85.0,85.0,81.0,81.25,10762,80.62
2026-03-17,81.31,85.95,81.2,83.42,13073,69.1
2026-03-18,85.5,85.51,81.7,82.68,2596,76.43
2026-03-19,82.68,84.7,81.5,82.81,2249,73.32
2026-03-20,84.5,85.69,80.2,81.26,7879,72.94
2026-03-23,81.27,82.79,76.15,78.12,7455,88.79
2026-03-24,78.19,82.48,78.1,81.56,3330,69.58
2026-03-25,82.6,85.31,80.0,84.13,7036,67.55
2026-03-26,82.6,85.31,80.0,84.13,7036,67.55
2026-03-27,85.49,85.95,83.15,84.81,9471,68.25
2026-03-30,82.2,87.79,76.4,77.17,8935,64.57
2026-03-31,82.2,87.79,76.4,77.17,8935,64.57
2026-04-01,84.99,84.99,80.23,81.68,1997,62.94
2026-04-02,81.0,84.8,78.7,84.18,1477,63.03
2026-04-03,81.0,84.8,78.7,84.18,1477,63.03
2026-04-06,84.17,84.18,82.01,82.14,1812,88.52
2026-04-07,82.99,85.99,82.25,83.14,782,38.11
2026-04-08,84.99,88.0,84.1,86.74,4146,74.7
2026-04-09,88.0,88.9,85.5,85.89,1290,66.05
2026-04-10,90.48,103.06,87.56,103.06,47089,75.52
2026-04-13,110.0,123.67,110.0,119.45,676750,20.13
2026-04-14,110.0,123.67,110.0,119.45,676750,20.13
2026-04-15,118.0,121.45,110.7,111.87,117374,49.81
2026-04-16,110.0,110.49,105.5,105.79,86641,65.57
2026-04-17,106.5,115.5,106.01,108.73,101388,43.69
2026-04-20,110.0,111.95,106.0,107.39,21693,70.47
2026-04-21,107.39,108.98,99.9,102.96,44560,65.52
2026-04-22,104.0,106.7,103.87,104.81,13539,58.28
2026-04-23,107.49,107.49,102.11,104.05,7314,59.02
2026-04-24,104.99,106.9,100.51,101.93,13437,75.34
2026-04-27,102.06,104.7,101.95,103.25,8082,64.34
2026-04-28,102.03,103.8,101.05,101.87,7256,46.89
2026-04-29,101.01,104.0,101.0,101.42,10249,56.39
2026-04-30,102.17,102.17,100.0,100.56,4284,47.36
2026-05-01,102.17,102.17,100.0,100.56,4284,47.36
2026-05-04,101.99,104.53,100.56,101.0,6959,61.17
2026-05-05,103.0,103.0,100.05,100.47,4979,47.68
2026-05-06,100.62,103.99,98.2,102.78,10965,67.73
2026-05-07,103.0,105.0,102.2,102.97,11415,70.01
2026-05-08,103.7,103.7,100.23,101.88,15834,68.13
2026-05-11,100.4,103.88,100.0,100.15,5968,50.12
2026-05-12,98.5,102.0,98.05,99.07,7816,78.3
2026-05-13,99.99,100.87,97.15,100.47,6458,58.62
2026-05-14,100.0,104.0,98.11,99.65,15667,52.52
2026-05-15,101.7,102.0,98.51,100.86,7982,76.37
2026-05-18,102.35,102.35,96.63,97.74,6061,72.17
2026-05-19,99.9,103.0,97.12,99.54,12826,85.79
2026-05-20,96.0,100.6,96.0,100.45,5618,87.34
2026-05-21,101.18,102.18,98.65,99.24,8042,65.74
2026-05-22,101.25,102.58,97.5,98.67,10671,71.45
2026-05-25,100.0,101.99,98.1,99.27,17615,60.17
2026-05-26,99.27,101.3,99.27,99.57,6655,59.25
2026-05-27,99.8,101.44,99.66,100.66,4873,69.24
2026-05-28,99.8,101.44,99.66,100.66,4873,69.24
2026-05-29,100.85,101.0,98.0,99.29,6458,61.49
2026-06-01,100.89,100.89,96.33,97.15,3391,59.07
2026-06-02,97.65,99.97,97.2,99.45,2947,37.05
2026-06-03,99.43,99.5,96.05,99.1,1404,68.3
2026-06-04,99.1,109.01,97.15,106.4,44691,61.66
2026-06-05,104.55,110.2,102.1,102.43,15991,66.86
2026-06-08,102.43,102.43,98.5,99.02,8019,81.02
2026-06-09,99.9,101.8,98.05,99.0,5722,58.27
2026-06-10,97.38,100.0,97.25,97.39,5750,79.37
2026-06-11,97.39,99.98,97.0,97.58,2840,72.71
2026-06-12,98.8,99.0,97.6,98.39,2102,68.22
2026-06-15,98.5,104.9,97.5,100.71,29339,42.29
2026-06-16,102.13,102.13,98.5,99.49,1485,45.32
2026-06-17,99.75,101.01,99.4,99.94,2732,67.02
2026-06-18,99.3,100.9,99.3,99.59,2808,72.29
2026-06-19,100.08,100.08,98.2,99.99,3950,69.16
2026-06-22,99.99,101.55,98.55,100.3,2943,72.61
2026-06-23,100.0,100.89,98.0,98.51,5545,91.34
2026-06-24,98.51,100.0,98.5,98.68,1521,65.15
2026-06-25,99.0,101.5,98.35,98.55,9404,48.42
2026-06-26,99.0,101.5,98.35,98.55,9404,48.42
2026-06-29,98.55,99.99,96.5,98.89,2198,41.99
2026-06-30,98.89,99.8,98.11,99.37,4707,78.99
2026-07-01,99.37,100.14,97.62,98.12,10095,91.52
2026-07-02,98.12,98.52,96.31,96.8,9349,74.14
2026-07-03,97.05,98.39,95.55,98.33,6128,82.0
2026-07-06,98.3,98.3,96.03,96.31,3952,74.52
2026-07-07,97.25,97.55,96.41,96.8,4171,70.06
2026-07-08,96.0,97.48,95.0,95.48,3163,86.28
2026-07-09,96.98,97.94,96.11,97.1,714,67.51
2026-07-10,97.98,100.2,97.1,97.31,1841,67.95
2026-07-13,104.9,104.9,97.1,97.89,4611,79.44
2026-07-14,97.89,98.21,96.0,96.42,2428,90.32
2026-07-15,96.15,103.5,96.12,97.7,17069,49.77
2026-07-16,97.7,102.7,97.22,98.87,2144,52.38
2026-07-17,98.0,99.75,96.55,96.72,1551,61.7
2026-07-20,99.0,102.29,95.72,100.38,19450,60.7
2026-07-21,102.6,102.6,99.2,99.5,3235,79.07
2026-07-22,99.37,101.98,98.0,98.43,4288,77.92
2026-07-23,100.0,100.67,97.5,97.95,2718,47.57
