DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,164.63,167.01,164.01,166.73,48711,63.07
2025-06-23,165.0,167.98,163.32,166.83,37971,45.71
2025-06-24,174.35,174.35,167.6,168.17,28096,50.86
2025-06-25,169.98,169.98,168.56,169.36,42974,53.16
2025-06-26,169.36,170.49,168.52,170.09,131391,64.77
2025-06-27,169.01,171.7,169.01,170.74,60223,57.24
2025-06-30,171.98,171.99,168.42,171.1,95970,54.3
2025-07-01,171.95,171.98,169.01,170.91,45458,58.02
2025-07-02,171.76,171.99,170.1,171.07,17439,46.87
2025-07-03,172.98,172.98,170.51,171.08,39828,56.91
2025-07-04,171.93,172.97,170.52,171.26,67317,44.09
2025-07-07,172.99,172.99,170.41,171.25,37784,53.62
2025-07-08,171.0,171.91,169.58,170.16,68542,69.08
2025-07-09,171.01,171.45,169.66,170.16,20661,58.67
2025-07-10,170.98,171.19,167.11,169.77,31090,36.74
2025-07-11,170.61,170.61,167.51,168.88,49055,48.56
2025-07-14,168.88,169.99,167.45,168.52,32075,47.34
2025-07-15,168.53,170.99,168.53,170.73,29872,55.14
2025-07-16,174.99,174.99,170.35,171.0,44978,31.16
2025-07-17,171.98,171.98,170.0,170.18,61743,43.29
2025-07-18,170.98,170.98,169.01,169.74,45504,51.34
2025-07-21,170.01,170.57,168.35,170.02,75352,42.81
2025-07-22,170.59,170.85,169.07,169.4,30589,63.52
2025-07-23,169.41,170.05,168.51,169.42,37843,41.43
2025-07-24,170.0,170.0,167.92,168.92,36190,56.8
2025-07-25,167.02,168.98,166.11,166.55,91081,54.92
2025-07-28,166.55,167.99,165.2,165.63,53770,54.95
2025-07-29,166.97,167.1,164.78,166.66,42767,44.63
2025-07-30,166.7,167.36,165.79,166.65,20946,51.9
2025-07-31,166.65,167.39,164.0,165.09,97073,58.76
2025-08-01,169.21,169.21,162.51,163.06,73239,71.93
2025-08-04,163.05,165.39,162.41,164.92,43371,57.22
2025-08-05,164.92,165.25,163.36,164.24,37274,53.7
2025-08-06,165.98,165.98,161.6,162.43,59168,49.39
2025-08-07,163.24,163.26,160.76,162.82,56912,38.89
2025-08-08,162.82,163.28,160.81,161.12,38924,69.36
2025-08-11,161.1,163.7,160.01,162.8,34617,47.18
2025-08-12,162.01,162.79,161.7,161.8,18030,67.42
2025-08-13,162.77,163.7,162.51,163.18,26010,45.01
2025-08-14,159.1,164.69,159.1,162.17,34873,47.35
2025-08-18,163.52,165.75,163.52,165.13,29644,46.08
2025-08-19,165.95,168.99,164.34,166.84,39353,50.07
2025-08-20,166.84,169.7,165.68,167.61,23472,37.45
2025-08-21,168.98,168.98,166.01,167.34,33169,47.55
2025-08-22,168.0,168.87,165.7,167.83,24473,40.64
2025-08-25,169.0,169.0,166.5,167.02,28954,47.29
2025-08-26,166.5,167.99,163.55,164.19,64393,57.52
2025-08-28,165.01,165.78,161.0,161.55,103426,65.44
2025-08-29,161.55,162.87,160.21,160.53,55314,59.48
2025-09-01,163.85,165.35,160.8,163.2,48961,41.44
2025-09-02,167.28,167.28,163.0,163.91,29112,35.36
2025-09-03,168.0,168.0,162.33,164.38,22643,45.09
2025-09-04,165.94,167.58,163.17,163.37,94000,20.5
2025-09-05,163.37,165.62,163.37,164.38,22705,83.63
2025-09-08,160.27,166.18,160.27,164.7,67705,23.29
2025-09-09,165.67,165.67,164.51,165.31,182827,94.51
2025-09-10,166.98,167.28,165.31,166.6,18704,51.95
2025-09-11,166.61,167.98,166.51,167.16,54433,66.31
2025-09-12,168.86,168.86,167.0,167.57,26939,45.08
2025-09-15,167.56,169.3,167.18,168.85,53336,36.56
2025-09-16,169.26,169.39,168.01,169.26,74806,28.78
2025-09-17,169.99,170.0,169.0,169.1,42470,44.48
2025-09-18,169.1,170.12,168.05,168.86,94520,83.62
2025-09-19,168.85,170.0,168.51,169.08,37889,52.04
2025-09-22,173.3,173.3,167.81,168.37,50508,47.59
2025-09-23,167.02,169.98,167.02,168.29,20795,53.2
2025-09-24,169.94,169.98,165.44,166.55,52092,38.23
2025-09-25,178.0,180.5,163.12,165.17,22147,68.28
2025-09-26,165.18,166.67,162.15,162.29,70024,75.61
2025-09-29,164.99,164.99,162.29,162.89,33377,60.62
2025-09-30,162.92,164.46,161.86,162.73,37447,58.9
2025-10-01,162.74,164.24,162.21,164.05,40256,58.97
2025-10-03,164.06,165.44,164.02,165.23,72381,50.54
2025-10-06,164.26,167.49,164.26,167.07,136155,35.72
2025-10-07,167.07,167.98,167.02,167.23,22166,52.36
2025-10-08,167.98,168.36,166.02,166.3,31753,42.05
2025-10-09,167.49,168.3,166.8,167.78,95205,62.31
2025-10-10,166.95,169.5,166.95,168.71,41638,44.26
2025-10-13,169.55,169.55,168.2,169.14,86588,70.43
2025-10-14,169.99,170.35,168.01,168.63,29376,58.84
2025-10-15,168.62,170.15,168.27,170.0,47323,58.6
2025-10-16,169.15,170.99,168.91,170.7,27559,51.64
2025-10-17,169.02,171.25,169.02,170.1,42655,53.12
2025-10-20,171.08,171.77,170.23,171.34,56829,56.08
2025-10-21,172.42,172.44,169.68,171.59,20245,67.39
2025-10-22,172.42,172.44,169.68,171.59,20245,67.39
2025-10-23,172.1,172.65,170.4,170.73,36620,51.39
2025-10-24,171.58,172.98,170.0,170.61,35128,65.94
2025-10-27,171.99,171.99,170.6,171.73,43129,53.8
2025-10-28,172.18,172.98,171.35,171.79,27538,44.99
2025-10-29,171.79,173.27,171.79,173.18,42695,61.23
2025-10-30,173.33,173.85,172.75,173.61,100458,82.43
2025-10-31,173.98,174.42,172.73,173.5,133827,79.28
2025-11-03,173.5,175.2,172.8,174.86,52013,63.99
2025-11-04,174.87,174.87,173.51,173.8,26507,62.05
2025-11-05,174.87,174.87,173.51,173.8,26507,62.05
2025-11-06,174.99,174.99,171.83,172.46,50365,50.44
2025-11-07,172.99,175.0,170.95,173.91,71239,44.51
2025-11-10,173.0,177.97,173.0,174.03,48151,55.87
2025-11-11,178.38,178.38,173.43,174.92,31249,34.63
2025-11-12,175.7,177.41,175.37,176.87,39606,58.1
2025-11-13,177.27,177.5,175.8,176.24,106523,85.93
2025-11-14,175.01,177.29,175.01,176.77,39524,77.19
2025-11-17,181.05,181.05,176.51,177.83,61192,68.19
2025-11-18,177.82,177.99,176.51,176.87,39651,61.81
2025-11-19,176.87,178.8,175.75,177.8,18756,62.33
2025-11-20,179.59,179.59,176.77,177.18,120770,87.67
2025-11-21,176.63,176.92,175.2,175.42,51364,71.12
2025-11-24,176.29,176.98,174.31,174.65,33033,63.45
2025-11-25,174.65,175.59,174.22,175.44,41828,59.08
2025-11-26,174.52,179.0,174.51,177.88,38611,58.02
2025-11-27,178.77,183.48,177.13,179.2,76298,72.03
2025-11-28,179.01,179.99,177.51,177.85,129814,78.19
2025-12-01,179.64,179.64,176.27,177.51,60868,50.79
2025-12-02,177.98,178.32,177.0,177.16,22665,56.44
2025-12-03,177.99,177.99,175.01,175.49,86612,54.65
2025-12-04,175.95,176.86,175.5,176.06,74183,64.34
2025-12-05,176.06,178.0,175.04,177.57,600700,97.41
2025-12-08,177.57,179.9,173.37,174.49,86675,64.71
2025-12-09,174.49,175.06,171.5,174.73,66569,61.0
2025-12-10,174.74,175.89,172.58,172.86,114280,34.58
2025-12-11,172.87,174.75,172.1,174.17,26339,69.0
2025-12-12,175.04,176.56,174.4,176.09,47288,59.57
2025-12-15,176.09,176.25,174.73,175.48,56946,54.44
2025-12-16,175.47,175.99,173.8,174.41,38594,51.65
2025-12-17,179.64,179.64,172.75,173.03,52035,37.16
2025-12-18,173.89,174.68,172.53,174.45,49956,36.45
2025-12-19,170.08,175.98,170.08,175.46,74286,58.03
2025-12-22,180.72,180.72,176.33,176.91,107772,35.9
2025-12-23,177.45,177.57,176.31,177.2,31958,51.32
2025-12-24,176.91,177.98,175.11,175.87,39811,60.58
2025-12-25,176.91,177.98,175.11,175.87,39811,60.58
2025-12-26,176.98,176.99,174.76,175.66,34862,61.89
2025-12-29,175.66,176.97,174.0,174.54,47702,53.93
2025-12-30,175.41,175.41,172.99,173.13,96616,61.22
2025-12-31,174.0,176.05,172.51,175.71,72282,54.88
2026-01-01,175.7,176.68,175.51,176.5,22171,68.41
2026-01-02,172.08,178.36,172.08,178.13,50521,59.87
2026-01-05,178.13,180.27,177.39,178.61,70417,48.5
2026-01-06,179.51,179.51,177.51,178.33,56020,35.42
2026-01-07,177.51,179.13,177.4,179.01,32516,55.82
2026-01-08,178.67,178.96,174.9,175.61,63576,74.09
2026-01-09,176.49,176.67,173.9,174.45,42673,46.74
2026-01-12,174.99,174.99,171.53,174.43,92356,50.5
2026-01-13,174.83,175.45,171.73,173.24,59917,36.25
2026-01-14,174.1,174.15,173.25,173.73,28288,42.04
2026-01-15,174.1,174.15,173.25,173.73,28288,42.04
2026-01-16,174.24,175.99,174.24,175.07,76862,58.74
2026-01-19,175.83,175.83,173.5,174.56,62247,50.99
2026-01-20,175.43,175.46,168.87,169.59,240382,48.9
2026-01-21,165.35,169.94,165.35,167.95,166445,47.73
2026-01-22,169.63,171.21,168.88,169.84,63028,65.63
2026-01-23,169.83,170.69,166.5,167.15,98572,55.79
2026-01-26,169.83,170.69,166.5,167.15,98572,55.79
2026-01-27,168.68,169.9,165.3,167.48,106696,37.99
2026-01-28,169.13,171.99,168.16,170.55,72104,56.34
2026-01-29,171.4,172.99,168.91,170.9,99012,52.36
2026-01-30,172.18,172.18,168.85,170.18,66520,58.27
2026-02-02,167.98,170.0,165.1,168.77,46035,56.61
2026-02-03,173.95,176.36,173.01,173.88,153497,54.49
2026-02-04,173.87,175.49,173.0,175.06,118355,61.69
2026-02-05,175.93,175.95,173.1,173.77,87551,51.87
2026-02-06,174.55,174.55,171.17,173.99,42264,65.57
2026-02-09,175.98,175.99,174.06,175.82,58755,63.99
2026-02-10,176.54,176.8,175.76,176.6,109570,71.96
2026-02-11,176.59,177.87,175.5,176.3,96097,73.41
2026-02-12,175.18,176.98,175.18,175.66,29979,50.4
2026-02-13,174.58,174.84,172.61,173.63,74132,59.39
2026-02-16,173.62,175.98,171.72,174.52,61791,64.47
2026-02-17,175.91,175.97,172.72,174.42,39460,52.44
2026-02-18,174.41,175.71,173.71,174.83,35305,44.68
2026-02-19,175.47,175.47,171.0,172.62,48625,68.3
2026-02-20,172.62,173.37,171.51,172.49,52004,48.54
2026-02-23,174.05,174.05,170.27,171.54,65298,77.3
2026-02-24,166.39,172.77,166.39,171.06,49962,57.16
2026-02-25,171.48,172.48,170.71,171.4,57009,55.91
2026-02-26,171.51,173.99,171.51,173.63,34200,51.86
2026-02-27,17.89,18.08,17.11,17.22,401019,80.73
2026-03-02,16.78,17.26,16.24,16.94,1088524,83.66
2026-03-03,16.78,17.26,16.24,16.94,1088524,83.66
2026-03-04,17.02,17.02,16.45,16.6,1106226,71.03
2026-03-05,16.77,17.08,16.55,16.87,520845,64.25
2026-03-06,16.87,16.98,16.5,16.69,467792,52.82
2026-03-09,16.62,16.76,16.0,16.39,1529728,77.42
2026-03-10,16.73,16.73,16.4,16.59,334681,58.83
2026-03-11,16.67,16.72,16.25,16.35,425059,73.08
2026-03-12,16.35,16.69,16.0,16.28,678972,56.56
2026-03-13,16.28,16.28,15.8,15.95,1378733,73.9
2026-03-16,15.94,16.22,15.54,15.82,1292212,49.18
2026-03-17,16.0,16.1,15.77,15.96,1232050,59.78
2026-03-18,16.13,16.58,16.0,16.34,1110443,68.42
2026-03-19,16.74,16.74,15.77,15.98,1195428,73.53
2026-03-20,16.05,16.11,15.83,15.89,634479,71.86
2026-03-23,15.89,15.91,15.18,15.33,1238113,75.17
2026-03-24,15.41,15.94,15.4,15.78,802366,67.92
2026-03-25,15.91,17.32,15.84,16.4,990223,78.13
2026-03-26,15.91,17.32,15.84,16.4,990223,78.13
2026-03-27,15.91,16.4,15.18,15.48,1995716,61.22
2026-03-30,15.48,15.58,15.12,15.33,2578169,70.18
2026-03-31,15.48,15.58,15.12,15.33,2578169,70.18
2026-04-01,15.35,15.9,15.35,15.75,797584,72.61
2026-04-02,15.69,15.69,15.14,15.56,988702,70.25
2026-04-03,15.69,15.69,15.14,15.56,988702,70.25
2026-04-06,15.6,15.83,15.38,15.78,517562,59.15
2026-04-07,15.75,15.95,15.54,15.89,368622,50.9
2026-04-08,15.89,18.3,15.89,16.59,1174744,50.11
2026-04-09,16.56,16.69,16.24,16.56,734938,59.55
2026-04-10,16.76,16.9,16.56,16.8,671839,62.84
2026-04-13,16.8,16.8,16.12,16.66,748177,49.69
2026-04-14,16.8,16.8,16.12,16.66,748177,49.69
2026-04-15,17.0,17.65,16.76,17.13,785046,69.26
2026-04-16,16.95,17.4,16.95,17.13,624996,68.85
2026-04-17,17.21,17.4,17.08,17.35,780030,50.55
2026-04-20,17.43,17.49,17.13,17.35,647223,68.51
2026-04-21,17.36,17.5,17.36,17.39,380438,81.2
2026-04-22,17.44,17.45,17.3,17.38,704020,74.96
2026-04-23,17.75,17.75,17.16,17.25,273558,75.91
2026-04-24,17.43,17.49,17.0,17.2,501229,65.3
2026-04-27,17.03,17.42,17.02,17.33,351330,58.94
2026-04-28,17.77,17.77,17.31,17.42,949858,61.61
2026-04-29,17.85,17.85,17.14,17.41,322830,54.28
2026-04-30,17.84,17.84,17.05,17.26,559751,49.51
2026-05-01,17.84,17.84,17.05,17.26,559751,49.51
2026-05-04,17.49,17.49,17.22,17.3,588879,60.43
2026-05-05,17.73,17.73,17.24,17.31,193260,63.78
2026-05-06,17.74,17.74,17.42,17.68,573987,80.17
2026-05-07,18.12,18.12,17.71,17.99,600238,65.4
2026-05-08,18.1,18.14,17.86,18.0,567560,69.96
2026-05-11,18.45,18.45,17.69,17.86,543468,57.96
2026-05-12,17.95,17.95,17.34,17.42,867826,64.47
2026-05-13,17.85,17.85,17.29,17.5,879954,65.47
2026-05-14,17.85,17.85,17.46,17.72,485696,53.61
2026-05-15,18.16,18.16,17.4,17.58,432107,50.38
2026-05-18,17.58,17.8,17.29,17.57,534473,56.14
2026-05-19,17.57,17.92,17.5,17.78,395681,59.71
2026-05-20,17.74,17.92,17.53,17.89,272117,57.85
2026-05-21,17.89,18.1,17.77,17.84,316874,50.07
2026-05-22,17.92,18.0,17.74,17.92,337453,44.28
2026-05-25,17.92,18.2,17.92,18.02,494963,61.74
2026-05-26,18.02,18.29,17.7,18.05,332458,61.64
2026-05-27,18.05,18.2,18.0,18.09,334737,65.22
2026-05-28,18.05,18.2,18.0,18.09,334737,65.22
2026-05-29,18.54,18.54,17.8,17.95,622051,55.33
2026-06-01,18.2,18.2,17.58,17.65,1116878,68.94
2026-06-02,17.65,17.9,17.47,17.66,689027,57.57
2026-06-03,17.88,17.93,17.36,17.53,489041,54.66
2026-06-04,17.96,17.96,17.49,17.6,683542,82.29
2026-06-05,17.6,17.77,15.01,17.58,391523,52.14
2026-06-08,17.23,17.58,15.01,17.41,381684,57.7
2026-06-09,17.46,17.67,17.46,17.61,162361,69.11
2026-06-10,17.58,17.67,17.34,17.41,483318,44.54
2026-06-11,17.41,17.42,17.2,17.22,454252,41.42
2026-06-12,17.4,18.25,17.34,17.76,709723,62.92
2026-06-15,18.2,18.3,17.84,17.89,496103,65.16
2026-06-16,18.25,18.34,17.69,17.96,244147,60.93
2026-06-17,17.6,18.3,17.6,18.03,519445,55.72
2026-06-18,18.48,18.48,18.0,18.1,448400,63.42
2026-06-19,18.43,18.43,17.78,18.1,460659,64.23
2026-06-22,18.55,18.55,18.09,18.17,445353,72.34
2026-06-23,18.17,18.25,17.95,18.01,333260,59.85
2026-06-24,18.1,18.14,17.9,18.03,196041,57.24
2026-06-25,18.21,18.21,17.83,17.93,375614,66.9
2026-06-26,18.21,18.21,17.83,17.93,375614,66.9
2026-06-29,18.29,18.29,17.82,17.94,406749,49.04
2026-06-30,17.5,18.13,17.5,18.04,322076,64.93
2026-07-01,18.1,18.1,18.0,18.08,254681,79.55
2026-07-02,18.15,18.2,18.0,18.13,385117,66.39
2026-07-03,18.25,18.25,18.1,18.12,392672,70.31
2026-07-06,18.12,18.3,17.6,18.19,475501,87.24
2026-07-07,18.4,18.4,18.11,18.2,412656,55.35
2026-07-08,18.45,19.0,17.84,17.93,802162,68.85
2026-07-09,17.85,18.3,17.6,18.22,465175,52.27
2026-07-10,18.58,18.58,18.02,18.4,441426,57.0
2026-07-13,18.4,18.6,18.29,18.44,397597,54.4
2026-07-14,18.5,18.51,18.25,18.33,240664,52.48
2026-07-15,18.35,18.54,18.34,18.42,456373,84.54
2026-07-16,18.42,18.57,18.33,18.37,1310994,72.75
2026-07-17,18.46,18.46,18.2,18.27,320097,57.15
