DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-04,6.48,6.76,5.97,6.2,58236,79.43
2025-12-05,6.23,6.8,5.65,6.27,17387,84.06
2025-12-08,5.7,6.67,5.7,6.46,29036,98.55
2025-12-09,6.56,6.59,6.05,6.09,36558,73.1
2025-12-10,6.39,6.76,5.9,6.0,38549,81.02
2025-12-11,6.02,6.39,6.0,6.22,15083,93.04
2025-12-12,6.45,6.45,5.75,6.0,28362,80.61
2025-12-15,6.0,6.23,5.3,5.74,140662,54.77
2025-12-16,5.75,5.93,5.58,5.65,48569,64.49
2025-12-17,5.69,6.1,5.51,5.86,66998,86.75
2025-12-18,6.2,6.21,4.78,5.4,680147,57.41
2025-12-19,5.55,5.77,5.37,5.42,72167,77.51
2025-12-22,5.42,5.65,5.01,5.23,151631,81.42
2025-12-23,5.39,5.59,4.99,5.07,174384,68.95
2025-12-24,5.39,5.39,4.58,4.86,347216,73.24
2025-12-25,5.39,5.39,4.58,4.86,347216,73.24
2025-12-26,5.26,5.26,4.89,4.98,155300,86.75
2025-12-29,5.05,5.13,4.71,4.83,173316,90.93
2025-12-30,4.83,4.98,4.5,4.64,253005,95.52
2025-12-31,4.9,4.9,4.37,4.42,377099,76.63
2026-01-01,4.68,4.68,4.11,4.35,141093,67.33
2026-01-02,4.48,4.55,4.27,4.33,184686,87.51
2026-01-05,4.33,4.54,4.01,4.41,146174,76.06
2026-01-06,4.44,4.48,4.2,4.41,139249,83.17
2026-01-07,4.41,4.46,4.34,4.4,79887,80.02
2026-01-08,4.34,4.6,4.34,4.37,74380,73.82
2026-01-09,4.51,4.57,4.25,4.27,42916,80.72
2026-01-12,4.2,4.45,4.08,4.12,30393,89.43
2026-01-13,4.13,4.26,4.01,4.04,27035,89.19
2026-01-14,4.2,4.28,4.1,4.16,33333,92.0
2026-01-15,4.2,4.28,4.1,4.16,33333,92.0
2026-01-16,4.16,4.34,3.67,3.98,190887,68.77
2026-01-19,3.99,4.25,3.85,4.13,73776,68.11
2026-01-20,4.02,4.2,3.85,3.92,60841,81.45
2026-01-21,3.92,4.08,3.92,4.04,29532,93.02
2026-01-22,4.12,4.15,3.75,3.99,12964,82.52
2026-01-23,4.19,4.19,3.81,4.01,67550,80.84
2026-01-26,4.19,4.19,3.81,4.01,67550,80.84
2026-01-27,4.13,4.13,3.55,3.86,114467,56.21
2026-01-28,3.85,4.04,3.7,4.0,70950,88.05
2026-01-29,3.95,4.05,3.87,3.93,20504,62.3
2026-01-30,3.95,4.1,3.8,4.06,97052,83.23
2026-02-02,4.33,4.79,4.1,4.11,105381,75.7
2026-02-03,4.12,4.85,3.95,4.32,136589,57.1
2026-02-04,4.23,5.18,4.23,5.18,384582,91.8
2026-02-05,6.15,6.21,6.06,6.21,332982,76.48
2026-02-06,6.35,6.83,6.2,6.73,922505,47.61
2026-02-09,6.99,7.4,6.22,7.16,690189,49.54
2026-06-01,4.84,4.84,4.23,4.35,39092,90.17
2026-06-02,4.44,4.68,4.35,4.36,20973,69.16
2026-06-03,4.74,4.74,4.38,4.58,4458,95.04
2026-06-04,4.58,4.65,4.3,4.4,40287,83.04
2026-06-05,4.6,4.6,4.14,4.38,11811,69.26
2026-06-08,4.38,4.58,4.17,4.53,7763,81.86
2026-06-09,4.5,4.5,4.24,4.36,6757,66.61
2026-06-10,4.34,4.66,4.34,4.43,13426,84.31
2026-06-11,4.65,4.65,4.25,4.52,6792,58.3
2026-06-12,4.66,4.66,4.35,4.48,31524,83.48
2026-06-15,4.57,4.57,4.31,4.46,33749,45.81
2026-06-16,4.64,4.64,4.32,4.58,25024,68.48
2026-06-17,4.5,4.52,4.32,4.35,28107,73.16
2026-06-18,4.21,4.78,4.21,4.78,133150,87.23
2026-06-19,4.79,5.15,4.7,4.89,91287,65.26
2026-06-22,4.96,4.96,4.72,4.81,16018,86.29
2026-06-23,4.78,4.92,4.33,4.38,180218,77.34
2026-06-24,4.38,4.45,4.01,4.05,100374,71.77
2026-06-25,4.08,4.4,3.91,4.25,43513,72.43
2026-06-26,4.08,4.4,3.91,4.25,43513,72.43
2026-06-29,4.65,4.65,4.28,4.41,43101,62.2
2026-06-30,4.62,4.62,4.26,4.48,40739,85.1
2026-07-01,4.59,4.59,4.34,4.4,7626,96.33
2026-07-02,4.55,4.57,4.3,4.33,13465,70.75
2026-07-03,4.08,4.38,4.08,4.28,19131,64.14
2026-07-06,4.26,4.7,4.26,4.33,31899,78.56
2026-07-07,4.25,4.33,4.18,4.22,11799,69.61
2026-07-08,4.22,4.53,4.18,4.38,38380,86.65
2026-07-09,4.22,4.53,4.2,4.34,28372,76.62
2026-07-10,4.34,4.49,4.26,4.27,15264,81.04
2026-07-13,4.48,4.54,4.29,4.37,24442,77.4
2026-07-14,4.48,4.53,4.11,4.23,39413,28.17
2026-07-15,4.48,4.48,4.23,4.27,14485,92.1
2026-07-16,4.26,4.4,4.09,4.18,54322,78.82
2026-07-17,4.36,4.54,4.21,4.31,36305,57.06
2026-07-20,4.68,4.68,4.14,4.52,153361,85.5
