DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,5.54,5.83,5.54,5.73,517415,73.12
2025-07-16,5.73,5.78,5.68,5.7,315288,74.51
2025-07-17,5.79,5.8,5.66,5.68,172123,73.4
2025-07-18,5.76,5.79,5.56,5.68,251358,64.26
2025-07-21,5.71,5.72,5.49,5.61,168895,60.78
2025-07-22,5.57,5.66,5.49,5.53,176998,55.53
2025-07-23,5.42,5.64,5.42,5.56,112815,56.56
2025-07-24,5.63,5.65,5.5,5.51,111156,80.1
2025-07-25,5.62,5.62,5.26,5.4,318707,57.59
2025-07-28,5.44,5.44,5.23,5.26,151746,64.65
2025-07-29,5.23,5.49,5.23,5.45,172633,65.54
2025-07-30,5.51,5.52,5.32,5.35,200120,74.76
2025-07-31,5.3,5.36,5.25,5.31,100453,68.9
2025-08-01,5.48,5.48,5.01,5.14,238995,68.39
2025-08-04,5.2,5.24,5.02,5.1,300995,63.32
2025-08-05,5.2,5.2,5.06,5.11,147874,67.23
2025-08-06,5.18,5.18,4.28,4.89,601086,57.35
2025-08-07,4.91,5.15,4.79,5.02,174953,55.67
2025-08-08,5.1,5.15,4.91,4.97,163163,54.08
2025-08-11,4.98,5.09,4.87,5.03,120027,53.81
2025-08-12,5.07,5.15,4.92,5.01,211150,53.73
2025-08-13,5.0,5.08,4.95,4.98,125367,60.6
2025-08-14,4.92,5.07,4.92,5.0,72075,52.98
2025-08-18,5.09,5.4,5.01,5.16,338672,67.77
2025-08-19,5.25,5.25,5.05,5.08,189294,73.85
2025-08-20,5.08,5.14,5.01,5.08,143413,62.04
2025-08-21,5.13,5.24,5.0,5.17,109362,66.16
2025-08-22,5.12,5.22,5.06,5.13,79982,61.73
2025-08-25,5.14,5.2,5.02,5.08,189219,86.76
2025-08-26,5.08,5.11,5.01,5.02,149750,86.44
2025-08-28,5.08,5.08,4.95,4.97,206922,68.04
2025-08-29,5.0,5.01,4.8,4.91,182948,73.7
2025-09-01,4.95,5.19,4.89,4.98,217617,64.54
2025-09-02,5.0,5.25,5.0,5.07,396900,47.11
2025-09-03,5.07,5.15,5.02,5.03,279283,64.28
2025-09-04,5.06,5.08,4.95,4.97,137166,83.49
2025-09-05,5.03,5.1,4.94,5.06,243803,54.3
2025-09-08,5.02,5.1,4.99,5.0,193270,73.25
2025-09-09,5.09,5.09,4.92,5.0,161623,82.68
2025-09-10,5.04,5.04,4.91,4.93,206253,87.27
2025-09-11,4.99,4.99,4.9,4.93,260504,81.55
2025-09-12,4.97,4.97,4.88,4.91,324983,80.11
2025-09-15,4.95,5.1,4.9,5.02,243490,59.78
2025-09-16,5.02,5.1,4.98,5.0,86912,82.3
2025-09-17,5.04,5.04,4.95,5.0,107614,82.63
2025-09-18,5.01,5.05,4.96,5.0,60616,78.84
2025-09-19,5.01,5.04,5.0,5.02,91840,94.31
2025-09-22,5.02,5.06,4.8,4.91,837428,68.05
2025-09-23,4.97,4.99,4.85,4.89,328764,76.44
2025-09-24,4.94,4.94,4.84,4.86,241011,73.03
2025-09-25,4.86,4.89,4.81,4.81,109707,81.54
2025-09-26,4.81,4.87,4.75,4.8,161981,74.88
2025-09-29,4.88,4.9,4.73,4.77,244859,61.15
2025-09-30,4.46,4.73,4.46,4.63,575130,60.64
2025-10-01,4.6,4.73,4.6,4.71,134279,67.44
2025-10-03,4.71,4.89,4.66,4.81,315594,59.12
2025-10-06,4.95,4.95,4.6,4.72,522248,61.28
2025-10-07,4.74,4.81,4.64,4.66,215900,69.46
2025-10-08,4.66,4.79,4.57,4.58,495898,72.0
2025-10-09,4.7,4.7,4.56,4.59,194010,75.1
2025-10-10,4.62,4.67,4.54,4.56,270632,64.69
2025-10-13,4.55,4.6,4.5,4.55,362868,75.55
2025-10-14,4.55,4.57,4.51,4.52,142628,75.81
2025-10-15,4.5,4.56,4.5,4.53,101903,72.62
2025-10-16,4.51,4.59,4.51,4.55,84978,70.78
2025-10-17,4.55,4.59,4.46,4.5,107373,69.44
2025-10-20,4.5,4.66,4.47,4.63,234646,72.24
2025-10-21,4.69,4.82,4.56,4.72,169566,82.31
2025-10-22,4.69,4.82,4.56,4.72,169566,82.31
2025-10-23,4.79,4.87,4.66,4.84,351596,80.78
2025-10-24,4.76,5.13,4.76,4.9,544630,58.52
2025-10-27,4.98,4.98,4.68,4.71,563508,76.52
2025-10-28,4.73,4.75,4.58,4.63,367723,60.24
2025-10-29,4.65,4.74,4.58,4.67,194937,69.69
2025-10-30,4.73,4.74,4.62,4.66,211185,72.38
2025-10-31,4.73,4.73,4.61,4.65,195154,65.47
2025-11-03,4.72,4.72,4.63,4.65,160411,65.13
2025-11-04,4.65,4.68,4.5,4.52,822330,87.37
2025-11-05,4.65,4.68,4.5,4.52,822330,87.37
2025-11-06,4.53,4.56,4.48,4.49,177381,69.85
2025-11-07,4.56,4.6,4.45,4.57,191062,64.59
2025-11-10,4.59,4.59,4.48,4.48,264702,63.47
2025-11-11,4.48,4.6,4.46,4.52,645103,77.85
2025-11-12,4.59,4.59,4.48,4.5,389393,79.14
2025-11-13,4.54,4.56,4.48,4.49,458420,74.79
2025-11-14,4.52,4.55,4.48,4.52,436843,88.59
2025-11-17,4.54,4.55,4.46,4.48,431333,64.39
2025-11-18,4.47,4.56,4.45,4.52,447049,87.1
2025-11-19,4.48,4.57,4.38,4.44,382726,55.98
2025-11-20,4.44,4.49,4.44,4.46,159133,59.31
2025-11-21,4.46,4.48,4.41,4.42,147970,63.65
2025-11-24,4.42,4.48,4.4,4.4,106101,70.59
2025-11-25,4.4,4.42,4.33,4.34,123799,68.85
2025-11-26,4.34,4.4,4.26,4.32,212918,77.15
2025-11-27,4.31,4.44,4.27,4.31,297333,47.78
2025-11-28,4.31,4.31,4.24,4.28,311181,76.88
2025-12-01,4.26,4.31,4.11,4.15,337132,67.84
2025-12-02,4.22,4.22,3.99,4.05,480513,70.64
2025-12-03,4.06,4.07,4.01,4.04,126917,83.82
2025-12-04,4.06,4.17,4.04,4.09,258212,56.99
2025-12-05,4.12,4.21,4.04,4.16,229028,61.06
2025-12-08,4.17,4.5,4.07,4.1,152009,71.05
2025-12-09,4.14,4.14,4.0,4.05,226317,74.43
2025-12-10,4.1,4.12,4.0,4.02,249878,66.29
2025-12-11,4.02,4.09,4.0,4.02,209031,60.8
2025-12-12,4.04,4.15,3.9,4.09,170966,65.74
2025-12-15,4.08,4.11,4.01,4.09,87060,78.16
2025-12-16,4.11,4.13,4.03,4.08,107033,77.48
2025-12-17,4.08,4.1,4.02,4.04,128247,95.56
2025-12-18,4.06,4.07,4.0,4.02,104293,73.22
2025-12-19,3.98,4.1,3.98,4.04,149691,59.27
2025-12-22,4.01,4.08,3.94,3.99,528758,79.72
2025-12-23,4.04,4.05,3.95,3.98,199546,75.46
2025-12-24,3.97,4.02,3.94,3.96,210315,79.53
2025-12-25,3.97,4.02,3.94,3.96,210315,79.53
2025-12-26,3.99,4.02,3.95,3.98,429844,67.12
2025-12-29,3.98,4.02,3.93,3.95,223205,72.57
2025-12-30,3.95,3.97,3.85,3.92,333301,82.12
2025-12-31,3.87,4.0,3.87,3.98,188405,75.63
2026-01-01,3.98,4.02,3.9,4.0,82764,68.63
2026-01-02,4.04,4.35,3.98,4.24,563672,76.29
2026-01-05,4.24,4.24,4.1,4.15,225261,65.33
2026-01-06,4.15,4.25,4.1,4.16,123162,75.08
2026-01-07,4.12,4.25,4.12,4.2,148403,77.0
2026-01-08,4.19,4.21,4.07,4.11,164926,81.27
2026-01-09,4.09,4.09,3.9,3.99,186073,72.03
2026-01-12,4.05,4.07,3.84,3.88,281108,83.19
2026-01-13,3.88,3.95,3.87,3.9,94564,82.17
2026-01-14,3.9,4.67,3.82,4.04,426927,29.73
2026-01-15,3.9,4.67,3.82,4.04,426927,29.73
2026-01-16,3.99,4.07,3.86,3.92,379660,84.73
2026-01-19,3.91,3.95,3.8,3.88,296744,64.42
2026-01-20,3.87,3.95,3.61,3.82,260406,70.24
2026-01-21,3.65,4.15,3.64,3.89,328894,77.26
2026-01-22,3.96,4.0,3.78,3.93,190623,62.61
2026-01-23,3.93,4.45,3.93,4.02,1321708,46.64
2026-01-26,3.93,4.45,3.93,4.02,1321708,46.64
2026-01-27,4.03,4.1,3.97,3.99,234377,60.49
2026-01-28,3.99,4.05,3.98,3.99,119790,79.44
2026-01-29,3.99,4.03,3.91,3.92,290361,78.29
2026-01-30,3.9,4.02,3.83,3.96,252625,68.42
2026-02-02,4.09,4.09,3.88,3.9,141083,70.14
2026-02-03,4.06,4.1,3.94,4.04,288381,76.59
2026-02-04,4.09,4.2,4.09,4.12,442736,71.72
2026-02-05,4.17,4.17,4.0,4.07,140279,69.32
2026-02-06,4.0,4.2,4.0,4.13,200395,79.85
2026-02-09,4.17,4.3,4.05,4.21,407028,83.07
2026-02-10,4.28,4.41,4.19,4.28,576654,67.95
2026-02-11,4.39,4.4,4.24,4.25,287193,68.34
2026-02-12,4.3,4.35,4.0,4.02,495259,60.5
2026-02-13,4.1,4.12,4.0,4.06,140057,71.1
2026-02-16,4.03,4.12,4.0,4.07,105414,54.6
2026-02-17,4.1,4.1,4.01,4.05,104860,66.42
2026-02-18,4.02,4.09,4.02,4.05,88098,81.07
2026-02-19,4.08,4.13,3.95,4.01,247652,78.47
2026-02-20,3.95,4.02,3.81,3.99,223590,82.36
2026-02-23,4.12,4.18,3.97,3.98,469639,76.65
2026-02-24,3.98,4.0,3.37,3.57,2704058,72.05
2026-02-25,3.49,3.7,2.98,3.05,2714426,74.98
2026-02-26,3.09,3.13,2.95,2.97,793904,79.97
2026-02-27,2.95,3.01,2.75,2.81,952514,75.28
2026-03-02,2.73,2.75,2.61,2.7,774431,73.74
2026-03-03,2.73,2.75,2.61,2.7,774431,73.74
2026-03-04,2.66,2.93,2.63,2.82,838176,69.64
2026-03-05,2.88,2.88,2.73,2.74,392300,77.19
2026-03-06,2.77,2.78,2.61,2.66,743925,80.94
2026-03-09,2.57,2.65,2.53,2.54,448629,82.73
2026-03-10,2.58,2.69,2.54,2.55,543314,70.99
2026-03-11,2.57,2.67,2.57,2.58,333415,77.75
2026-03-12,2.6,2.65,2.56,2.62,450162,78.69
2026-03-13,2.64,2.64,2.55,2.56,371234,83.33
2026-03-16,2.57,2.6,2.47,2.58,761794,85.78
2026-03-17,2.5,2.59,2.46,2.5,1218627,91.06
2026-03-18,2.5,2.59,2.5,2.57,599244,88.32
2026-03-19,2.58,2.59,2.52,2.53,730896,92.76
2026-03-20,2.56,2.58,2.55,2.55,558215,86.14
2026-03-23,2.55,2.56,2.36,2.45,853529,85.83
2026-03-24,2.52,2.52,2.37,2.41,855796,77.25
2026-03-25,2.4,2.59,2.37,2.42,818637,74.78
2026-03-26,2.4,2.59,2.37,2.42,818637,74.78
2026-03-27,2.46,2.46,2.16,2.25,786998,80.9
2026-03-30,2.29,2.29,2.0,2.03,1137651,70.57
2026-03-31,2.29,2.29,2.0,2.03,1137651,70.57
2026-04-01,2.21,2.43,2.14,2.43,352501,85.23
2026-04-02,2.43,2.91,2.39,2.9,2086502,53.82
2026-04-03,2.43,2.91,2.39,2.9,2086502,53.82
2026-04-06,3.1,3.21,2.83,3.17,1530078,59.94
2026-04-07,3.17,3.54,3.17,3.27,1766928,53.63
2026-04-08,3.5,3.5,3.32,3.34,704352,67.59
2026-04-09,3.38,3.38,3.01,3.07,2176844,52.23
2026-04-10,3.13,3.27,3.1,3.15,347786,66.11
2026-04-13,3.02,3.17,2.92,3.12,567817,40.5
2026-04-14,3.02,3.17,2.92,3.12,567817,40.5
2026-04-15,3.17,3.28,3.16,3.22,319877,80.81
2026-04-16,3.24,3.25,3.15,3.22,499390,64.14
2026-04-17,3.25,3.31,3.2,3.29,461570,85.55
2026-04-20,3.22,3.29,3.2,3.22,224554,73.95
2026-04-21,3.27,3.38,3.23,3.26,565668,53.98
2026-04-22,3.31,3.34,3.21,3.28,361397,42.49
2026-04-23,3.29,3.4,3.22,3.35,358828,65.84
2026-04-24,3.39,3.4,3.23,3.28,274638,76.81
2026-04-27,3.26,3.37,3.2,3.26,181519,62.6
2026-04-28,3.3,3.35,3.22,3.27,208051,73.77
2026-04-29,3.3,3.33,3.15,3.2,617652,68.22
2026-04-30,3.2,3.27,3.12,3.14,462589,63.1
2026-05-01,3.2,3.27,3.12,3.14,462589,63.1
2026-05-04,3.15,3.23,3.08,3.09,502770,81.65
2026-05-05,3.1,3.14,3.01,3.03,423075,71.4
2026-05-06,3.02,3.12,3.02,3.08,268382,82.22
2026-05-07,3.1,3.38,3.1,3.38,1234823,73.86
2026-05-08,3.48,3.57,3.33,3.51,938937,68.32
2026-05-11,3.35,3.86,3.35,3.85,2630518,78.21
2026-05-12,3.79,3.84,3.52,3.64,902332,62.77
2026-05-13,3.73,3.86,3.5,3.73,663010,61.65
