DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,243.0,256.8,241.72,253.06,501611,39.92
2025-07-15,254.99,259.59,245.0,246.04,526449,18.71
2025-07-16,248.01,249.9,244.25,246.3,79976,46.05
2025-07-17,250.74,258.39,250.0,252.43,234934,36.29
2025-07-18,252.95,257.76,248.86,254.2,225705,45.76
2025-07-21,254.2,254.45,248.0,249.04,86366,46.2
2025-07-22,249.04,272.0,241.98,261.34,541900,36.71
2025-07-23,261.65,274.8,258.11,269.76,357090,35.88
2025-07-24,269.7,270.0,251.1,253.1,191367,53.08
2025-07-25,254.84,279.94,253.79,263.29,1607919,23.0
2025-07-28,274.0,301.65,269.05,292.75,7530244,10.26
2025-07-29,292.8,298.49,279.0,289.12,1437720,26.39
2025-07-30,290.0,293.37,280.51,282.55,400413,37.18
2025-07-31,281.99,291.95,263.64,285.03,608519,24.36
2025-08-01,286.85,288.5,270.0,271.35,282572,39.69
2025-08-04,271.05,277.0,261.2,272.8,310493,27.73
2025-08-05,273.8,282.7,270.9,278.35,256935,29.95
2025-08-06,275.45,281.7,267.55,269.25,223388,37.39
2025-08-07,265.0,272.5,261.8,268.1,136508,33.47
2025-08-08,268.15,269.15,251.0,255.45,164954,45.0
2025-08-11,254.7,257.7,246.25,249.6,131683,47.81
2025-08-12,249.9,253.0,246.0,247.75,70979,33.32
2025-08-13,248.0,255.0,246.0,251.05,300284,20.46
2025-08-14,251.0,257.5,241.7,245.1,270731,44.01
2025-08-18,250.75,260.0,247.85,251.0,353668,44.73
2025-08-19,248.4,250.5,245.35,248.55,119933,42.86
2025-08-20,248.55,250.7,242.7,244.05,118753,44.84
2025-08-21,245.25,246.9,240.15,241.55,83584,51.91
2025-08-22,241.7,243.25,231.75,235.05,245645,45.17
2025-08-25,235.8,241.7,233.5,238.6,135144,48.03
2025-08-26,238.85,239.55,233.0,233.85,73769,50.9
2025-08-28,234.75,235.1,229.5,232.6,72961,38.26
2025-08-29,232.35,242.65,231.55,233.85,115066,43.02
2025-09-01,234.55,240.84,234.4,239.74,91487,44.48
2025-09-02,239.9,245.02,237.16,241.92,92696,42.71
2025-09-03,244.34,250.59,241.92,248.31,189388,38.37
2025-09-04,248.29,250.61,238.9,242.3,102560,51.69
2025-09-05,243.9,245.61,238.55,240.31,50663,49.29
2025-09-08,239.12,241.88,237.12,240.26,65558,56.94
2025-09-09,240.26,241.43,235.87,237.53,51831,56.15
2025-09-10,237.8,247.0,236.63,245.04,119229,51.23
2025-09-11,245.49,258.24,244.79,247.82,230751,44.48
2025-09-12,246.9,251.44,238.5,240.4,105531,48.57
2025-09-15,240.98,253.25,237.94,250.1,356243,25.8
2025-09-16,250.1,252.96,246.4,248.23,73613,49.63
2025-09-17,250.7,251.0,242.4,243.05,107429,58.79
2025-09-18,243.6,246.7,242.0,243.32,54605,53.38
2025-09-19,243.35,248.79,242.0,243.08,96026,41.78
2025-09-22,243.0,245.67,234.29,237.8,216760,56.61
2025-09-23,238.15,245.0,236.41,241.89,71843,50.82
2025-09-24,242.0,242.0,233.61,235.21,62898,61.95
2025-09-25,234.2,235.79,232.11,234.91,36277,46.39
2025-09-26,230.0,230.77,209.39,214.95,399213,45.66
2025-09-29,215.04,229.89,208.0,219.0,221244,35.85
2025-09-30,219.8,221.55,215.9,219.27,63149,44.93
2025-10-01,219.27,223.96,218.69,222.38,47689,42.21
2025-10-03,225.49,225.49,220.55,221.34,57975,54.83
2025-10-06,221.11,221.25,216.41,218.88,42764,47.71
2025-10-07,217.3,222.35,214.0,215.48,56132,57.03
2025-10-08,216.29,218.0,211.87,217.42,62293,59.47
2025-10-09,218.41,220.69,212.35,213.97,98516,60.71
2025-10-10,214.1,223.51,214.1,220.79,87870,44.72
2025-10-13,218.0,221.34,215.99,216.53,45487,57.55
2025-10-14,217.38,217.38,211.0,211.93,57291,57.76
2025-10-15,215.1,225.0,212.5,222.87,103278,46.14
2025-10-16,222.87,224.39,219.35,220.44,40911,50.74
2025-10-17,221.3,222.37,219.02,219.55,30053,49.68
2025-10-20,222.45,222.45,216.61,217.26,60298,51.99
2025-10-21,219.48,223.4,218.34,221.53,21414,57.13
2025-10-22,219.48,223.4,218.34,221.53,21414,57.13
2025-10-23,222.5,223.88,217.2,218.36,33772,55.22
2025-10-24,219.24,219.24,214.94,215.59,42391,63.27
2025-10-27,215.6,217.9,215.2,215.64,35477,64.16
2025-10-28,216.2,225.48,216.16,222.63,122176,54.14
2025-10-29,222.85,224.6,220.44,222.29,39221,56.41
2025-10-30,222.9,223.1,219.01,220.14,32999,62.77
2025-10-31,221.45,223.99,218.65,222.84,60022,59.35
2025-11-03,224.1,230.0,224.1,226.48,218509,44.2
2025-11-04,224.05,224.05,215.5,216.61,140030,53.73
2025-11-05,224.05,224.05,215.5,216.61,140030,53.73
2025-11-06,218.34,219.99,214.0,216.66,71529,51.02
2025-11-07,216.89,219.18,211.1,216.04,68230,51.4
2025-11-10,218.76,218.76,212.0,212.9,46942,70.2
2025-11-11,210.94,213.0,210.3,211.37,45068,70.17
2025-11-12,212.15,214.9,212.01,213.94,29882,50.95
2025-11-13,213.75,213.94,209.01,209.77,64101,61.89
2025-11-14,210.5,212.5,209.11,210.21,29314,58.74
2025-11-17,210.1,211.83,209.0,210.14,35154,59.7
2025-11-18,209.0,212.0,206.1,211.21,58842,52.89
2025-11-19,211.0,211.0,208.8,209.35,14664,58.46
2025-11-20,209.35,210.39,205.5,205.84,34317,67.68
2025-11-21,206.0,206.97,201.1,201.59,44994,59.67
2025-11-24,201.1,210.0,196.0,199.33,68863,63.4
2025-11-25,201.4,202.69,195.0,196.67,57626,68.35
2025-11-26,196.55,204.47,196.55,203.34,25583,56.17
2025-11-27,204.48,205.13,200.25,203.73,35759,65.81
2025-11-28,203.71,219.4,200.02,215.52,257920,31.33
2025-12-01,215.52,219.4,213.6,217.67,50674,64.17
2025-12-02,217.67,219.0,213.0,217.74,58044,58.3
2025-12-03,220.0,222.0,213.5,215.75,39990,48.33
2025-12-04,215.75,219.57,213.58,218.09,29715,43.59
2025-12-05,217.7,217.7,206.5,208.38,57479,63.73
2025-12-08,208.38,208.38,197.1,199.44,81249,60.77
2025-12-09,199.44,206.85,194.01,204.0,44559,44.7
2025-12-10,202.38,206.07,198.1,200.03,31320,41.51
2025-12-11,200.75,203.98,199.2,200.43,51597,62.49
2025-12-12,201.15,204.26,200.58,202.45,25154,57.93
2025-12-15,202.45,204.86,198.5,199.84,42432,59.57
2025-12-16,200.0,200.94,197.58,197.97,26652,49.92
2025-12-17,198.55,203.45,195.36,200.93,67432,51.55
2025-12-18,200.93,200.93,196.72,198.68,24512,49.89
2025-12-19,201.49,203.65,196.2,200.62,52692,68.16
2025-12-22,200.62,200.94,198.0,198.69,106200,50.82
2025-12-23,200.0,204.95,198.91,202.0,82953,54.97
2025-12-24,201.8,201.8,199.04,200.09,20867,48.77
2025-12-25,201.8,201.8,199.04,200.09,20867,48.77
2025-12-26,199.2,200.39,196.21,197.1,32507,54.65
2025-12-29,197.1,198.59,191.52,194.04,48950,57.13
2025-12-30,196.0,196.9,191.02,192.97,27232,43.7
2025-12-31,191.3,194.0,190.1,192.61,47918,58.8
2026-01-01,193.57,194.25,191.43,192.53,18242,56.29
2026-01-02,191.15,195.0,191.15,194.13,37957,52.01
2026-01-05,193.02,193.64,190.01,190.15,43075,62.78
2026-01-06,189.05,190.15,185.1,186.65,47904,63.02
2026-01-07,185.1,191.84,185.1,191.55,35188,56.73
2026-01-08,191.5,191.5,186.21,187.48,29321,58.44
2026-01-09,186.89,186.89,182.0,182.76,36229,47.67
2026-01-12,182.76,183.62,176.11,178.91,63868,38.58
2026-01-13,181.8,185.0,179.01,182.05,21767,47.76
2026-01-14,182.9,182.9,176.5,178.35,39463,48.32
2026-01-15,182.9,182.9,176.5,178.35,39463,48.32
2026-01-16,178.35,178.99,174.65,176.33,32688,60.15
2026-01-19,175.45,176.93,173.51,174.46,24000,62.81
2026-01-20,172.0,176.2,169.15,172.17,48826,59.34
2026-01-21,168.0,171.18,161.11,164.43,66419,58.73
2026-01-22,163.05,169.67,155.0,165.27,167356,50.45
2026-01-23,169.99,173.12,162.05,163.73,120353,53.14
2026-01-26,169.99,173.12,162.05,163.73,120353,53.14
2026-01-27,166.5,166.51,161.55,163.79,35065,54.28
2026-01-28,162.21,166.9,161.61,163.0,74277,60.12
2026-01-29,161.3,164.12,160.5,161.07,102195,79.16
2026-01-30,161.07,170.99,159.15,168.82,108981,67.84
2026-02-02,169.0,170.0,163.7,168.54,38053,55.14
2026-02-03,177.0,185.2,173.35,176.86,92027,54.59
2026-02-04,175.98,177.92,172.01,174.37,71913,58.92
2026-02-05,173.0,174.98,168.0,170.07,34463,46.49
2026-02-06,170.07,171.77,165.51,168.16,50826,34.55
2026-02-09,168.16,180.52,167.7,179.48,61473,40.78
2026-02-10,180.0,188.0,180.0,184.59,89596,50.72
2026-02-11,184.0,185.22,180.0,183.13,31760,51.23
2026-02-12,182.9,183.78,176.9,178.86,43273,51.73
2026-02-13,177.0,178.0,173.01,174.56,18303,43.86
2026-02-16,176.5,178.76,172.25,173.49,144820,83.28
2026-02-17,173.51,177.71,173.1,175.3,78853,71.65
2026-02-18,173.02,176.14,173.02,174.56,26141,47.44
2026-02-19,173.56,175.6,170.05,172.98,30616,42.43
2026-02-20,172.98,174.94,170.2,173.35,13046,40.53
2026-02-23,174.3,176.65,171.6,174.14,22968,53.07
2026-02-24,172.49,176.53,172.45,173.28,25876,61.0
2026-02-25,173.0,173.0,169.0,169.96,25809,56.95
2026-02-26,169.96,170.59,166.2,168.65,32752,43.2
2026-02-27,168.65,169.38,167.16,168.67,10755,48.41
2026-03-02,165.3,165.49,160.0,164.55,124813,74.28
2026-03-03,165.3,165.49,160.0,164.55,124813,74.28
2026-03-04,162.05,172.88,157.55,170.58,116764,61.93
2026-03-05,170.58,173.35,167.5,170.25,56234,69.95
2026-03-06,168.0,175.12,168.0,173.34,29516,64.62
2026-03-09,172.0,172.9,162.0,168.27,72180,65.54
2026-03-10,180.0,192.5,175.2,176.71,1998373,15.6
2026-03-11,177.95,182.0,176.71,179.24,148475,43.37
2026-03-12,179.42,201.5,170.94,189.61,2076833,19.66
2026-03-13,191.9,193.9,181.99,182.96,649002,54.02
2026-03-16,182.75,184.98,180.78,183.72,282892,60.96
2026-03-17,184.5,190.0,182.2,185.08,290491,68.03
2026-03-18,186.93,189.6,184.8,185.32,111173,58.51
2026-03-19,183.5,184.5,180.7,181.25,196302,73.4
2026-03-20,184.0,185.0,179.15,183.34,162404,60.05
2026-03-23,181.32,182.68,180.0,182.15,126970,70.43
2026-03-24,183.49,184.4,181.02,181.42,73181,64.69
2026-03-25,183.0,185.5,182.0,184.35,120489,62.88
2026-03-26,183.0,185.5,182.0,184.35,120489,62.88
2026-03-27,184.0,186.5,182.0,184.69,146552,51.55
2026-03-30,184.5,185.0,183.0,184.03,75277,67.07
2026-03-31,184.5,185.0,183.0,184.03,75277,67.07
2026-04-01,185.8,186.9,184.0,185.66,125489,45.13
2026-04-02,185.0,187.0,184.0,186.22,58776,43.37
2026-04-03,185.0,187.0,184.0,186.22,58776,43.37
2026-04-06,186.99,192.05,186.0,190.57,178481,55.31
2026-04-07,190.6,193.56,190.0,190.8,85087,54.85
2026-04-08,199.0,199.0,191.18,192.84,136186,59.92
2026-04-09,193.7,194.45,191.48,193.5,87499,48.48
2026-04-10,195.9,196.6,192.5,192.93,125701,54.81
2026-04-13,189.5,197.45,189.41,194.62,132210,47.87
2026-04-14,189.5,197.45,189.41,194.62,132210,47.87
2026-04-15,197.0,197.0,194.26,194.48,98126,55.14
2026-04-16,195.49,196.75,193.01,194.48,116369,70.29
2026-04-17,194.9,196.2,191.0,191.94,138943,69.19
2026-04-20,194.49,194.49,184.5,185.42,435237,69.51
2026-04-21,186.1,201.79,186.1,196.5,989689,40.53
2026-04-22,195.7,201.0,195.7,200.14,195208,53.06
2026-04-23,200.5,209.29,200.5,202.02,335590,44.27
2026-04-24,202.89,206.0,198.01,199.2,123410,51.93
2026-04-27,203.17,207.55,202.66,203.67,148205,53.59
2026-04-28,201.0,213.7,197.26,205.55,416949,43.41
2026-04-29,206.7,212.8,205.2,208.83,232411,53.57
2026-04-30,209.0,212.9,205.41,210.37,289912,60.61
2026-05-01,209.0,212.9,205.41,210.37,289912,60.61
2026-05-04,206.37,215.37,204.29,212.87,169172,52.36
2026-05-05,212.0,212.0,205.61,207.05,77030,50.14
2026-05-06,207.9,211.68,206.0,210.05,68099,53.55
2026-05-07,210.0,215.0,207.83,214.03,119987,55.57
2026-05-08,211.6,225.12,211.59,217.34,257185,45.83
2026-05-11,217.25,217.25,208.51,210.09,85998,59.21
2026-05-12,210.5,216.4,206.4,212.29,159371,58.67
2026-05-13,212.0,212.0,208.0,209.79,39371,59.88
2026-05-14,209.79,211.78,205.67,207.28,57679,55.31
2026-05-15,206.0,210.0,205.42,206.21,31158,59.45
2026-05-18,206.0,206.21,196.9,201.06,75795,49.67
2026-05-19,201.07,203.5,196.0,197.22,63664,47.16
2026-05-20,196.43,208.2,194.61,199.31,63772,45.35
2026-05-21,198.6,214.05,196.97,211.84,391333,41.33
2026-05-22,213.96,213.96,208.0,209.92,199462,76.7
2026-05-25,210.05,212.37,200.01,205.69,147410,59.86
2026-05-26,207.0,212.8,205.21,207.89,96197,37.13
2026-05-27,207.89,212.0,202.0,209.02,196299,43.25
2026-05-28,207.89,212.0,202.0,209.02,196299,43.25
2026-05-29,210.0,212.9,206.0,206.6,43254,56.44
2026-06-01,207.9,208.4,200.1,201.6,40042,60.71
2026-06-02,202.1,203.89,200.0,201.74,24460,59.94
2026-06-03,201.74,206.19,200.5,201.99,44137,41.45
2026-06-04,201.69,206.05,200.36,203.45,46597,63.51
2026-06-05,203.45,206.0,202.0,203.04,25337,58.67
2026-06-08,199.1,207.15,197.25,198.62,75303,35.15
2026-06-09,201.4,203.0,199.5,201.75,16444,44.37
2026-06-10,205.0,206.18,201.01,204.53,58039,53.91
2026-06-11,205.0,211.4,205.0,209.63,103566,43.29
2026-06-12,213.8,219.36,210.5,211.39,170495,37.86
2026-06-15,215.9,215.9,210.8,213.1,58291,57.18
2026-06-16,212.66,213.7,208.0,209.26,55853,47.83
2026-06-17,209.82,212.49,206.81,209.19,56957,45.39
2026-06-18,209.17,211.79,208.03,210.56,41006,45.92
2026-06-19,209.84,214.0,209.2,212.28,50490,48.43
2026-06-22,212.63,228.0,212.28,222.71,448705,42.0
2026-06-23,221.5,235.8,221.5,231.91,458145,39.74
2026-06-24,232.02,236.79,226.86,229.91,214611,42.11
2026-06-25,229.93,235.35,219.87,223.5,196360,42.5
2026-06-26,229.93,235.35,219.87,223.5,196360,42.5
2026-06-29,222.32,240.0,221.62,230.38,409303,22.07
2026-06-30,243.69,264.5,233.19,238.1,10200242,5.13
2026-07-01,240.0,247.79,233.54,237.9,568267,19.68
2026-07-02,239.9,242.29,232.85,235.05,196524,29.26
2026-07-03,236.0,240.0,230.26,236.62,266585,20.15
2026-07-06,241.7,243.4,235.61,236.93,221932,34.02
2026-07-07,235.5,244.4,229.1,238.72,215267,23.78
2026-07-08,238.98,243.0,227.45,228.73,134755,41.03
2026-07-09,231.66,238.24,228.81,231.89,93961,42.11
2026-07-10,232.3,239.9,231.0,232.77,54531,39.49
2026-07-13,230.0,233.12,223.11,230.06,58924,55.53
2026-07-14,229.0,229.91,224.92,225.73,35898,52.46
2026-07-15,225.6,232.0,222.71,224.31,60823,48.47
2026-07-16,225.15,229.19,222.1,226.87,136305,32.66
2026-07-17,226.42,232.21,223.01,224.08,33634,48.45
