DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-19,644.5,655.0,608.65,622.85,339826,36.27
2026-05-20,623.95,674.0,619.1,653.9,573989,31.97
2026-05-21,665.0,697.8,651.2,694.0,601710,33.81
2026-05-22,701.6,735.0,694.15,712.45,661835,30.52
2026-05-25,717.0,748.55,675.6,695.0,722836,42.92
2026-05-26,760.0,799.0,735.0,739.8,1770232,20.39
2026-05-27,749.0,835.0,745.15,825.35,3064441,15.91
2026-05-28,749.0,835.0,745.15,825.35,3064441,15.91
2026-05-29,835.0,857.35,784.3,793.15,643724,33.77
2026-06-01,804.7,848.05,801.1,813.1,723525,35.82
2026-06-02,816.25,834.9,791.25,814.75,445212,40.46
2026-06-03,827.7,867.7,800.0,849.2,770986,45.53
2026-06-04,847.05,869.0,810.9,822.75,424272,33.5
2026-06-05,822.75,847.95,813.05,819.45,427059,45.96
2026-06-08,800.0,800.05,710.75,749.8,1017790,39.3
2026-06-09,765.0,828.0,765.0,819.9,609473,44.4
2026-06-10,807.5,835.0,787.8,826.05,468235,49.37
2026-06-11,829.9,834.3,800.0,818.35,297452,32.23
2026-06-12,837.55,855.0,812.0,819.95,495836,60.61
2026-06-15,834.0,873.0,815.2,863.55,393246,45.47
2026-06-16,873.05,908.9,850.3,860.65,804220,38.26
2026-06-17,872.55,897.4,852.2,861.55,540584,48.15
2026-06-18,865.5,899.0,860.5,885.55,368650,38.66
2026-06-19,876.7,907.5,871.0,886.2,240542,39.57
2026-06-22,893.2,898.05,851.5,862.5,233444,45.47
2026-06-23,867.8,870.0,833.0,863.4,246099,37.37
2026-06-24,867.0,875.0,828.0,833.15,230833,43.29
2026-06-25,841.95,870.0,837.3,844.4,215149,44.33
2026-06-26,841.95,870.0,837.3,844.4,215149,44.33
2026-06-29,851.75,870.7,841.7,858.5,245854,46.55
2026-06-30,866.0,871.0,852.0,863.6,225609,48.81
2026-07-01,874.0,876.1,832.7,855.0,257744,44.94
2026-07-02,860.0,868.1,835.25,841.8,144563,44.47
2026-07-03,871.15,896.7,842.05,847.55,777863,29.96
2026-07-06,855.0,864.8,850.0,857.95,134132,51.81
2026-07-07,860.4,867.0,763.95,797.2,896512,43.45
2026-07-08,795.0,820.6,776.05,783.35,337590,36.77
2026-07-09,793.3,851.45,793.0,848.2,302015,41.63
2026-07-10,858.2,860.5,836.2,849.35,228225,53.17
2026-07-13,840.65,887.0,835.1,875.5,413986,52.24
2026-07-14,870.0,893.75,858.1,867.85,209038,46.22
2026-07-15,876.6,887.0,862.6,882.05,226567,51.06
2026-07-16,888.15,930.0,868.95,903.3,708589,26.98
2026-07-17,908.9,910.0,850.1,864.75,349435,45.96
2026-07-20,863.0,897.45,860.45,893.9,178848,43.41
2026-07-21,880.0,924.6,880.0,905.35,502597,45.64
