DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-11,25.46,25.6,25.02,25.46,245294,51.5
2025-12-12,25.85,25.85,25.3,25.65,229916,62.85
2025-12-15,25.73,27.48,25.51,26.44,592958,33.05
2025-12-16,26.45,26.69,26.01,26.17,186533,61.36
2025-12-17,26.31,26.49,25.65,25.75,273910,58.84
2025-12-18,25.88,25.89,25.3,25.46,206915,43.69
2025-12-19,25.47,26.0,25.19,25.71,192084,51.78
2025-12-22,25.71,26.99,25.71,26.55,327925,61.61
2025-12-23,27.68,27.68,26.3,26.56,415471,54.99
2025-12-24,26.87,26.87,26.1,26.23,185444,59.48
2025-12-25,26.87,26.87,26.1,26.23,185444,59.48
2025-12-26,26.1,26.45,26.02,26.25,261403,66.25
2025-12-29,26.2,26.32,25.93,26.08,232998,62.41
2025-12-30,26.0,26.69,26.0,26.45,373927,65.12
2025-12-31,26.58,27.1,26.28,26.65,371914,62.83
2026-01-01,26.99,27.19,26.73,27.1,219781,60.69
2026-01-02,27.18,27.53,26.62,26.77,922339,72.78
2026-01-05,26.99,27.21,26.7,27.02,473972,68.76
2026-01-06,27.19,27.4,26.1,26.32,694210,53.73
2026-01-07,26.57,26.57,26.15,26.32,259757,60.4
2026-01-08,26.5,26.5,25.65,25.8,306836,60.08
2026-01-09,26.08,26.08,25.45,25.67,257460,56.32
2026-01-12,25.87,25.93,25.01,25.51,266003,57.35
2026-01-13,25.56,25.98,25.47,25.79,282086,53.75
2026-01-14,25.9,26.1,25.59,25.96,179653,61.75
2026-01-15,25.9,26.1,25.59,25.96,179653,61.75
2026-01-16,25.9,29.98,25.83,28.95,3695723,36.56
2026-01-19,29.2,30.24,28.23,29.46,1583138,48.01
2026-01-20,29.46,29.46,27.32,27.85,1147292,56.71
2026-01-21,27.85,29.77,26.81,28.89,1660281,42.61
2026-01-22,29.02,29.81,28.07,29.27,1021904,37.5
2026-01-23,29.91,29.98,28.4,28.58,426819,44.73
2026-01-26,29.91,29.98,28.4,28.58,426819,44.73
2026-01-27,28.58,28.99,27.82,27.99,438960,50.0
2026-01-28,28.5,28.5,27.91,28.18,416590,67.58
2026-01-29,27.61,28.32,27.3,27.66,529794,60.49
2026-01-30,27.6,31.0,27.11,29.32,957421,62.25
2026-02-02,29.33,29.33,27.71,28.11,403106,47.18
2026-02-03,29.0,29.02,27.61,28.01,552275,56.9
2026-02-04,27.51,28.45,27.45,27.87,502173,59.06
2026-02-05,28.15,28.65,27.81,28.47,402180,53.1
2026-02-06,28.25,29.8,28.16,29.19,858050,45.12
2026-02-09,29.8,29.97,28.83,29.14,651102,43.5
2026-02-10,29.04,29.48,28.61,29.1,536340,42.06
2026-02-11,29.1,29.48,28.34,28.42,433198,63.25
2026-02-12,28.74,28.75,28.08,28.21,148987,54.16
2026-02-13,28.05,28.49,27.71,28.32,385165,52.58
2026-02-16,28.34,28.36,27.66,27.99,396559,57.27
2026-02-17,27.99,28.92,27.93,28.13,321298,41.92
2026-02-18,28.06,28.48,28.01,28.21,179941,45.06
2026-02-19,27.72,28.43,27.6,27.78,330060,51.98
2026-02-20,28.1,28.1,27.28,27.47,285662,47.78
2026-02-23,27.29,27.94,27.15,27.25,185502,50.83
2026-02-24,27.11,27.32,26.57,26.88,262726,54.41
2026-02-25,27.0,27.25,26.87,27.17,246185,53.62
2026-02-26,27.44,27.44,26.95,27.12,196024,58.89
2026-02-27,27.12,27.35,26.71,26.99,363641,58.55
2026-03-02,26.01,26.9,25.76,26.43,552263,51.71
2026-03-03,26.01,26.9,25.76,26.43,552263,51.71
2026-03-04,26.4,26.4,25.46,25.79,443597,52.94
2026-03-05,25.41,26.38,25.41,26.04,300788,54.9
2026-03-06,26.78,26.78,24.11,25.16,923242,50.43
2026-03-09,25.16,25.89,24.33,24.92,638786,58.47
2026-03-10,25.12,25.6,24.4,25.19,714840,65.41
2026-03-11,25.7,25.7,24.8,24.98,365193,63.51
2026-03-12,25.1,25.27,24.64,24.79,545845,59.24
2026-03-13,24.8,24.87,24.0,24.22,556023,66.94
2026-03-16,24.69,24.69,23.26,23.48,636140,67.6
2026-03-17,23.18,23.81,23.18,23.32,569406,62.38
2026-03-18,23.5,23.94,23.3,23.47,490786,62.11
2026-03-19,23.47,23.47,23.07,23.27,355783,62.0
2026-03-20,23.3,23.85,23.0,23.06,595448,70.73
2026-03-23,23.0,23.06,22.57,22.73,505210,74.05
2026-03-24,23.0,23.41,21.99,22.1,1099451,71.85
2026-03-25,22.55,23.15,22.0,22.17,1159123,69.43
2026-03-26,22.55,23.15,22.0,22.17,1159123,69.43
2026-03-27,22.17,22.17,21.02,21.07,1302701,64.61
2026-03-30,21.0,21.07,19.78,19.86,1157016,61.77
2026-03-31,21.0,21.07,19.78,19.86,1157016,61.77
2026-04-01,21.67,22.87,20.5,22.43,1179644,26.94
2026-04-02,22.78,23.76,21.72,23.49,756573,39.67
2026-04-03,22.78,23.76,21.72,23.49,756573,39.67
2026-04-06,24.07,24.53,23.18,23.73,658332,39.35
2026-04-07,23.73,24.0,23.31,23.46,267488,54.74
2026-04-08,24.49,24.5,23.87,23.99,1061671,62.99
2026-04-09,24.23,24.39,22.86,23.23,961380,45.81
2026-04-10,23.49,23.73,23.0,23.27,1009426,59.26
2026-04-13,23.1,23.84,22.5,23.67,686538,50.93
2026-04-14,23.1,23.84,22.5,23.67,686538,50.93
2026-04-15,24.0,24.22,23.88,23.99,642623,77.45
2026-04-16,24.09,24.38,23.88,23.96,483616,70.7
2026-04-17,24.19,24.5,23.91,24.03,817892,57.03
2026-04-20,24.09,24.09,23.7,23.89,471252,59.81
2026-04-21,23.89,24.33,23.64,23.9,584400,61.87
2026-04-22,23.99,24.07,23.6,23.89,511232,70.15
2026-04-23,23.85,24.0,23.64,23.91,481823,64.23
2026-04-24,23.67,24.02,23.31,23.35,371170,66.9
2026-04-27,23.36,24.5,23.36,24.31,517739,54.23
2026-04-28,24.3,25.71,24.2,25.21,1065259,52.12
2026-04-29,25.25,26.19,25.25,25.86,997205,48.33
2026-04-30,25.7,27.0,25.35,26.4,1267396,52.69
2026-05-01,25.7,27.0,25.35,26.4,1267396,52.69
2026-05-04,26.25,27.6,26.12,26.56,2434443,37.22
2026-05-05,26.59,27.0,26.42,26.86,465201,59.9
2026-05-06,27.0,27.45,26.82,27.28,760510,55.54
2026-05-07,27.12,27.68,27.12,27.52,455186,63.89
2026-05-08,27.6,29.94,27.41,29.51,2983740,43.17
2026-05-11,29.46,31.78,28.53,30.75,4612561,36.86
2026-05-12,30.9,30.93,28.44,28.61,1688416,37.78
2026-05-13,28.46,31.45,28.46,30.52,2444897,39.0
2026-05-14,30.49,31.0,29.5,30.05,1079978,43.94
2026-05-15,30.14,30.14,29.01,29.21,787209,49.08
2026-05-18,28.8,28.99,27.52,27.93,1160213,43.92
2026-05-19,27.9,28.54,27.75,27.92,521758,48.89
2026-05-20,27.55,27.82,26.95,27.6,682166,43.56
2026-05-21,27.8,28.17,27.58,27.67,574661,48.39
2026-05-22,27.9,28.45,27.52,28.1,570821,51.26
2026-05-25,28.4,29.76,28.05,28.97,1044043,48.21
2026-05-26,29.14,29.25,28.79,28.98,288313,41.81
2026-05-27,28.98,29.34,28.72,28.89,358836,46.1
2026-05-28,28.98,29.34,28.72,28.89,358836,46.1
2026-05-29,29.1,29.4,28.4,28.61,493336,48.63
2026-06-01,28.61,28.8,27.4,27.45,674267,63.04
2026-06-02,27.5,28.34,27.36,27.98,261675,42.39
2026-06-03,27.98,28.15,27.15,27.82,274618,50.11
2026-06-04,27.8,28.27,27.52,27.87,262658,54.61
2026-06-05,28.08,28.08,27.51,27.78,276217,47.18
2026-06-08,27.78,28.15,27.3,27.47,612944,55.37
2026-06-09,27.6,27.95,27.3,27.45,357798,74.57
2026-06-10,27.5,27.8,27.25,27.3,312412,61.2
2026-06-11,27.49,27.49,26.35,26.58,502121,55.53
2026-06-12,26.99,28.63,26.71,28.48,1089571,37.65
2026-06-15,28.61,29.5,28.61,29.1,705497,54.97
2026-06-16,29.13,34.4,28.95,31.02,18555762,11.22
2026-06-17,31.21,32.0,30.65,30.83,2478686,39.4
2026-06-18,30.86,33.5,30.86,32.02,3025012,26.23
2026-06-19,32.5,36.7,31.76,36.33,20668329,18.7
2026-06-22,36.79,37.2,34.12,35.25,3342214,32.55
2026-06-23,35.4,36.38,33.8,33.98,2110891,37.91
2026-06-24,33.99,34.36,32.5,32.87,1471670,55.3
2026-06-25,33.0,33.5,32.5,32.94,684521,53.7
2026-06-26,33.0,33.5,32.5,32.94,684521,53.7
2026-06-29,32.15,32.98,31.68,32.54,833577,56.7
2026-06-30,32.7,33.85,32.4,33.5,624301,52.66
2026-07-01,33.5,33.93,32.58,33.61,774224,53.09
2026-07-02,35.0,35.75,32.86,33.58,2595535,29.25
2026-07-03,33.79,34.5,33.6,34.15,680321,54.58
2026-07-06,34.29,35.5,33.92,34.49,1721950,34.99
2026-07-07,34.69,34.89,33.61,33.85,921129,65.3
2026-07-08,33.6,33.94,32.41,32.78,935098,48.31
2026-07-09,32.8,34.7,32.76,34.56,827620,54.69
2026-07-10,34.23,36.5,34.23,35.73,3641339,45.85
2026-07-13,35.5,37.1,35.0,35.43,1824110,48.23
2026-07-14,35.35,35.58,34.53,35.04,1085000,51.1
2026-07-15,35.13,36.8,35.13,35.81,1591206,52.64
2026-07-16,35.99,36.5,35.37,36.06,990635,57.65
2026-07-17,35.73,36.68,34.81,35.2,899746,34.64
