DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,84.65,86.99,84.31,84.92,50925,63.07
2025-07-14,84.05,84.92,83.6,83.64,51692,67.02
2025-07-15,84.05,85.38,83.55,84.43,54882,70.81
2025-07-16,84.0,92.2,84.0,90.68,501836,53.56
2025-07-17,89.75,90.9,85.5,86.72,158526,41.97
2025-07-18,86.72,87.7,85.38,86.07,86651,55.97
2025-07-21,86.07,87.8,86.07,86.57,36897,78.2
2025-07-22,87.44,87.44,85.25,85.64,49527,74.92
2025-07-23,85.0,86.99,84.51,85.19,61053,75.04
2025-07-24,86.77,86.88,83.2,83.75,75135,70.45
2025-07-25,83.75,87.87,81.27,84.18,109120,65.54
2025-07-28,85.4,85.4,82.01,82.15,59469,62.97
2025-07-29,84.0,84.0,81.59,82.9,49562,65.89
2025-07-30,82.89,84.1,82.44,82.97,27688,65.14
2025-07-31,81.05,82.68,80.7,81.21,65674,76.26
2025-08-01,82.24,82.83,79.0,79.78,64959,66.99
2025-08-04,81.0,82.01,79.0,79.58,130447,28.93
2025-08-05,79.69,82.35,78.7,79.05,58833,38.56
2025-08-06,80.5,80.5,76.2,77.4,65086,41.16
2025-08-07,77.4,78.94,74.61,76.34,115504,57.54
2025-08-08,76.48,77.73,74.25,75.47,69888,55.04
2025-08-11,76.9,77.95,75.0,76.47,29634,49.3
2025-08-12,77.0,78.0,76.48,77.56,33726,72.91
2025-08-13,77.56,79.7,76.1,77.92,74528,74.72
2025-08-14,76.6,76.6,71.01,71.75,215557,73.31
2025-08-18,73.49,73.78,70.5,71.13,94777,67.52
2025-08-19,71.54,74.24,71.48,72.68,114041,49.22
2025-08-20,73.69,73.69,71.95,72.56,109402,81.08
2025-08-21,73.55,75.59,72.7,73.24,114835,35.85
2025-08-22,74.1,74.1,72.07,72.46,73096,54.7
2025-08-25,73.4,78.0,72.87,76.59,144620,52.99
2025-08-26,77.4,77.4,74.55,75.0,74457,62.85
2025-08-28,75.75,79.45,75.0,78.04,158271,68.4
2025-08-29,78.6,80.1,77.65,78.02,135311,45.58
2025-09-01,79.2,84.7,78.79,82.23,304465,48.04
2025-09-02,83.29,87.48,82.31,84.65,265117,55.38
2025-09-03,84.75,86.7,83.5,83.99,82311,48.89
2025-09-04,84.5,89.24,83.11,85.69,190462,58.51
2025-09-05,86.0,88.9,85.0,86.34,181683,50.41
2025-09-08,86.79,88.5,85.0,85.39,100710,60.71
2025-09-09,85.25,86.49,82.15,82.79,83598,58.52
2025-09-10,82.8,87.3,82.8,84.78,93915,48.03
2025-09-11,85.1,85.5,83.5,83.83,39832,68.32
2025-09-12,83.82,85.4,82.87,83.13,29638,71.4
2025-09-15,83.76,84.47,83.0,83.44,21083,77.62
2025-09-16,84.44,88.88,83.19,85.44,138708,43.78
2025-09-17,87.15,87.6,85.5,86.11,71786,67.98
2025-09-18,85.5,86.45,84.41,84.86,55835,60.11
2025-09-19,85.0,85.97,83.35,83.93,39127,57.85
2025-09-22,86.9,86.9,83.11,83.65,44838,57.45
2025-09-23,83.01,84.29,82.2,83.53,36354,54.53
2025-09-24,83.0,84.11,82.0,82.1,46540,73.08
2025-09-25,82.1,83.19,81.5,81.81,39463,66.85
2025-09-26,83.0,83.0,80.3,81.31,68621,71.22
2025-09-29,82.0,83.24,81.05,81.89,70118,51.31
2025-09-30,82.48,85.7,81.91,83.63,159944,64.08
2025-10-01,83.95,86.48,81.25,82.12,119210,58.47
2025-10-03,82.12,84.89,82.12,84.15,48692,71.37
2025-10-06,84.73,84.73,82.01,82.7,46880,58.94
2025-10-07,81.0,83.22,81.0,82.33,16092,57.6
2025-10-08,81.06,83.0,81.0,81.11,17131,57.52
2025-10-09,81.11,82.39,81.0,81.61,20868,67.12
2025-10-10,81.62,82.89,80.5,81.08,27241,77.66
2025-10-13,80.22,81.95,79.59,80.17,19428,58.52
2025-10-14,80.05,80.69,79.0,79.45,26997,78.85
2025-10-15,80.13,81.23,79.31,80.8,23398,46.2
2025-10-16,81.5,81.5,79.61,80.17,19361,69.83
2025-10-17,80.18,81.5,78.5,79.74,29895,61.19
2025-10-20,80.13,80.79,79.01,80.3,32483,62.51
2025-10-21,79.0,82.5,79.0,82.06,24081,92.48
2025-10-22,79.0,82.5,79.0,82.06,24081,92.48
2025-10-23,82.99,83.7,80.2,80.71,43401,65.45
2025-10-24,81.45,82.0,78.81,79.43,28743,62.24
2025-10-27,78.8,80.47,78.8,79.22,13471,72.5
2025-10-28,79.22,80.7,79.01,79.47,15510,65.34
2025-10-29,80.59,80.79,79.51,79.91,11061,75.04
2025-10-30,81.7,81.7,80.0,80.5,14801,62.33
2025-10-31,81.25,82.08,80.07,80.23,21630,67.19
2025-11-03,79.35,81.89,79.35,80.69,40811,49.16
2025-11-04,81.15,81.15,78.5,79.02,27756,80.74
2025-11-05,81.15,81.15,78.5,79.02,27756,80.74
2025-11-06,79.0,79.27,77.21,77.89,38433,81.86
2025-11-07,78.31,78.78,77.53,78.23,16133,65.83
2025-11-10,78.28,79.19,78.1,78.22,8501,74.56
2025-11-11,78.61,82.0,77.12,79.36,43976,63.34
2025-11-12,78.78,81.01,78.16,79.51,45361,68.95
2025-11-13,80.7,84.0,79.55,82.37,142735,62.05
2025-11-14,83.0,83.87,81.19,82.51,78076,69.29
2025-11-17,83.5,84.5,82.7,83.75,69511,85.09
2025-11-18,83.11,86.0,80.05,81.27,105687,47.93
2025-11-19,82.48,82.79,80.0,80.41,20444,80.79
2025-11-20,81.02,81.45,78.25,79.16,38567,74.03
2025-11-21,80.12,81.0,77.2,78.01,24627,74.69
2025-11-24,77.65,79.19,76.36,76.57,11064,79.67
2025-11-25,76.97,77.0,74.3,75.14,31575,89.0
2025-11-26,75.14,78.18,75.14,76.24,26761,83.14
2025-11-27,77.2,77.2,75.51,75.92,7856,85.46
2025-11-28,74.65,76.35,74.65,75.72,6144,84.44
2025-12-01,74.15,77.09,74.15,75.07,11360,80.83
2025-12-02,74.75,76.07,74.25,74.8,19078,77.1
2025-12-03,75.3,75.3,73.51,74.04,13251,78.51
2025-12-04,75.5,75.5,74.12,74.47,8514,69.12
2025-12-05,74.47,74.91,73.0,74.07,10640,73.98
2025-12-08,74.1,74.1,71.0,71.9,25789,85.89
2025-12-09,70.25,73.5,70.25,73.15,25648,66.36
2025-12-10,72.51,74.99,72.51,73.9,10860,66.15
2025-12-11,74.62,75.75,73.95,74.61,12253,79.26
2025-12-12,75.38,76.0,74.62,75.05,15505,84.04
2025-12-15,74.1,78.0,74.1,76.15,64522,83.26
2025-12-16,75.1,76.33,73.06,73.6,13640,82.0
2025-12-17,73.85,73.9,73.0,73.08,10348,74.79
2025-12-18,73.82,75.18,71.0,72.74,26745,87.74
2025-12-19,74.53,74.78,72.26,72.63,22073,80.36
2025-12-22,73.4,74.44,73.0,73.78,11093,70.04
2025-12-23,73.78,74.99,72.26,74.25,11948,70.79
2025-12-24,74.5,74.75,73.2,74.06,23154,87.95
2025-12-25,74.5,74.75,73.2,74.06,23154,87.95
2025-12-26,74.06,74.8,73.5,73.84,13178,89.44
2025-12-29,73.2,74.66,72.57,73.85,31712,93.26
2025-12-30,73.0,75.5,72.62,73.19,16791,84.75
2025-12-31,74.2,77.0,73.15,74.78,46029,87.68
2026-01-01,75.9,76.4,74.0,74.21,27881,77.56
2026-01-02,74.21,75.88,73.3,73.67,25502,69.2
2026-01-05,73.8,74.39,73.01,73.1,13897,77.09
2026-01-06,73.99,73.99,72.76,73.0,16998,92.12
2026-01-07,73.16,73.49,72.91,73.06,5888,92.32
2026-01-08,73.06,73.8,71.68,71.79,38940,88.88
2026-01-09,72.1,72.35,70.6,71.06,18535,87.21
2026-01-12,71.41,72.01,69.52,69.98,18283,78.02
2026-01-13,70.37,71.05,69.99,70.86,13896,77.55
2026-01-14,71.8,72.0,70.38,71.9,4900,83.33
2026-01-15,71.8,72.0,70.38,71.9,4900,83.33
2026-01-16,73.0,73.25,71.11,72.79,33652,90.11
2026-01-19,72.78,72.94,70.67,71.1,35253,75.27
2026-01-20,72.0,72.9,71.0,71.98,42553,78.21
2026-01-21,73.0,73.0,70.71,72.03,53201,79.71
2026-01-22,71.67,74.6,71.67,73.84,124378,92.6
2026-01-23,74.0,74.36,73.2,73.42,101828,85.27
2026-01-26,74.0,74.36,73.2,73.42,101828,85.27
2026-01-27,74.0,74.5,71.71,72.01,33379,72.54
2026-01-28,72.0,72.84,70.9,71.39,10267,69.55
2026-01-29,72.5,72.5,71.01,71.07,14405,77.82
2026-01-30,70.3,72.0,69.95,71.18,14245,66.41
2026-02-02,72.5,72.5,68.1,68.85,24816,67.76
2026-02-03,69.6,74.0,69.6,71.82,39775,69.39
2026-02-04,71.82,74.6,71.58,73.97,25367,68.77
2026-02-05,74.33,74.33,72.0,72.34,8795,53.47
2026-02-06,73.19,73.19,71.5,72.16,6382,71.09
2026-02-09,70.15,73.9,70.15,72.57,9603,69.42
2026-02-10,73.73,75.0,71.2,72.15,26432,61.55
2026-02-11,72.15,73.89,71.9,73.39,12750,61.33
2026-02-12,73.61,73.99,70.45,71.0,30810,72.73
2026-02-13,72.09,73.72,70.23,71.86,15926,64.26
2026-02-16,72.79,72.79,68.21,69.05,42358,67.76
2026-02-17,70.1,70.37,69.03,69.13,10570,49.39
2026-02-18,69.48,71.0,69.0,69.55,16696,70.74
2026-02-19,69.55,70.28,68.5,69.1,16420,63.56
2026-02-20,68.71,68.98,67.2,67.52,11553,89.71
2026-02-23,67.52,70.01,67.0,67.75,13603,72.87
2026-02-24,67.25,70.09,63.81,65.5,43820,90.67
2026-02-25,64.6,67.72,64.08,64.94,21186,62.99
2026-02-26,64.94,66.5,64.94,66.09,8598,78.44
2026-02-27,66.9,66.9,63.65,65.48,10712,70.07
2026-03-02,64.17,66.6,63.5,65.28,26495,80.48
2026-03-03,64.17,66.6,63.5,65.28,26495,80.48
2026-03-04,65.29,65.93,64.0,64.15,14984,82.27
2026-03-05,64.34,66.26,63.63,64.53,20610,64.48
2026-03-06,66.9,66.9,64.5,65.14,4533,73.02
2026-03-09,63.45,65.1,61.21,62.87,39892,82.56
2026-03-10,62.87,63.87,62.72,63.33,6835,77.07
2026-03-11,65.0,65.0,63.26,63.75,5254,83.02
2026-03-12,64.9,64.9,62.62,63.28,14965,86.27
2026-03-13,63.47,63.5,61.6,62.8,19566,78.17
2026-03-16,62.02,64.38,61.25,61.86,16680,81.61
2026-03-17,61.86,63.63,60.0,60.35,30882,78.02
2026-03-18,61.0,63.0,61.0,62.86,36820,76.33
2026-03-19,64.1,64.1,60.01,60.66,26935,74.84
2026-03-20,61.01,63.0,60.8,61.07,31413,85.5
2026-03-23,60.01,61.1,59.01,59.53,29873,85.62
2026-03-24,60.3,61.0,59.7,60.7,67036,90.06
2026-03-25,60.4,64.0,60.22,60.95,76056,84.93
2026-03-26,60.4,64.0,60.22,60.95,76056,84.93
2026-03-27,62.48,63.0,57.8,57.97,159406,81.19
2026-03-30,57.69,61.49,57.31,60.19,169282,85.44
2026-03-31,57.69,61.49,57.31,60.19,169282,85.44
2026-04-01,60.0,65.55,60.0,61.98,52960,65.41
2026-04-02,61.98,64.0,61.0,63.65,22293,68.47
2026-04-03,61.98,64.0,61.0,63.65,22293,68.47
2026-04-06,63.0,64.99,63.0,63.4,31942,76.02
2026-04-07,62.61,65.55,62.61,64.01,84016,64.28
2026-04-08,64.0,66.61,64.0,65.92,21555,78.99
2026-04-09,66.99,66.99,65.1,66.18,11777,68.81
2026-04-10,66.9,68.1,66.85,67.92,31688,84.82
2026-04-13,69.4,69.9,66.2,67.07,21419,53.85
2026-04-14,69.4,69.9,66.2,67.07,21419,53.85
2026-04-15,68.1,70.0,67.15,69.81,22209,61.93
2026-04-16,69.01,71.5,69.01,69.5,25614,66.56
2026-04-17,70.64,71.49,69.52,70.52,25915,62.09
2026-04-20,71.92,71.92,69.31,70.46,19748,58.09
2026-04-21,70.46,74.0,69.91,72.36,66439,81.2
2026-04-22,72.35,74.09,71.54,72.07,41009,63.03
2026-04-23,72.0,78.1,71.52,77.43,214622,62.69
2026-04-24,77.77,77.77,72.31,73.7,73300,48.89
2026-04-27,75.1,75.5,73.51,74.82,16076,72.18
2026-04-28,74.29,74.9,73.0,73.1,11568,58.32
2026-04-29,73.5,74.9,72.21,73.41,14811,60.32
2026-04-30,73.52,74.29,72.52,73.01,5781,72.63
2026-05-01,73.52,74.29,72.52,73.01,5781,72.63
2026-05-04,74.88,75.39,74.16,74.79,9870,66.31
2026-05-05,72.2,74.5,72.2,73.32,13653,69.0
2026-05-06,74.49,75.89,73.22,74.45,14022,74.88
2026-05-07,75.75,75.75,73.2,74.58,14901,71.97
2026-05-08,74.58,75.48,73.5,74.25,27968,78.5
2026-05-11,74.5,74.5,72.0,73.09,21511,68.58
2026-05-12,72.4,73.94,71.86,72.09,28937,35.04
2026-05-13,71.65,73.0,70.81,72.46,13250,62.42
2026-05-14,72.46,73.5,69.2,69.74,29205,60.05
2026-05-15,70.0,71.17,68.01,70.77,21146,65.66
2026-05-18,69.3,76.25,68.48,75.64,125505,77.43
2026-05-19,76.0,79.0,74.44,77.09,75885,75.99
2026-05-20,76.0,77.55,75.5,76.01,27643,79.83
2026-05-21,76.9,80.0,75.61,77.62,68463,68.18
2026-05-22,76.11,81.0,76.11,79.76,156872,52.87
2026-05-25,80.5,81.0,78.12,79.0,36543,86.56
2026-05-26,79.0,81.0,76.0,79.91,144476,81.72
2026-05-27,80.4,80.5,76.0,79.55,122305,71.5
2026-05-28,80.4,80.5,76.0,79.55,122305,71.5
2026-05-29,79.1,82.2,77.32,81.44,136560,80.84
2026-06-01,79.2,82.19,76.5,76.89,22686,73.08
2026-06-02,76.89,78.95,75.97,78.01,44059,80.33
2026-06-03,76.84,77.79,74.8,75.07,18716,62.08
2026-06-04,75.83,76.79,75.16,76.2,9028,49.17
2026-06-05,76.78,77.01,74.1,74.9,9622,77.89
2026-06-08,74.9,74.9,72.0,72.25,31821,82.78
2026-06-09,72.5,73.6,72.02,72.43,12314,77.15
2026-06-10,73.0,74.0,71.0,71.04,24144,70.64
2026-06-11,71.01,71.97,70.01,70.16,4721,47.24
2026-06-12,70.85,72.74,70.52,71.4,10548,83.59
2026-06-15,71.6,73.5,71.5,72.15,20727,56.9
2026-06-16,73.8,73.8,71.55,72.48,16947,65.38
2026-06-17,72.6,73.73,72.01,73.01,9354,67.48
2026-06-18,73.5,74.74,70.0,71.66,31778,61.2
2026-06-19,71.66,73.7,71.26,71.64,26430,67.99
2026-06-22,71.65,73.1,70.95,72.56,35092,69.43
2026-06-23,73.5,73.5,71.62,71.8,21727,74.71
2026-06-24,71.51,73.03,71.12,72.19,7248,63.29
2026-06-25,71.83,72.8,69.91,70.85,83337,82.21
2026-06-26,71.83,72.8,69.91,70.85,83337,82.21
2026-06-29,69.11,71.86,69.11,70.21,12217,76.67
2026-06-30,69.06,73.59,69.06,72.44,19362,47.61
2026-07-01,72.51,72.75,71.51,71.86,11971,85.16
2026-07-02,73.06,73.06,71.62,72.38,14557,79.31
2026-07-03,72.4,73.0,71.5,72.7,29136,68.63
2026-07-06,73.95,74.22,72.91,73.76,22411,77.15
2026-07-07,74.74,75.0,73.09,74.91,30051,79.63
2026-07-08,73.6,75.95,72.51,73.07,51830,69.15
2026-07-09,73.27,79.0,73.25,77.44,52708,81.81
2026-07-10,78.8,78.8,75.1,75.75,23243,60.89
2026-07-13,74.0,75.7,74.0,74.16,4735,60.06
2026-07-14,75.85,75.85,73.0,73.16,12963,63.42
2026-07-15,73.16,74.97,73.16,73.62,6626,69.3
2026-07-16,73.62,74.68,73.1,74.37,6836,89.2
2026-07-17,75.89,75.89,73.01,73.67,13722,82.92
2026-07-20,75.95,75.95,72.06,72.98,11683,63.69
