DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,280.0,284.9,276.0,278.35,101942,41.31
2025-09-25,284.5,288.4,281.0,282.55,175482,39.54
2025-09-26,285.4,285.4,272.1,273.35,74178,57.37
2025-09-29,274.0,275.4,264.0,266.95,92078,56.09
2025-09-30,272.3,273.9,265.25,266.75,43118,49.5
2025-10-01,266.75,273.0,264.1,270.95,71649,40.26
2025-10-03,270.95,277.35,267.0,272.85,78251,42.51
2025-10-06,272.85,276.05,270.0,270.55,55953,44.5
2025-10-07,270.55,280.0,269.8,277.2,127762,29.96
2025-10-08,279.3,285.85,266.2,270.45,231716,28.15
2025-10-09,272.1,275.2,268.35,270.1,45299,48.5
2025-10-10,269.05,274.0,269.05,271.3,19865,57.13
2025-10-13,269.25,283.0,269.25,276.05,320868,25.91
2025-10-14,278.25,278.6,269.5,271.05,64663,50.96
2025-10-15,271.05,275.3,267.85,270.85,57294,55.94
2025-10-16,273.5,274.15,268.65,270.2,63283,63.48
2025-10-17,269.55,272.95,265.8,267.0,35531,53.45
2025-10-20,268.95,270.5,264.0,266.6,46404,51.68
2025-10-21,265.2,272.0,265.0,268.4,36161,67.89
2025-10-22,265.2,272.0,265.0,268.4,36161,67.89
2025-10-23,269.05,272.15,267.8,270.05,41476,50.55
2025-10-24,267.35,268.45,264.0,264.55,42439,72.03
2025-10-27,264.55,269.5,258.0,259.65,70963,62.31
2025-10-28,259.0,260.45,251.45,252.85,75779,65.04
2025-10-29,252.0,252.05,246.05,246.95,123177,73.93
2025-10-30,247.65,265.0,247.65,256.85,289215,40.32
2025-10-31,258.8,261.8,255.8,257.9,98412,66.86
2025-11-03,259.0,262.5,256.0,258.75,261705,73.52
2025-11-04,258.85,264.0,244.65,246.3,689749,26.47
2025-11-05,258.85,264.0,244.65,246.3,689749,26.47
2025-11-06,246.3,248.0,233.1,235.4,259561,47.7
2025-11-07,235.4,235.9,229.8,233.0,122216,57.05
2025-11-10,233.0,233.0,225.0,227.1,117543,51.99
2025-11-11,227.1,229.0,223.2,224.75,74112,59.43
2025-11-12,225.9,233.7,225.1,229.7,84237,52.9
2025-11-13,233.0,233.0,223.0,226.25,114225,47.55
2025-11-14,226.25,230.9,224.3,228.75,54000,46.31
2025-11-17,230.0,239.0,228.75,236.75,82985,49.93
2025-11-18,238.0,245.0,236.75,240.85,168891,62.73
2025-11-19,240.85,241.95,231.15,232.8,90464,62.61
2025-11-20,234.65,234.65,225.5,225.95,95323,62.08
2025-11-21,225.0,228.65,222.3,223.35,90581,58.9
2025-11-24,223.35,228.25,216.0,217.5,85464,53.47
2025-11-25,220.0,227.6,214.1,219.1,208270,67.06
2025-11-26,217.1,222.0,217.0,217.85,49862,60.77
2025-11-27,220.4,220.5,216.0,216.8,69067,70.96
2025-11-28,218.95,222.45,210.0,213.45,221266,70.27
2025-12-01,214.0,216.2,208.07,209.4,73707,63.0
2025-12-02,211.5,211.5,202.25,203.05,225425,78.82
2025-12-03,204.8,206.99,200.9,201.94,106759,66.38
2025-12-04,202.0,206.59,201.0,201.82,78993,45.72
2025-12-05,201.7,219.95,201.48,209.4,2340406,10.95
2025-12-08,208.0,211.49,203.0,205.55,127443,41.03
2025-12-09,205.55,210.0,199.52,208.12,136255,40.07
2025-12-10,209.45,218.28,206.53,215.95,158608,33.6
2025-12-11,215.9,223.7,213.53,218.16,107414,38.43
2025-12-12,218.0,220.99,213.0,217.51,113762,60.51
2025-12-15,217.5,235.39,217.5,226.19,536934,24.58
2025-12-16,224.27,230.0,221.53,223.0,56744,32.18
2025-12-17,221.5,224.39,215.0,215.47,46956,41.76
2025-12-18,213.3,219.5,213.3,216.9,61926,41.07
2025-12-19,216.9,219.15,213.44,214.98,108882,41.33
2025-12-22,216.0,224.5,215.23,223.89,92261,41.5
2025-12-23,222.5,224.98,220.3,221.05,36845,50.72
2025-12-24,221.25,223.4,218.5,219.98,44508,39.49
2025-12-25,221.25,223.4,218.5,219.98,44508,39.49
2025-12-26,223.3,223.3,209.61,213.0,90777,47.24
2025-12-29,213.1,214.36,205.22,206.04,149047,43.94
2025-12-30,205.0,205.9,201.55,202.55,83123,58.51
2025-12-31,202.79,211.0,202.1,209.6,77300,46.35
2026-01-01,212.5,212.5,206.19,208.91,31840,47.94
2026-01-02,208.91,217.49,208.81,214.9,117083,42.37
2026-01-05,212.0,216.71,210.0,211.27,48158,50.23
2026-01-06,211.94,214.99,207.63,209.93,34218,36.49
2026-01-07,209.93,212.39,206.1,208.64,316087,11.77
2026-01-08,210.9,236.0,210.9,225.28,10391846,7.28
2026-01-09,225.28,228.9,216.12,223.71,1098515,12.11
2026-01-12,223.0,223.0,210.87,214.82,371157,19.07
2026-01-13,216.54,219.87,211.38,213.39,179603,25.61
2026-01-14,213.3,215.11,208.0,208.7,103840,33.03
2026-01-15,213.3,215.11,208.0,208.7,103840,33.03
2026-01-16,208.7,211.2,205.31,206.34,110695,40.09
2026-01-19,205.0,206.38,200.5,201.79,146096,47.68
2026-01-20,201.0,203.5,188.06,190.09,243943,42.38
2026-01-21,188.05,193.95,185.94,189.15,126107,36.33
2026-01-22,192.0,202.34,192.0,197.03,133505,33.65
2026-01-23,196.6,197.79,189.0,190.5,61663,40.42
2026-01-26,196.6,197.79,189.0,190.5,61663,40.42
2026-01-27,191.36,192.54,183.0,184.78,74814,45.25
2026-01-28,185.1,190.8,185.1,187.64,117013,57.98
2026-01-29,187.64,193.0,183.51,186.99,90232,48.34
2026-01-30,186.99,192.95,183.41,188.99,83114,51.76
2026-02-02,188.58,207.9,188.58,205.51,432274,29.68
2026-02-03,211.0,226.0,205.05,208.72,1121623,17.51
2026-02-04,208.5,217.0,206.33,212.45,209977,37.6
2026-02-05,214.15,216.87,208.46,209.09,100782,46.95
2026-02-06,208.11,214.39,202.25,212.73,161176,25.62
2026-02-09,219.15,219.8,212.5,214.14,117167,44.71
2026-02-10,214.0,221.5,212.25,215.18,87127,38.05
2026-02-11,215.0,215.01,209.29,211.76,58970,42.78
2026-02-12,212.0,216.5,208.59,211.36,72995,48.97
2026-02-13,211.36,211.37,204.48,205.53,72082,44.69
2026-02-16,203.58,205.0,198.0,201.47,64804,44.48
2026-02-17,202.48,220.6,202.48,212.73,339996,25.06
2026-02-18,214.39,216.4,211.0,211.86,73072,53.57
2026-02-19,212.0,217.83,207.3,209.28,60187,47.71
2026-02-20,206.37,241.89,205.28,230.51,2866643,14.28
2026-02-23,241.26,276.61,241.1,256.52,56149617,3.4
2026-02-24,276.01,302.8,261.12,281.0,61828111,3.8
2026-02-25,281.0,309.77,270.2,299.14,49609675,4.2
2026-02-26,285.7,309.49,285.55,303.95,28818508,6.42
2026-02-27,294.03,308.0,286.0,294.34,21401703,4.86
2026-03-02,285.0,288.95,266.35,272.7,4560237,12.97
2026-03-03,285.0,288.95,266.35,272.7,4560237,12.97
2026-03-04,270.05,280.0,257.1,261.0,3765953,9.92
2026-03-05,265.05,285.0,264.9,276.5,4015208,11.02
2026-03-06,285.95,292.4,272.1,280.2,3495623,10.48
2026-03-09,272.1,308.2,261.2,299.8,7928475,14.6
2026-03-10,305.6,316.0,293.1,309.1,4992619,12.15
2026-03-11,310.15,322.75,304.0,310.85,4673783,12.13
2026-03-12,312.8,319.7,307.0,309.9,2116322,15.37
2026-03-13,310.0,312.95,293.0,297.3,1487321,15.9
2026-03-16,303.25,309.4,287.0,299.3,2646890,10.2
2026-03-17,304.3,318.0,298.1,313.1,1870212,23.29
2026-03-18,285.0,297.0,281.8,281.8,3979380,24.15
2026-03-19,265.0,277.95,261.9,266.1,1831667,26.15
2026-03-20,271.85,279.85,262.6,267.45,1438598,21.9
2026-03-23,265.0,265.0,241.35,249.8,1675945,29.44
2026-03-24,257.0,265.0,245.5,262.3,1482025,21.85
2026-03-25,274.05,282.75,263.05,278.15,1317958,29.34
2026-03-26,274.05,282.75,263.05,278.15,1317958,29.34
2026-03-27,274.5,285.35,267.0,278.65,1291217,26.98
2026-03-30,273.15,282.0,266.0,268.85,767313,25.16
2026-03-31,273.15,282.0,266.0,268.85,767313,25.16
2026-04-01,282.0,291.25,277.55,289.2,1067784,30.53
2026-04-02,286.3,306.0,277.65,300.95,1023922,24.59
2026-04-03,286.3,306.0,277.65,300.95,1023922,24.59
2026-04-06,302.5,305.0,295.65,300.1,666524,24.28
2026-04-07,299.0,317.75,295.0,313.8,1665157,29.31
2026-04-08,331.0,340.0,318.0,321.4,1526285,31.19
2026-04-09,322.9,330.95,308.5,312.3,1203723,37.37
2026-04-10,321.0,343.5,316.5,343.5,3144438,39.01
2026-04-13,336.65,375.95,333.9,366.4,3609867,24.16
2026-04-14,336.65,375.95,333.9,366.4,3609867,24.16
2026-04-15,374.0,396.95,373.3,382.9,2799909,36.78
2026-04-16,390.45,397.8,377.15,382.45,1066572,42.13
2026-04-17,381.0,389.6,368.25,370.0,679840,49.79
2026-04-20,372.0,388.5,371.0,388.5,915622,41.26
2026-04-21,393.95,407.9,392.0,407.9,1097526,46.77
2026-04-22,410.0,424.9,395.05,411.7,1470671,29.69
2026-04-23,411.55,432.25,408.65,432.25,1200338,41.6
2026-04-24,436.5,444.0,420.0,432.35,1070594,46.3
2026-04-27,440.0,445.2,417.4,424.0,764585,45.96
2026-04-28,424.0,429.95,402.8,402.8,610290,53.8
2026-04-29,392.0,422.9,392.0,422.7,607400,54.14
2026-04-30,423.35,442.0,411.6,417.0,797809,39.82
2026-05-01,423.35,442.0,411.6,417.0,797809,39.82
2026-05-04,431.6,437.85,420.0,437.85,419427,67.78
2026-05-05,445.0,459.7,438.8,441.4,954310,39.17
2026-05-06,450.9,455.95,423.1,435.95,563456,35.35
2026-05-07,435.15,457.7,429.55,457.7,424556,55.04
2026-05-08,457.0,480.55,456.0,469.25,933479,44.55
2026-05-11,469.2,492.7,463.1,492.7,507017,49.32
2026-05-12,500.9,511.0,471.4,490.45,814571,36.92
2026-05-13,489.0,507.35,483.0,494.8,474412,42.79
2026-05-14,500.0,500.0,484.6,498.4,437621,44.62
2026-05-15,500.95,508.0,488.05,501.4,253493,49.4
2026-05-18,501.4,503.0,476.35,476.35,222417,53.78
