DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,2399.0,2410.8,2325.0,2344.2,9991,51.95
2025-07-08,2321.0,2363.4,2306.0,2326.5,6604,60.55
2025-07-09,2326.5,2354.5,2224.0,2270.8,22376,53.8
2025-07-10,2309.7,2345.0,2300.2,2317.9,9919,48.03
2025-07-11,2340.0,2370.4,2300.0,2313.8,12363,51.52
2025-07-14,2324.0,2351.9,2294.0,2335.3,7081,47.14
2025-07-15,2350.0,2419.0,2329.6,2365.9,17745,58.35
2025-07-16,2366.0,2413.1,2340.0,2374.1,16089,48.72
2025-07-17,2365.0,2403.0,2310.2,2337.9,12061,51.72
2025-07-18,2380.0,2401.0,2314.1,2325.8,12599,35.57
2025-07-21,2325.8,2371.0,2242.1,2291.0,14849,45.09
2025-07-22,2331.0,2369.9,2308.1,2329.1,12544,49.63
2025-07-23,2329.1,2350.0,2291.1,2317.0,8029,38.1
2025-07-24,2345.0,2345.0,2270.0,2278.7,7716,49.69
2025-07-25,2278.0,2295.0,2233.1,2278.7,7090,53.4
2025-07-28,2284.0,2285.9,2175.0,2198.4,15836,71.46
2025-07-29,2187.5,2233.1,2164.4,2229.2,9104,60.68
2025-07-30,2190.0,2250.0,2190.0,2219.8,7771,64.62
2025-07-31,2180.0,2230.0,2170.9,2211.7,5221,61.52
2025-08-01,2230.0,2250.0,2068.8,2103.1,15180,54.61
2025-08-04,2149.0,2195.0,2084.1,2165.8,8121,49.61
2025-08-05,2199.0,2209.9,2074.0,2118.9,17107,55.67
2025-08-06,2144.0,2330.7,2144.0,2330.3,222234,55.66
2025-08-07,2330.3,2468.8,2254.2,2405.9,64497,36.13
2025-08-08,2400.0,2458.0,2290.2,2421.3,43217,52.14
2025-08-11,2469.0,2499.0,2433.1,2446.0,38078,62.67
2025-08-12,2444.0,2534.0,2421.5,2475.5,43416,63.32
2025-08-13,2510.1,2510.1,2433.9,2468.0,16323,54.55
2025-08-14,2442.0,2505.0,2440.0,2484.2,35464,69.79
2025-08-18,2525.0,2607.9,2488.9,2564.7,68423,78.41
2025-08-19,2612.8,2746.1,2585.8,2674.5,107669,62.77
2025-08-20,2670.0,2889.9,2660.0,2847.8,95951,39.48
2025-08-21,2917.0,2944.6,2760.1,2781.7,54414,49.86
2025-08-22,2784.0,2808.2,2694.2,2741.4,23313,53.61
2025-08-25,2764.8,2800.0,2734.0,2792.3,28258,66.05
2025-08-26,2792.3,2799.0,2718.8,2729.2,12044,51.45
2025-08-28,2720.0,2780.0,2652.5,2688.1,11709,50.9
2025-08-29,2695.0,2787.2,2659.8,2753.5,11148,49.35
2025-09-01,2730.0,2911.0,2728.3,2816.7,51263,51.17
2025-09-02,2870.4,2875.0,2742.1,2769.6,17258,57.17
2025-09-03,2753.0,2833.6,2753.0,2806.7,14496,51.81
2025-09-04,2819.3,2875.0,2743.7,2817.3,28146,49.98
2025-09-05,2824.7,3044.0,2779.9,2965.7,131529,36.45
2025-09-08,2968.9,3037.0,2871.0,2959.8,57659,36.12
2025-09-09,2959.8,2974.0,2752.2,2799.3,47036,50.5
2025-09-10,2808.3,2808.3,2625.0,2644.0,75812,51.93
2025-09-11,2644.9,2688.0,2576.0,2591.8,37573,45.57
2025-09-12,2620.0,2749.0,2600.0,2705.6,53352,36.14
2025-09-15,2717.0,2787.5,2663.4,2680.6,31851,34.28
2025-09-16,2707.1,2743.1,2675.0,2692.9,10987,46.21
2025-09-17,2697.0,2731.7,2680.0,2696.2,11424,49.13
2025-09-18,2709.7,2722.9,2600.0,2647.2,26575,46.75
2025-09-19,2673.4,2850.0,2650.0,2832.0,74269,41.79
2025-09-22,2832.0,2900.0,2785.3,2810.2,25502,43.79
2025-09-23,2810.0,2827.9,2765.7,2794.7,14882,45.13
2025-09-24,2794.7,2906.0,2760.7,2878.6,44173,49.94
2025-09-25,2897.2,2900.6,2710.3,2747.2,24086,47.11
2025-09-26,2750.0,2778.2,2592.9,2617.9,55618,46.2
2025-09-29,2654.8,2760.0,2641.0,2662.3,28406,35.56
2025-09-30,2674.3,2694.5,2615.1,2668.9,13240,45.6
2025-10-01,2670.0,2709.9,2605.7,2693.7,22634,48.82
2025-10-03,2694.9,2729.0,2424.4,2459.2,156282,49.0
2025-10-06,2490.0,2631.9,2460.2,2596.7,84682,45.84
2025-10-07,2609.9,2644.0,2552.1,2623.5,63779,71.52
2025-10-08,2600.0,2645.0,2514.1,2606.5,53922,45.73
2025-10-09,2627.0,2650.0,2534.0,2613.6,53998,33.73
2025-10-10,2597.0,2724.2,2580.0,2693.4,38620,47.42
2025-10-13,2691.4,2693.4,2557.7,2586.9,39393,52.59
2025-10-14,2600.0,2622.0,2501.1,2518.2,27540,46.96
2025-10-15,2520.0,2597.2,2515.0,2531.8,18387,43.82
2025-10-16,2531.8,2550.0,2501.9,2510.9,9424,43.52
2025-10-17,2548.6,2570.0,2505.0,2543.9,11709,49.57
2025-10-20,2557.1,2561.7,2509.9,2526.3,9301,49.45
2025-10-21,2520.0,2579.7,2511.0,2556.1,4525,56.24
2025-10-22,2520.0,2579.7,2511.0,2556.1,4525,56.24
2025-10-23,2561.2,2600.0,2486.1,2505.6,13848,49.18
2025-10-24,2520.0,2547.3,2506.0,2527.4,8186,55.75
2025-10-27,2530.0,2545.8,2486.0,2494.4,6843,49.58
2025-10-28,2509.0,2566.9,2470.0,2485.2,19815,49.06
2025-10-29,2485.2,2560.0,2471.2,2548.5,45187,53.39
2025-10-30,2538.4,2648.0,2516.1,2570.2,92948,47.3
2025-10-31,2588.2,2599.0,2448.9,2512.8,29758,44.81
2025-11-03,2530.0,2532.9,2446.0,2464.8,18512,48.09
2025-11-04,2440.0,2500.0,2440.0,2458.8,10720,55.66
2025-11-05,2440.0,2500.0,2440.0,2458.8,10720,55.66
2025-11-06,2458.0,2463.8,2363.6,2387.8,12374,60.76
2025-11-07,2338.2,2480.0,2325.1,2420.6,15513,48.27
2025-11-10,2420.6,2514.4,2406.7,2416.7,16028,52.58
2025-11-11,2419.1,2436.1,2362.6,2374.1,8743,59.57
2025-11-12,2360.0,2449.9,2341.5,2402.8,21639,46.25
2025-11-13,2402.8,2421.1,2381.5,2399.0,8223,52.86
2025-11-14,2401.0,2485.0,2398.7,2446.2,17056,49.72
2025-11-17,2464.3,2575.0,2423.0,2553.7,69906,70.07
2025-11-18,2559.7,2660.0,2491.1,2513.2,41559,53.47
2025-11-19,2513.8,2552.0,2480.1,2547.8,18288,49.68
2025-11-20,2550.3,2560.5,2500.2,2515.4,14491,53.18
2025-11-21,2514.8,2517.8,2464.3,2473.7,10840,47.94
2025-11-24,2505.4,2505.4,2370.0,2380.1,11536,51.56
2025-11-25,2380.1,2428.0,2380.1,2399.7,5225,44.13
2025-11-26,2431.0,2431.0,2348.2,2413.2,11993,45.65
2025-11-27,2410.0,2431.9,2380.0,2390.8,5595,41.45
2025-11-28,2366.9,2416.3,2351.1,2364.2,8341,49.19
2025-12-01,2364.2,2417.7,2311.4,2345.1,14170,45.77
2025-12-02,2367.3,2368.1,2274.9,2290.7,16241,62.13
2025-12-03,2267.9,2377.3,2267.9,2317.4,29764,36.88
2025-12-04,2315.0,2340.0,2250.0,2267.4,14586,55.44
2025-12-05,2267.4,2282.7,2200.1,2210.9,11513,46.79
2025-12-08,2200.1,2245.9,2155.0,2167.8,14312,44.16
2025-12-09,2146.2,2280.0,2111.0,2242.0,56367,69.4
2025-12-10,2239.2,2317.6,2239.2,2276.1,28076,58.17
2025-12-11,2270.4,2431.9,2218.9,2389.2,40654,30.15
2025-12-12,2395.1,2414.6,2282.4,2302.8,24199,57.13
2025-12-15,2296.0,2317.0,2250.9,2287.8,14713,28.53
2025-12-16,2276.4,2338.0,2260.0,2268.6,13455,45.2
2025-12-17,2262.0,2276.5,2205.1,2213.1,11620,46.28
2025-12-18,2230.8,2230.8,2148.1,2169.0,13530,44.66
2025-12-19,2169.5,2214.5,2162.5,2177.6,13834,50.82
2025-12-22,2188.4,2506.8,2150.0,2316.1,138297,16.41
2025-12-23,2310.3,2465.2,2251.1,2402.7,48753,29.31
2025-12-24,2385.0,2485.0,2372.1,2398.2,28431,36.76
2025-12-25,2385.0,2485.0,2372.1,2398.2,28431,36.76
2025-12-26,2400.6,2475.0,2393.7,2456.4,19595,46.35
2025-12-29,2450.0,2450.0,2323.9,2346.1,16837,45.52
2025-12-30,2333.0,2349.9,2292.6,2330.1,14472,36.54
2025-12-31,2330.0,2404.0,2308.2,2336.7,11017,26.19
2026-01-01,2336.7,2347.3,2262.0,2289.5,26279,49.88
2026-01-02,2305.0,2317.9,2255.0,2266.8,29904,42.18
2026-01-05,2266.8,2300.0,2219.0,2236.5,29312,37.68
2026-01-06,2242.0,2243.0,2171.2,2191.0,28657,36.29
2026-01-07,2192.0,2273.8,2187.4,2253.2,16895,33.7
2026-01-08,2253.2,2263.9,2195.0,2211.4,11184,40.7
2026-01-09,2207.2,2209.9,2075.0,2092.6,28445,51.94
2026-01-12,2091.0,2511.1,2044.2,2331.8,640596,22.69
2026-01-13,2328.1,2379.7,2252.0,2330.6,92897,31.15
2026-01-14,2330.1,2377.7,2270.0,2328.7,82221,51.75
2026-01-15,2330.1,2377.7,2270.0,2328.7,82221,51.75
2026-01-16,2341.8,2363.9,2260.1,2305.7,43591,48.2
2026-01-19,2300.0,2315.0,2237.0,2252.5,19938,38.74
2026-01-20,2252.5,2263.6,2190.0,2224.7,29015,51.1
2026-01-21,2225.0,2225.0,2120.0,2184.3,61710,41.29
2026-01-22,2170.1,2280.0,2151.0,2250.7,20814,41.99
2026-01-23,2250.0,2250.0,2150.0,2202.9,24804,52.0
2026-01-26,2250.0,2250.0,2150.0,2202.9,24804,52.0
2026-01-27,2190.0,2260.0,2112.0,2236.1,47078,50.8
2026-01-28,2227.7,2287.0,2194.0,2256.5,93631,86.98
2026-01-29,2233.9,2294.3,2230.1,2254.8,17965,54.88
2026-01-30,2222.0,2341.8,2222.0,2324.4,33097,43.1
2026-02-02,2290.0,2350.0,2239.8,2331.8,22440,44.8
2026-02-03,2378.4,2460.0,2341.7,2354.9,55571,65.03
2026-02-04,2368.0,2369.9,2297.7,2363.9,14153,45.0
2026-02-05,2332.2,2374.8,2301.7,2324.5,6528,49.02
2026-02-06,2319.8,2331.6,2253.1,2316.8,10758,43.72
2026-02-09,2317.0,2391.0,2282.1,2385.5,16040,54.68
2026-02-10,2385.0,2508.9,2382.7,2478.5,39093,44.19
2026-02-11,2478.5,2498.0,2422.5,2479.8,15769,45.7
2026-02-12,2480.0,2502.9,2460.9,2488.6,14894,61.03
2026-02-13,2480.0,2480.0,2264.7,2307.1,54460,62.41
2026-02-16,2289.9,2475.9,2220.1,2395.0,96053,26.28
2026-02-17,2382.0,2430.0,2345.0,2362.5,14462,50.27
2026-02-18,2374.0,2374.0,2325.0,2351.1,11274,43.91
2026-02-19,2351.1,2374.1,2288.0,2294.8,10052,53.53
2026-02-20,2363.0,2645.0,2363.0,2542.8,1736851,6.43
2026-02-23,2538.8,2700.0,2510.5,2673.2,396748,15.07
2026-02-24,2623.2,2849.0,2572.3,2780.2,211071,17.61
2026-02-25,2801.4,2871.0,2650.0,2684.4,119188,25.41
2026-02-26,2675.1,2723.2,2640.1,2679.2,43026,23.19
2026-02-27,2674.9,2750.0,2602.5,2660.3,77715,24.85
2026-03-02,2550.0,2772.9,2520.0,2710.8,99364,25.3
2026-03-03,2550.0,2772.9,2520.0,2710.8,99364,25.3
2026-03-04,2709.9,2709.9,2585.4,2619.1,49451,36.64
2026-03-05,2637.0,2741.9,2609.6,2724.8,30680,32.74
2026-03-06,2700.0,2962.6,2634.2,2855.6,153141,26.17
2026-03-09,2844.9,2844.9,2702.0,2776.4,38051,40.2
2026-03-10,2804.9,2887.0,2804.9,2839.1,43695,30.84
2026-03-11,2839.1,2947.0,2818.2,2856.9,41290,29.37
2026-03-12,2848.3,2849.7,2718.2,2774.5,34067,32.81
2026-03-13,2776.5,2845.0,2631.2,2673.5,27318,36.57
2026-03-16,2668.0,2730.0,2616.9,2704.4,21102,34.2
2026-03-17,2736.2,2777.9,2686.1,2743.6,30375,33.3
2026-03-18,2772.0,2965.0,2743.6,2835.9,81137,22.02
2026-03-19,2830.0,2835.1,2712.9,2725.8,39449,34.08
2026-03-20,2844.3,3066.6,2787.5,2987.8,362983,12.47
2026-03-23,2935.0,2967.1,2698.0,2744.4,123752,28.38
2026-03-24,2850.0,2910.6,2728.9,2831.6,91609,17.72
2026-03-25,2844.9,2889.0,2802.5,2830.0,41313,34.28
2026-03-26,2844.9,2889.0,2802.5,2830.0,41313,34.28
2026-03-27,2820.0,2950.7,2788.7,2804.3,82416,22.41
2026-03-30,2794.4,2914.8,2723.4,2764.2,63785,21.45
2026-03-31,2794.4,2914.8,2723.4,2764.2,63785,21.45
2026-04-01,2890.1,2935.3,2811.0,2865.7,42778,30.09
2026-04-02,2820.1,2855.0,2730.0,2836.5,35384,28.1
2026-04-03,2820.1,2855.0,2730.0,2836.5,35384,28.1
2026-04-06,2811.1,2829.4,2768.1,2787.1,42673,46.95
2026-04-07,2788.0,2851.9,2683.5,2711.6,40756,47.0
2026-04-08,2791.0,2805.0,2652.5,2671.4,71292,51.56
2026-04-09,2689.0,2785.0,2678.5,2744.8,60481,37.5
2026-04-10,2756.0,2849.6,2750.0,2815.4,43856,50.13
2026-04-13,2789.6,2878.7,2755.5,2797.1,53178,39.94
2026-04-14,2789.6,2878.7,2755.5,2797.1,53178,39.94
2026-04-15,2870.0,2879.9,2781.9,2862.3,60958,42.62
2026-04-16,2885.0,3070.0,2863.5,3045.4,160247,42.59
2026-04-17,3090.5,3129.0,3021.3,3084.8,266272,44.14
2026-04-20,3100.1,3139.1,2861.0,2881.8,169327,48.23
2026-04-21,2898.9,2990.0,2802.6,2816.7,94681,47.6
2026-04-22,2829.1,2890.0,2749.0,2874.2,83343,36.1
2026-04-23,2857.2,2920.0,2857.0,2888.7,35100,40.67
2026-04-24,2899.0,2924.8,2799.0,2803.9,29187,40.95
2026-04-27,2846.0,2882.2,2806.1,2868.4,24237,43.71
2026-04-28,2868.0,2948.7,2852.1,2899.1,41016,44.99
2026-04-29,2925.0,2937.3,2866.2,2887.5,23365,45.92
2026-04-30,2902.0,2921.9,2830.0,2847.9,28547,44.24
2026-05-01,2902.0,2921.9,2830.0,2847.9,28547,44.24
2026-05-04,2890.6,2890.6,2786.1,2812.5,24124,46.17
2026-05-05,2812.5,2899.0,2780.0,2797.8,35856,38.59
2026-05-06,2809.0,2865.9,2780.0,2810.5,36157,46.95
2026-05-07,2838.0,2980.0,2820.1,2946.2,67068,52.88
2026-05-08,2980.0,3198.8,2930.5,3104.7,203314,38.09
2026-05-11,3167.6,3179.0,3037.8,3055.9,71818,38.15
2026-05-12,3075.0,3120.0,2925.0,2936.0,45636,43.57
2026-05-13,2900.0,3090.0,2900.0,3021.5,49441,37.61
2026-05-14,3050.0,3100.0,2911.0,2979.8,25086,47.02
2026-05-15,2979.8,3170.0,2783.1,3010.8,214001,41.92
2026-05-18,2950.1,2994.1,2682.0,2910.4,162162,31.92
2026-05-19,2954.1,2965.0,2879.9,2909.2,28444,34.28
2026-05-20,2900.0,3036.4,2872.3,2998.2,42981,35.38
2026-05-21,3022.2,3289.9,3010.2,3233.2,346502,57.64
2026-05-22,3220.6,3324.0,3148.1,3187.6,96011,41.85
2026-05-25,3210.0,3324.0,3164.6,3171.9,53052,42.34
2026-05-26,3181.0,3275.2,3135.4,3170.6,44416,38.63
2026-05-27,3160.0,3301.9,3155.3,3241.5,92729,63.88
2026-05-28,3160.0,3301.9,3155.3,3241.5,92729,63.88
2026-05-29,3241.5,3549.8,3224.9,3484.0,183236,35.29
2026-06-01,3534.1,3714.0,3480.0,3511.3,155084,33.56
2026-06-02,3479.9,3629.0,3452.6,3600.0,57164,39.49
2026-06-03,3625.0,3625.5,3515.3,3589.9,57472,40.96
2026-06-04,3580.0,3684.0,3460.0,3482.6,79833,48.91
2026-06-05,3490.0,3548.6,3418.1,3459.9,42803,33.41
2026-06-08,3457.0,3521.0,3253.6,3303.0,53242,44.98
2026-06-09,3335.0,3379.0,3262.0,3355.2,63167,49.98
2026-06-10,3378.0,3399.0,3250.0,3304.0,51772,35.79
2026-06-11,3297.0,3529.6,3260.1,3389.8,87006,24.29
2026-06-12,3450.8,3642.3,3415.8,3582.8,104575,40.19
2026-06-15,3618.0,3725.0,3564.1,3626.6,97703,32.26
2026-06-16,3674.7,3695.8,3600.0,3627.8,28721,39.61
2026-06-17,3631.4,3704.6,3567.6,3614.7,41391,43.57
2026-06-18,3625.1,3700.0,3470.2,3489.6,91253,43.92
2026-06-19,3489.6,3568.4,3485.0,3539.0,25627,41.04
2026-06-22,3538.0,3731.9,3509.4,3703.4,71348,38.71
2026-06-23,3749.8,3749.8,3630.2,3667.0,35578,35.28
2026-06-24,3649.9,3698.4,3609.4,3630.9,19147,45.15
2026-06-25,3636.0,3648.6,3486.5,3562.3,50474,42.38
2026-06-26,3636.0,3648.6,3486.5,3562.3,50474,42.38
2026-06-29,3562.3,3729.0,3501.0,3680.2,36310,52.53
2026-06-30,3700.0,3916.0,3683.7,3784.0,94520,35.16
2026-07-01,3824.9,3871.9,3701.0,3716.8,30701,32.72
2026-07-02,3710.5,3743.8,3626.1,3694.0,24272,50.04
2026-07-03,3699.9,3740.0,3595.0,3627.0,26755,42.28
2026-07-06,3650.1,3690.0,3596.0,3638.4,24941,48.86
2026-07-07,3623.1,3623.1,3475.1,3556.0,50168,36.31
2026-07-08,3549.9,3604.8,3447.0,3513.3,32549,45.61
2026-07-09,3555.0,3608.2,3500.0,3557.9,38028,49.08
2026-07-10,3600.0,3695.0,3531.8,3647.6,49991,47.52
2026-07-13,3641.3,3809.0,3582.6,3741.1,55128,55.44
2026-07-14,3731.0,3731.0,3582.0,3622.6,33397,45.65
2026-07-15,3623.0,3715.0,3623.0,3652.5,31867,55.85
2026-07-16,3650.1,3740.0,3650.1,3724.0,21610,52.92
2026-07-17,3725.0,3734.4,3652.0,3711.4,35768,60.86
