DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-04,625.0,639.05,607.25,619.2,515506,40.11
2025-12-05,613.8,618.55,592.85,601.95,376570,43.84
2025-12-08,601.95,612.55,592.75,608.4,903081,72.9
2025-12-09,608.15,639.0,589.75,626.1,713542,38.58
2025-12-10,625.2,625.3,608.0,610.95,233665,47.79
2025-12-11,610.3,616.05,606.4,612.9,244758,34.21
2025-12-12,618.2,618.2,601.75,606.45,246680,49.19
2025-12-15,604.95,613.0,603.95,606.4,196245,50.1
2025-12-16,603.95,634.0,602.85,632.4,942555,58.88
2025-12-17,635.0,657.5,629.1,651.2,1638057,48.94
2025-12-18,651.25,674.95,640.15,670.5,774450,39.16
2025-12-19,674.0,677.9,654.65,659.8,493566,38.05
2025-12-22,658.1,667.0,648.3,660.4,486616,42.84
2025-12-23,664.9,665.7,633.05,639.3,476151,46.2
2025-12-24,639.1,639.1,624.35,631.3,571769,58.76
2025-12-25,639.1,639.1,624.35,631.3,571769,58.76
2025-12-26,631.95,634.8,620.1,622.4,243850,53.88
2025-12-29,622.4,632.1,618.1,627.05,319078,54.91
2025-12-30,627.2,648.6,624.05,643.65,663234,45.67
2025-12-31,642.45,665.0,633.3,661.1,558368,49.16
2026-01-01,663.5,664.6,652.85,660.5,249630,37.53
2026-01-02,662.0,685.0,660.8,683.05,793474,39.24
2026-01-05,684.75,694.2,668.25,677.2,585175,43.37
2026-01-06,682.2,682.2,651.15,653.0,377947,42.64
2026-01-07,655.0,667.8,647.05,665.15,364487,50.43
2026-01-08,668.4,675.95,654.0,656.0,364162,41.13
2026-01-09,656.0,656.65,623.2,626.4,350940,40.48
2026-01-12,625.0,641.2,618.0,638.45,507389,43.46
2026-01-13,640.2,644.95,623.0,625.25,239590,36.0
2026-01-14,625.0,625.85,604.0,610.5,618804,42.79
2026-01-15,625.0,625.85,604.0,610.5,618804,42.79
2026-01-16,613.0,617.95,606.0,606.9,399327,58.41
2026-01-19,605.0,606.9,577.85,583.95,843918,55.08
2026-01-20,583.95,585.0,563.65,574.15,711660,50.3
2026-01-21,576.0,581.65,566.05,573.3,408666,40.86
2026-01-22,581.9,607.3,580.15,601.7,416051,35.59
2026-01-23,601.5,601.5,573.85,581.5,241928,43.47
2026-01-26,601.5,601.5,573.85,581.5,241928,43.47
2026-01-27,581.0,584.55,564.0,569.95,540628,56.6
2026-01-28,573.35,574.45,553.55,558.95,370664,50.63
2026-01-29,560.0,561.7,530.8,537.85,659276,50.59
2026-01-30,541.0,552.45,521.1,549.1,937963,45.79
2026-02-02,573.75,573.75,540.0,553.2,746645,56.83
2026-02-03,580.5,588.25,561.2,578.8,865192,46.88
2026-02-04,578.95,588.0,570.15,580.3,241728,55.67
2026-02-05,586.9,594.45,573.55,584.75,373534,38.89
2026-02-06,580.0,581.0,570.0,578.35,208382,44.07
2026-02-09,579.9,597.45,579.9,593.4,333224,40.64
2026-02-10,595.0,596.0,582.0,584.05,233817,49.04
2026-02-11,588.0,630.0,585.55,621.95,1548678,21.05
2026-02-12,625.9,627.0,613.0,620.35,484512,39.14
2026-02-13,622.0,637.4,613.5,633.45,600598,38.74
2026-02-16,635.8,639.4,615.6,619.3,506011,56.03
2026-02-17,619.0,623.45,598.0,600.3,663785,55.21
2026-02-18,605.45,616.95,599.25,603.75,557497,52.38
2026-02-19,609.55,617.15,596.0,601.85,223011,39.62
2026-02-20,603.45,607.5,592.85,603.3,195618,37.21
2026-02-23,604.8,634.35,604.8,630.9,840256,35.96
2026-02-24,629.0,629.0,613.1,619.05,348032,48.88
2026-02-25,620.0,627.7,613.9,624.3,322917,37.85
2026-02-26,626.0,639.1,615.25,617.7,339144,34.53
2026-02-27,617.7,619.1,599.2,602.8,342483,50.36
2026-03-02,576.3,594.7,572.45,584.7,516207,50.25
2026-03-03,576.3,594.7,572.45,584.7,516207,50.25
2026-03-04,570.2,576.55,558.0,564.7,455165,46.85
2026-03-05,565.9,571.4,552.8,562.35,294816,37.55
2026-03-06,564.75,569.4,556.0,565.8,201767,47.84
2026-03-09,560.05,561.9,528.0,544.15,357808,45.39
2026-03-10,555.0,565.0,548.0,561.1,215202,46.51
2026-03-11,561.1,565.5,550.0,551.3,176855,50.79
2026-03-12,545.0,550.0,531.7,541.65,376488,52.29
2026-03-13,536.1,536.95,511.35,516.85,460033,50.18
2026-03-16,516.0,528.0,511.0,525.6,462500,49.06
2026-03-17,529.0,536.85,522.15,525.45,279099,43.85
2026-03-18,526.0,549.3,526.0,545.85,301589,57.04
2026-03-19,539.5,541.7,531.55,534.85,197627,48.03
2026-03-20,538.0,544.0,530.9,533.55,276029,56.87
2026-03-23,527.0,528.0,509.0,510.9,255984,38.44
2026-03-24,529.85,536.4,518.5,530.1,227962,38.82
2026-03-25,536.8,557.0,533.1,543.95,298994,37.71
2026-03-26,536.8,557.0,533.1,543.95,298994,37.71
2026-03-27,539.0,539.85,514.2,525.3,370885,50.03
2026-03-30,522.0,522.0,508.95,513.9,362974,46.78
2026-03-31,522.0,522.0,508.95,513.9,362974,46.78
2026-04-01,535.0,539.55,525.1,537.9,222428,45.07
2026-04-02,532.0,536.9,517.5,529.85,184379,50.7
2026-04-03,532.0,536.9,517.5,529.85,184379,50.7
2026-04-06,525.95,539.4,520.9,534.3,170884,43.32
2026-04-07,531.4,540.95,526.5,539.1,119630,42.53
2026-04-08,556.85,572.0,552.75,569.35,315538,49.56
2026-04-09,570.9,584.0,565.35,571.5,319122,46.95
2026-04-10,574.95,590.0,574.95,583.75,205332,52.08
2026-04-13,568.15,581.55,561.55,573.1,287868,51.78
2026-04-14,568.15,581.55,561.55,573.1,287868,51.78
2026-04-15,580.95,583.95,569.0,577.7,307963,41.21
2026-04-16,580.65,586.0,575.0,580.45,175700,47.51
2026-04-17,585.0,593.4,581.2,586.8,207694,45.0
2026-04-20,590.0,595.0,575.1,588.45,215475,46.51
2026-04-21,586.8,612.5,585.0,605.45,341110,46.92
2026-04-22,603.65,615.0,601.2,612.35,239063,48.29
2026-04-23,608.0,626.4,607.45,619.15,347282,53.26
2026-04-24,619.15,619.9,591.0,594.65,247280,57.23
2026-04-27,597.45,606.55,595.15,600.0,282754,63.3
2026-04-28,600.0,601.65,590.0,596.55,199574,55.44
2026-04-29,597.0,604.65,591.1,595.65,186562,52.39
2026-04-30,590.0,591.4,565.7,572.75,371148,57.2
2026-05-01,590.0,591.4,565.7,572.75,371148,57.2
2026-05-04,582.1,586.7,570.55,576.4,197271,46.4
2026-05-05,574.65,586.45,569.85,585.05,153485,43.38
2026-05-06,586.6,590.2,578.0,585.9,214088,59.4
2026-05-07,591.0,621.95,587.8,618.8,679524,43.56
2026-05-08,620.7,636.35,608.5,622.25,771979,42.82
2026-05-11,621.05,624.05,606.4,612.35,277152,50.77
2026-05-12,607.6,609.0,585.1,592.45,266939,55.96
2026-05-13,591.95,593.95,581.6,584.35,228869,51.63
2026-05-14,592.0,595.0,565.2,571.95,323484,51.31
2026-05-15,605.0,644.3,593.75,614.7,14957333,8.71
2026-05-18,608.0,608.0,546.3,553.55,2771193,28.84
2026-05-19,559.7,563.9,539.2,544.75,1189931,43.85
2026-05-20,544.25,544.25,531.35,538.3,583395,43.89
2026-05-21,545.0,555.7,540.3,553.6,750004,55.86
2026-05-22,559.0,564.0,548.0,556.65,345351,45.12
2026-05-25,566.75,573.45,561.15,567.2,329841,48.63
2026-05-26,566.05,584.0,559.75,562.2,519506,45.14
2026-05-27,564.0,565.95,555.15,558.25,296813,52.96
2026-05-28,564.0,565.95,555.15,558.25,296813,52.96
2026-05-29,563.3,577.2,558.0,562.1,682632,53.17
2026-06-01,563.6,582.45,550.4,562.55,841240,44.62
2026-06-02,559.0,569.0,552.5,565.85,227034,44.2
2026-06-03,565.65,572.8,559.5,571.15,203071,45.74
2026-06-04,566.0,575.75,563.6,568.45,252104,51.38
2026-06-05,569.9,570.8,560.0,561.35,161028,47.44
2026-06-08,558.5,558.95,545.5,552.05,256972,55.59
2026-06-09,552.05,557.8,538.0,544.65,445838,59.46
2026-06-10,544.65,550.25,536.2,543.05,303964,45.64
2026-06-11,541.0,555.85,532.6,550.5,383812,44.52
2026-06-12,554.85,556.9,545.05,550.5,682263,60.47
2026-06-15,556.15,587.25,556.15,581.3,1265139,49.76
2026-06-16,582.0,588.1,571.5,574.8,349324,51.91
2026-06-17,579.0,586.35,569.0,569.85,433829,46.36
2026-06-18,572.2,574.35,557.55,559.4,368387,53.11
2026-06-19,560.35,562.55,554.2,559.15,411741,55.81
2026-06-22,565.0,579.8,562.85,573.9,787007,46.26
2026-06-23,578.85,585.6,572.8,575.55,455127,51.97
2026-06-24,575.95,593.75,572.25,589.3,1170263,56.7
2026-06-25,598.55,600.0,580.05,586.7,555668,49.57
2026-06-26,598.55,600.0,580.05,586.7,555668,49.57
2026-06-29,598.0,606.35,580.5,583.25,1154105,38.98
2026-06-30,597.0,614.65,587.05,602.3,1905100,50.84
2026-07-01,605.95,618.7,605.9,616.3,636994,54.43
2026-07-02,622.0,623.8,610.0,620.35,536748,48.81
2026-07-03,623.0,625.0,614.3,621.7,778098,59.4
2026-07-06,624.0,632.75,620.0,624.6,551401,51.4
2026-07-07,624.75,626.6,615.0,622.7,278731,46.38
2026-07-08,616.0,629.5,605.3,608.8,448485,53.71
2026-07-09,615.4,621.65,611.5,618.2,475858,49.87
2026-07-10,624.0,629.9,619.2,627.25,375978,56.52
2026-07-13,612.0,631.2,611.2,621.15,380404,55.48
2026-07-14,621.8,622.25,612.0,616.6,544280,62.62
2026-07-15,617.0,625.4,614.4,618.35,287696,46.76
2026-07-16,615.0,629.4,615.0,624.8,201525,57.16
2026-07-17,623.0,624.65,608.45,615.3,387769,59.79
2026-07-20,615.0,616.95,605.05,613.6,196237,51.36
2026-07-21,613.95,614.8,604.0,610.95,272776,61.58
2026-07-22,608.0,609.8,597.15,605.3,377099,55.95
2026-07-23,600.0,639.0,597.0,626.1,823980,40.53
