DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-19,121.97,126.83,120.6,124.27,597762,38.3
2025-08-20,124.1,126.58,122.7,124.27,430759,43.01
2025-08-21,124.99,127.75,122.2,122.66,441475,36.14
2025-08-22,122.0,124.02,119.27,120.91,403250,40.84
2025-08-25,122.0,123.25,121.0,121.22,208856,56.1
2025-08-26,121.22,121.59,118.5,119.16,254660,60.67
2025-08-28,119.1,122.48,117.48,118.78,238016,45.37
2025-08-29,118.95,120.54,116.41,117.02,235914,50.91
2025-09-01,118.2,119.95,117.06,118.86,222298,50.97
2025-09-02,119.1,121.29,118.5,118.8,276666,49.62
2025-09-03,118.8,119.75,117.85,118.19,402691,58.83
2025-09-04,119.1,120.6,116.45,116.72,224694,62.88
2025-09-05,117.0,117.8,115.1,115.64,193168,53.06
2025-09-08,115.99,131.22,115.9,126.14,1241715,47.22
2025-09-09,129.9,132.46,127.56,129.78,1401932,33.66
2025-09-10,130.7,132.5,126.38,127.06,661345,48.52
2025-09-11,127.06,128.4,124.81,125.25,378431,53.7
2025-09-12,125.79,126.25,123.85,124.67,301822,52.02
2025-09-15,124.0,126.14,122.5,123.06,238875,62.88
2025-09-16,123.0,131.5,122.99,128.57,932787,40.37
2025-09-17,128.7,128.7,126.0,126.88,279243,51.76
2025-09-18,127.85,129.7,125.5,127.15,340680,45.7
2025-09-19,127.32,132.0,127.32,128.15,460168,40.81
2025-09-22,128.89,129.66,125.5,126.69,215634,53.56
2025-09-23,127.5,129.49,126.05,126.34,344072,40.5
2025-09-24,126.34,126.81,122.5,122.86,315499,62.88
2025-09-25,123.69,124.89,120.44,120.9,221757,51.82
2025-09-26,121.99,122.01,118.5,119.91,337006,41.67
2025-09-29,121.7,122.01,118.06,119.25,215242,43.51
2025-09-30,119.73,122.16,119.01,121.11,170373,37.05
2025-10-01,121.11,128.4,120.38,126.43,652073,47.91
2025-10-03,127.43,128.48,121.95,125.0,368997,46.37
2025-10-06,125.0,125.01,122.79,123.22,150159,69.32
2025-10-07,123.0,124.3,116.85,119.13,556398,60.14
2025-10-08,120.05,120.65,117.44,118.62,266575,47.68
2025-10-09,119.5,122.0,118.43,119.43,335847,41.33
2025-10-10,119.0,121.6,118.5,119.05,292810,44.39
2025-10-13,119.53,122.0,118.0,120.86,256018,51.5
2025-10-14,121.27,131.28,120.83,128.37,4236687,22.65
2025-10-15,129.5,131.36,122.53,123.37,1661947,28.77
2025-10-16,123.0,125.66,120.55,121.22,538367,46.56
2025-10-17,122.45,122.9,119.1,120.62,370972,45.85
2025-10-20,120.03,122.37,120.03,120.81,211664,48.05
2025-10-21,122.7,123.5,121.7,122.36,123129,66.95
2025-10-22,122.7,123.5,121.7,122.36,123129,66.95
2025-10-23,122.51,122.85,120.4,121.02,152193,59.15
2025-10-24,121.9,126.72,121.3,123.02,811246,31.82
2025-10-27,123.7,124.9,119.73,120.34,351720,60.76
2025-10-28,121.3,121.7,119.44,119.66,281031,57.47
2025-10-29,120.9,121.3,119.0,119.49,274800,58.81
2025-10-30,119.71,120.9,118.5,118.97,229720,61.92
2025-10-31,119.45,119.75,117.9,118.29,200016,64.54
2025-11-03,118.76,121.5,118.31,119.03,234398,47.92
2025-11-04,119.6,119.79,113.35,114.73,469799,65.71
2025-11-05,119.6,119.79,113.35,114.73,469799,65.71
2025-11-06,114.75,116.01,113.2,113.99,284763,54.53
2025-11-07,114.22,116.0,112.5,114.36,204720,42.66
2025-11-10,114.39,117.1,113.45,114.29,265942,52.67
2025-11-11,114.8,114.98,111.55,112.19,233598,59.89
2025-11-12,113.3,113.85,111.1,111.75,197181,63.33
2025-11-13,111.9,114.9,110.01,110.7,428609,54.06
2025-11-14,110.91,111.84,108.0,108.84,328855,55.7
2025-11-17,108.72,111.61,107.81,108.26,440668,58.04
2025-11-18,108.37,110.39,108.05,108.42,172569,50.37
2025-11-19,108.45,109.25,105.6,106.26,396953,61.74
2025-11-20,106.26,108.92,104.05,104.43,365957,59.39
2025-11-21,104.52,104.87,100.0,101.14,513274,54.4
2025-11-24,100.69,101.67,95.65,96.09,1180370,55.19
2025-11-25,97.0,101.3,94.23,100.11,583487,34.94
2025-11-26,99.5,102.5,99.3,102.2,325266,54.2
2025-11-27,102.2,102.78,99.12,99.75,225096,45.93
2025-11-28,99.75,100.55,98.62,99.89,161171,46.61
2025-12-01,100.9,101.43,99.3,99.8,127484,48.01
2025-12-02,100.4,100.4,97.5,98.83,136469,55.08
2025-12-03,99.09,99.1,97.35,97.65,124798,60.53
2025-12-04,97.5,99.5,97.5,98.7,101249,50.09
2025-12-05,98.0,98.85,96.4,96.86,138493,62.22
2025-12-08,98.0,98.0,93.55,95.3,468974,60.21
2025-12-09,96.5,98.88,92.0,97.94,335169,33.74
2025-12-10,98.7,100.49,96.1,96.98,205165,46.07
2025-12-11,96.7,97.16,94.92,95.47,240596,62.13
2025-12-12,95.96,96.33,94.44,94.97,255922,65.99
2025-12-15,95.06,99.19,94.92,97.11,316141,59.25
2025-12-16,97.0,97.3,95.4,95.82,127957,50.73
2025-12-17,95.8,96.72,94.4,95.19,171953,47.14
2025-12-18,96.15,96.15,93.7,94.26,132336,57.11
2025-12-19,94.35,102.5,94.07,97.73,1275368,20.42
2025-12-22,98.05,103.7,98.05,101.79,634078,34.28
2025-12-23,101.79,105.82,101.38,104.41,408414,45.81
2025-12-24,103.6,104.1,101.15,101.67,146751,52.47
2025-12-25,103.6,104.1,101.15,101.67,146751,52.47
2025-12-26,102.47,104.79,101.0,101.78,243001,30.51
2025-12-29,101.78,101.78,98.36,98.56,209961,53.22
2025-12-30,100.4,100.4,98.05,98.61,155872,48.46
2025-12-31,98.6,99.81,98.29,98.84,123339,42.15
2026-01-01,99.28,102.4,99.1,101.14,202070,38.12
2026-01-02,102.0,102.0,100.31,101.32,150280,50.12
2026-01-05,101.0,102.09,98.31,98.54,219342,50.13
2026-01-06,98.15,101.9,98.15,100.07,310419,48.42
2026-01-07,99.79,100.19,97.2,97.95,243453,66.75
2026-01-08,98.15,100.0,95.51,96.7,248947,49.74
2026-01-09,96.8,97.77,95.05,95.48,191784,40.08
2026-01-12,96.97,99.75,95.3,99.14,310098,42.96
2026-01-13,99.14,113.98,99.14,110.44,9133533,14.81
2026-01-14,108.55,109.85,102.12,103.29,2516042,21.2
2026-01-15,108.55,109.85,102.12,103.29,2516042,21.2
2026-01-16,102.55,104.69,100.13,100.98,633869,33.92
2026-01-19,98.0,100.09,97.5,98.05,369636,51.4
2026-01-20,98.05,98.5,95.42,95.82,433986,45.25
2026-01-21,95.92,98.69,94.7,96.85,413913,36.58
2026-01-22,96.85,101.0,96.85,99.74,412851,39.55
2026-01-23,99.7,100.16,96.1,97.39,274025,47.1
2026-01-26,99.7,100.16,96.1,97.39,274025,47.1
2026-01-27,98.98,98.98,95.0,95.67,351528,50.61
2026-01-28,95.89,99.0,95.89,98.27,269909,44.23
2026-01-29,97.6,97.77,96.0,96.63,204722,56.01
2026-01-30,96.66,99.52,95.75,96.55,274511,48.1
2026-02-02,95.71,97.0,94.01,95.74,359289,49.13
2026-02-03,104.3,104.3,96.66,97.71,388627,44.16
2026-02-04,98.49,99.9,96.5,99.45,281257,41.68
2026-02-05,99.45,101.85,98.0,100.47,237370,51.12
2026-02-06,100.03,100.25,97.47,98.7,132174,49.43
2026-02-09,99.27,102.98,98.0,101.04,316555,37.36
2026-02-10,101.1,103.99,101.1,102.58,367107,43.06
2026-02-11,103.09,103.09,100.24,101.04,171716,37.59
2026-02-12,101.39,101.75,95.5,97.8,399716,57.75
2026-02-13,96.99,98.58,96.0,97.7,223218,45.58
2026-02-16,97.7,98.07,96.13,96.66,181949,62.27
2026-02-17,97.0,99.45,96.51,97.02,105871,56.77
2026-02-18,96.8,98.15,96.8,96.98,95765,51.91
2026-02-19,97.07,97.78,95.8,96.21,141281,59.08
2026-02-20,96.0,96.8,95.3,95.7,137137,61.48
2026-02-23,97.15,97.32,94.22,95.08,224672,57.77
2026-02-24,95.0,95.39,93.0,94.0,237783,40.93
2026-02-25,94.66,95.98,94.1,94.53,121854,52.97
2026-02-26,94.53,95.9,94.15,94.57,249358,63.54
2026-02-27,95.14,95.14,94.0,94.14,110795,68.95
2026-03-02,92.88,92.88,85.61,88.71,897341,47.35
2026-03-03,92.88,92.88,85.61,88.71,897341,47.35
2026-03-04,88.51,90.9,87.76,89.26,372261,43.94
2026-03-05,89.03,90.7,87.9,89.41,282579,52.93
2026-03-06,88.5,90.0,88.38,88.98,138273,56.82
2026-03-09,88.0,88.1,85.0,86.56,181680,59.54
2026-03-10,87.1,92.2,87.1,89.86,328643,29.31
2026-03-11,90.94,92.0,88.74,90.03,219475,40.96
2026-03-12,90.0,90.0,87.61,88.32,118157,59.17
2026-03-13,88.3,88.47,85.8,86.49,291757,76.26
2026-03-16,87.78,87.78,82.4,83.38,348846,55.54
2026-03-17,84.06,84.59,82.25,83.43,318025,56.71
2026-03-18,84.6,87.59,83.86,85.96,329020,53.08
2026-03-19,84.67,91.75,83.5,84.4,725232,32.24
2026-03-20,85.19,86.29,82.22,82.77,293512,59.56
2026-03-23,81.15,82.72,79.32,80.25,303500,55.17
2026-03-24,82.0,87.5,80.6,83.84,722066,46.74
2026-03-25,84.6,87.35,82.3,82.79,576035,71.57
2026-03-26,84.6,87.35,82.3,82.79,576035,71.57
2026-03-27,82.79,83.69,78.82,79.32,612200,62.74
2026-03-30,79.64,79.79,74.05,74.63,457605,65.76
2026-03-31,79.64,79.79,74.05,74.63,457605,65.76
2026-04-01,75.2,80.5,75.2,79.48,433517,39.27
2026-04-02,78.3,84.5,77.29,82.94,255861,43.1
2026-04-03,78.3,84.5,77.29,82.94,255861,43.1
2026-04-06,83.11,87.17,81.75,86.46,268125,48.99
2026-04-07,86.46,89.9,85.12,86.24,402309,41.88
2026-04-08,89.0,94.59,89.0,92.31,599892,47.47
2026-04-09,93.0,98.7,92.8,95.31,798012,44.94
2026-04-10,96.0,96.71,94.36,94.68,167189,59.3
2026-04-13,92.4,95.3,90.77,94.36,326486,54.95
2026-04-14,92.4,95.3,90.77,94.36,326486,54.95
2026-04-15,95.09,103.99,95.09,102.75,1191769,40.68
2026-04-16,103.7,112.25,102.15,109.47,2330027,36.93
2026-04-17,110.56,113.79,108.03,111.87,1109422,49.01
2026-04-20,112.0,117.3,107.1,112.04,4645397,22.42
2026-04-21,111.05,116.95,108.1,108.8,3023461,26.61
2026-04-22,108.84,111.9,106.25,107.03,1118070,29.87
2026-04-23,107.71,107.71,102.1,103.17,629527,51.32
2026-04-24,103.17,105.39,98.51,99.46,706414,48.81
2026-04-27,101.38,103.99,99.8,100.76,756550,46.87
2026-04-28,101.26,104.79,99.8,100.49,732622,46.86
2026-04-29,101.11,104.4,98.76,100.69,1050431,42.23
2026-04-30,102.0,102.01,98.42,100.35,932867,37.2
2026-05-01,102.0,102.01,98.42,100.35,932867,37.2
2026-05-04,101.15,102.8,100.0,101.3,500519,42.7
2026-05-05,101.5,101.5,97.33,97.81,549753,56.83
2026-05-06,99.4,101.67,97.0,100.96,860368,49.07
2026-05-07,101.8,102.78,98.7,98.97,515925,53.61
2026-05-08,99.21,104.95,98.82,101.14,1313277,45.28
2026-05-11,100.4,100.87,99.0,99.36,427136,53.6
2026-05-12,99.41,99.41,94.8,95.34,688601,60.96
2026-05-13,95.95,97.09,94.3,94.85,389152,55.42
2026-05-14,95.05,96.49,93.87,95.27,217749,43.53
2026-05-15,96.03,96.03,93.61,94.1,180851,48.58
2026-05-18,93.8,95.55,91.22,94.49,341476,45.43
2026-05-19,95.2,98.9,92.4,95.66,530905,34.44
2026-05-20,94.88,96.5,94.05,95.48,167682,42.59
2026-05-21,96.03,97.0,94.7,95.4,270637,43.53
2026-05-22,95.89,95.89,92.8,94.88,362344,52.85
2026-05-25,95.4,98.7,95.0,97.2,511389,56.2
2026-05-26,97.0,100.48,96.71,98.16,617992,49.66
2026-05-27,99.24,101.46,97.91,98.76,527989,49.03
2026-05-28,99.24,101.46,97.91,98.76,527989,49.03
2026-05-29,98.51,100.2,94.5,94.95,555618,58.43
2026-06-01,95.71,97.21,94.0,94.4,356685,55.42
2026-06-02,94.0,96.85,93.41,95.87,360950,49.32
2026-06-03,95.6,96.84,94.33,96.15,239833,45.94
2026-06-04,95.67,101.59,95.67,97.75,1050750,50.38
2026-06-05,97.5,102.0,95.36,97.5,1043504,49.98
2026-06-08,96.9,97.45,94.43,95.47,388039,60.6
2026-06-09,96.2,98.0,95.72,97.67,177244,56.37
2026-06-10,97.5,98.9,93.8,94.32,391346,59.98
2026-06-11,94.98,96.0,93.51,95.23,254734,50.15
2026-06-12,95.98,103.0,95.91,102.04,1970948,42.47
2026-06-15,104.99,105.98,102.2,102.71,986815,47.96
2026-06-16,103.0,108.83,103.0,107.05,1115186,46.39
2026-06-17,107.89,108.89,104.61,105.05,623514,54.77
2026-06-18,105.67,107.48,103.36,104.24,414456,47.5
2026-06-19,104.59,107.85,103.5,104.98,466309,47.09
2026-06-22,104.5,113.5,104.5,109.28,2090788,41.94
2026-06-23,110.7,113.45,106.11,107.53,1217186,33.17
2026-06-24,107.5,116.99,106.5,113.22,3499322,35.86
2026-06-25,114.87,117.28,109.3,110.23,1296001,51.62
2026-06-26,114.87,117.28,109.3,110.23,1296001,51.62
2026-06-29,110.99,111.0,106.0,106.81,413288,45.87
2026-06-30,107.49,108.6,106.81,107.42,207377,42.27
2026-07-01,107.1,112.7,107.1,111.7,818831,49.86
2026-07-02,111.7,113.5,110.61,112.01,408947,52.36
2026-07-03,112.45,114.3,110.11,110.97,503285,53.8
2026-07-06,112.0,113.7,108.1,109.01,357002,54.53
2026-07-07,109.05,109.75,106.0,106.5,198421,50.55
2026-07-08,105.65,107.79,100.75,101.8,647695,55.88
2026-07-09,101.11,105.4,101.11,104.13,432099,50.51
2026-07-10,104.65,109.76,104.41,109.2,551037,45.44
2026-07-13,109.0,111.72,107.41,109.95,430517,49.94
2026-07-14,109.5,112.45,109.1,109.75,437772,42.93
2026-07-15,110.96,120.95,110.94,116.09,5167971,32.28
