DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-02,79.95,80.0,75.25,76.31,6921,80.78
2026-03-03,79.95,80.0,75.25,76.31,6921,80.78
2026-03-04,76.31,77.97,72.0,73.67,2958,78.74
2026-03-05,73.68,79.0,73.0,77.96,12135,83.37
2026-03-06,77.96,79.8,75.51,76.28,1997,64.4
2026-03-09,77.7,77.7,73.5,73.53,3206,78.32
2026-03-10,78.7,78.7,73.5,74.64,24621,98.75
2026-03-11,76.6,77.8,73.99,74.47,22788,91.75
2026-03-12,74.4,75.0,72.5,74.98,5468,56.84
2026-03-13,76.9,76.9,70.2,72.33,3428,79.9
2026-03-16,72.26,72.26,68.52,70.04,2291,62.99
2026-03-17,73.99,76.0,70.5,72.34,5757,65.94
2026-03-18,73.0,75.22,71.05,73.31,5638,69.53
2026-03-19,72.8,72.8,71.0,71.34,2272,83.76
2026-03-20,74.99,75.0,69.0,69.94,3320,82.2
2026-03-23,67.3,71.49,65.8,66.98,5403,80.66
2026-03-24,69.9,69.9,67.46,67.87,3730,83.35
2026-03-25,67.99,70.0,65.1,66.46,19118,73.25
2026-03-26,67.99,70.0,65.1,66.46,19118,73.25
2026-03-27,65.6,67.49,59.36,60.65,30513,85.64
2026-03-30,60.65,60.65,53.86,58.56,25681,65.0
2026-03-31,60.65,60.65,53.86,58.56,25681,65.0
2026-04-01,62.9,66.0,59.05,65.18,5984,44.13
2026-04-02,65.0,67.55,63.0,66.5,1672,66.75
2026-04-03,65.0,67.55,63.0,66.5,1672,66.75
2026-04-06,66.31,68.25,66.31,67.57,760,78.03
2026-04-07,65.01,71.72,65.0,70.04,4018,57.22
2026-04-08,76.0,76.9,73.0,75.17,5656,73.11
2026-04-09,75.18,77.87,73.66,76.25,4776,81.68
2026-04-10,75.2,77.8,74.3,74.81,4471,72.06
2026-04-13,74.81,74.81,71.0,72.61,7696,55.41
2026-04-14,74.81,74.81,71.0,72.61,7696,55.41
2026-04-15,72.02,76.69,72.0,74.17,6212,69.33
2026-04-16,76.49,89.0,74.5,89.0,158149,23.58
2026-04-17,94.89,106.8,93.61,106.8,585380,27.86
2026-04-20,111.98,113.8,104.11,108.54,234899,34.03
2026-04-21,108.54,109.98,97.9,101.3,44564,49.75
