DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-07,123.6,127.1,123.6,126.3,831886,76.29
2026-07-08,125.14,126.3,120.26,121.89,737673,58.42
2026-07-09,121.89,126.14,121.42,125.18,516655,57.09
2026-07-10,125.98,131.87,124.01,129.8,1417181,68.89
2026-07-13,129.69,137.45,127.56,133.04,1678326,31.52
2026-07-14,133.87,133.87,129.3,130.16,347663,59.4
2026-07-15,130.16,133.0,128.1,130.52,276408,34.92
2026-07-16,130.52,132.88,128.35,130.5,189934,46.46
2026-07-17,130.5,130.88,125.11,130.09,1438006,65.5
2026-07-20,130.1,131.96,127.0,127.76,412747,60.86
