DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-06,273.05,280.0,271.0,276.55,5369,62.23
2026-02-09,277.9,313.0,270.65,293.25,30548,43.7
2026-02-10,290.0,295.95,283.8,285.35,23453,82.13
2026-02-11,287.2,294.9,282.15,291.65,7376,58.23
2026-02-12,293.7,296.9,284.9,294.95,6270,62.39
2026-02-13,294.9,296.55,283.8,295.1,11519,51.47
2026-02-16,289.05,303.05,289.05,297.6,7229,52.65
2026-02-17,297.6,308.45,292.35,302.45,19273,41.96
2026-02-18,300.05,305.85,296.6,300.75,7909,54.98
2026-02-19,312.0,312.0,293.4,306.25,14844,71.65
2026-02-20,306.25,306.25,295.05,299.8,8495,43.63
2026-02-23,294.0,308.5,294.0,303.0,14283,57.95
2026-02-24,303.0,308.4,299.6,303.55,5166,37.32
2026-02-25,301.05,305.2,297.15,299.3,5349,56.1
2026-02-26,299.45,314.45,298.05,308.95,25129,63.63
2026-02-27,314.0,314.0,298.05,300.7,4133,61.29
2026-03-02,298.05,304.05,288.8,300.05,16019,50.63
2026-03-03,298.05,304.05,288.8,300.05,16019,50.63
2026-03-04,297.0,299.0,286.95,295.3,13280,56.36
2026-03-05,294.0,297.15,272.05,275.6,20579,57.84
2026-03-06,280.6,280.65,257.4,259.8,42980,59.65
2026-03-09,257.0,290.7,246.55,280.25,42248,50.14
2026-03-10,290.0,290.0,264.3,270.15,11793,56.53
2026-03-11,269.6,272.0,255.0,256.45,49044,73.87
2026-03-12,259.5,287.5,259.4,280.45,47789,41.6
2026-03-13,280.1,285.0,271.5,273.8,19899,40.84
2026-03-16,273.8,274.55,266.05,268.9,7908,54.08
2026-03-17,267.45,275.75,267.45,270.5,4221,54.58
2026-03-18,270.6,280.95,270.6,279.8,9506,53.79
2026-03-19,280.55,287.8,272.0,273.2,10987,67.93
2026-03-20,276.4,282.45,273.7,275.1,4850,55.46
2026-03-23,273.95,273.95,253.0,256.0,14498,57.54
2026-03-24,258.0,266.3,254.9,259.4,11915,62.89
2026-03-25,261.2,283.3,261.2,279.1,19337,61.06
2026-03-26,261.2,283.3,261.2,279.1,19337,61.06
2026-03-27,277.5,279.6,262.1,264.1,20493,71.27
2026-03-30,260.1,268.95,250.5,252.35,11654,67.77
2026-03-31,260.1,268.95,250.5,252.35,11654,67.77
2026-04-01,259.0,266.45,255.0,258.0,11965,61.02
2026-04-02,255.25,264.95,250.0,260.7,5837,51.29
2026-04-03,255.25,264.95,250.0,260.7,5837,51.29
2026-04-06,271.7,271.7,258.15,262.2,10471,59.27
2026-04-07,261.75,265.2,259.6,262.1,9196,59.8
2026-04-08,271.8,271.8,264.5,267.15,13505,66.72
2026-04-09,269.9,274.9,267.45,269.25,15599,72.16
2026-04-10,269.0,279.8,269.0,279.3,10535,53.14
2026-04-13,279.3,286.85,271.8,283.1,11320,64.69
2026-04-14,279.3,286.85,271.8,283.1,11320,64.69
2026-04-15,288.05,339.7,288.05,319.0,527884,26.48
2026-04-16,324.8,324.8,290.5,313.1,160214,24.39
2026-04-17,318.3,320.8,310.55,314.7,22023,43.35
2026-04-20,316.25,316.25,300.0,302.25,19346,56.37
2026-04-21,309.15,312.8,290.55,293.45,34572,61.08
2026-04-22,296.95,299.0,293.05,295.2,15028,62.02
2026-04-23,295.25,295.25,284.1,286.95,16063,63.81
2026-04-24,291.25,292.3,279.0,280.15,15520,59.86
2026-04-27,282.3,294.25,279.05,284.75,16832,52.16
2026-04-28,285.75,334.4,283.9,320.7,138773,42.43
2026-04-29,328.7,331.7,311.15,314.85,27229,47.05
2026-04-30,313.8,313.8,303.15,305.7,11825,57.35
2026-05-01,313.8,313.8,303.15,305.7,11825,57.35
2026-05-04,307.3,343.9,307.3,339.15,85383,40.86
2026-05-05,350.0,355.0,334.8,348.55,59437,28.81
2026-05-06,345.65,351.95,331.25,343.85,25098,54.06
2026-05-07,342.1,363.5,342.1,358.1,34649,53.63
2026-05-08,360.9,360.95,343.6,347.8,17373,64.11
2026-05-11,345.85,345.85,321.0,323.45,34977,60.94
2026-05-12,323.0,323.45,312.1,316.15,14932,61.74
2026-05-13,316.15,316.15,310.6,311.85,19362,73.42
2026-05-14,309.45,332.0,309.45,327.8,32689,40.13
2026-05-15,325.35,329.85,320.6,323.1,3995,69.26
2026-05-18,316.2,328.7,311.15,325.95,11636,50.92
2026-05-19,325.95,359.0,325.0,350.0,42321,57.18
2026-05-20,360.0,362.3,338.1,341.75,29098,48.09
2026-05-21,340.2,351.45,336.0,339.95,13039,59.83
2026-05-22,339.95,339.95,327.1,331.45,23030,50.16
2026-05-25,332.0,364.0,321.25,356.65,24560,54.86
2026-05-26,356.6,356.6,338.55,346.5,19158,54.56
2026-05-27,337.0,357.9,337.0,352.15,19281,53.0
2026-05-28,337.0,357.9,337.0,352.15,19281,53.0
2026-05-29,351.95,354.55,332.6,336.95,15198,61.3
2026-06-01,331.2,338.0,328.85,331.8,7192,71.87
2026-06-02,333.0,341.55,326.1,334.5,4886,49.18
2026-06-03,337.1,337.95,326.6,332.05,5482,71.89
2026-06-04,326.2,339.8,315.2,331.5,6441,51.09
2026-06-05,331.5,334.65,315.3,318.2,27846,59.58
2026-06-08,316.0,317.2,306.05,310.3,9162,61.64
2026-06-09,312.0,323.1,311.2,319.95,4298,61.01
2026-06-10,321.0,327.0,317.05,320.7,7490,54.38
2026-06-11,322.5,322.5,310.55,316.15,3531,65.56
2026-06-12,315.15,320.35,314.0,317.0,5395,54.4
2026-06-15,318.65,332.05,314.2,316.75,21207,64.26
2026-06-16,318.8,328.5,311.35,318.95,21854,62.32
2026-06-17,321.5,321.5,315.55,319.15,5220,73.56
2026-06-18,319.15,328.45,319.15,327.6,14482,49.27
2026-06-19,327.9,333.8,325.0,328.9,3759,66.0
2026-06-22,330.7,330.7,317.0,318.35,10591,77.02
2026-06-23,320.6,328.45,315.0,318.95,6845,60.35
2026-06-24,321.05,321.05,317.45,319.15,6274,66.77
2026-06-25,320.9,333.3,317.0,319.0,22277,58.86
2026-06-26,320.9,333.3,317.0,319.0,22277,58.86
2026-06-29,326.0,329.25,320.75,323.35,7482,78.36
2026-06-30,322.95,330.0,320.2,324.95,10079,63.69
2026-07-01,326.7,330.0,318.2,320.95,9997,66.7
2026-07-02,320.95,326.2,313.35,318.7,12936,62.64
2026-07-03,318.65,328.0,314.95,319.45,7784,57.73
2026-07-06,326.7,326.7,317.65,322.9,4698,66.33
2026-07-07,317.2,323.0,317.0,318.45,2515,53.16
2026-07-08,318.1,318.8,305.6,309.95,7738,78.82
2026-07-09,312.1,330.0,310.05,323.25,9387,70.16
2026-07-10,319.9,321.85,317.05,319.1,4525,56.99
2026-07-13,326.0,326.0,319.3,321.45,8249,69.28
2026-07-14,318.15,324.8,318.15,320.1,2745,61.17
2026-07-15,321.05,322.45,312.15,315.8,9620,57.6
2026-07-16,317.5,320.4,311.0,313.0,2653,60.5
2026-07-17,314.7,319.95,308.05,311.3,6224,44.54
2026-07-20,313.05,318.7,308.2,311.75,4008,66.94
2026-07-21,311.85,328.0,311.75,319.4,6744,78.38
