DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-24,73.11,74.01,71.0,71.59,8429,65.82
2026-02-25,70.13,72.4,70.13,70.64,12972,51.26
2026-02-26,70.0,71.4,66.91,67.31,32978,71.76
2026-02-27,67.32,69.22,66.63,68.53,14928,55.9
2026-03-02,63.01,68.5,63.01,66.58,6739,57.5
2026-03-03,63.01,68.5,63.01,66.58,6739,57.5
2026-03-04,65.7,66.8,64.03,65.57,15541,67.38
2026-03-05,66.1,66.88,64.4,65.97,5345,52.07
2026-03-06,67.4,67.4,64.76,66.45,7144,64.47
2026-03-09,66.2,66.2,60.0,62.37,26261,67.9
2026-03-10,62.9,64.45,62.45,63.37,12185,67.12
2026-03-11,63.1,66.0,63.1,64.04,14041,62.35
2026-03-12,63.9,63.9,61.01,62.26,11280,76.03
2026-03-13,62.1,62.94,58.15,60.4,18277,68.86
2026-03-16,60.7,62.9,59.51,60.44,9304,49.08
2026-03-17,60.4,62.2,60.2,61.71,21593,76.31
2026-03-18,61.5,63.65,61.5,63.07,16058,60.89
2026-03-19,63.4,63.4,60.1,60.37,30581,67.43
2026-03-20,61.21,65.0,61.21,62.98,21617,57.07
2026-03-23,62.96,62.96,58.26,59.4,80669,94.02
2026-03-24,59.7,62.3,58.55,61.56,66875,89.66
2026-03-25,60.6,64.0,60.0,62.46,81737,82.52
2026-03-26,60.6,64.0,60.0,62.46,81737,82.52
2026-03-27,61.5,62.49,58.12,59.48,53060,77.63
2026-03-30,60.39,60.39,56.0,56.14,24670,85.35
2026-03-31,60.39,60.39,56.0,56.14,24670,85.35
2026-04-01,60.0,62.0,58.8,61.19,14810,55.67
2026-04-02,60.98,65.07,59.0,64.29,19281,66.79
2026-04-03,60.98,65.07,59.0,64.29,19281,66.79
2026-04-06,64.47,66.76,64.32,66.33,9054,68.08
2026-04-07,66.67,67.93,66.66,67.6,13754,72.5
2026-04-08,69.3,70.0,68.2,69.58,14233,74.56
2026-04-09,71.0,72.01,68.5,69.54,20748,58.92
2026-04-10,70.01,72.0,70.01,71.74,16027,72.43
2026-04-13,69.0,74.02,68.7,72.37,27570,56.68
2026-04-14,69.0,74.02,68.7,72.37,27570,56.68
2026-04-15,73.01,75.51,73.01,74.39,22424,67.56
2026-04-16,74.5,76.25,73.19,75.15,17582,57.68
2026-04-17,75.9,78.85,75.02,77.64,32618,64.37
2026-04-20,76.61,78.0,75.15,77.32,15460,50.21
2026-04-21,77.32,78.99,76.65,78.34,17567,77.54
2026-04-22,77.2,82.2,75.1,81.58,49695,71.92
2026-04-23,83.1,84.0,81.13,82.99,35096,79.45
2026-04-24,84.5,84.5,80.5,80.53,13085,52.96
2026-04-27,80.53,86.1,80.53,85.32,35329,87.76
2026-04-28,82.73,89.99,82.73,88.94,64642,75.11
2026-04-29,88.94,91.0,86.11,89.41,27632,73.02
2026-04-30,88.99,89.0,87.0,87.92,16892,72.83
2026-05-01,88.99,89.0,87.0,87.92,16892,72.83
2026-05-04,87.49,95.5,87.02,94.55,103445,72.6
2026-05-05,95.08,95.08,93.46,93.93,18762,70.39
2026-05-06,96.0,101.27,94.1,100.4,145701,77.66
2026-05-07,100.0,100.0,97.2,99.03,37174,79.75
2026-05-08,97.0,98.69,94.11,95.22,43623,57.18
2026-05-11,93.0,97.09,93.0,95.73,29409,79.12
2026-05-12,94.3,98.5,91.74,91.81,21011,74.11
2026-05-13,90.1,93.4,90.01,92.05,27924,72.29
2026-05-14,92.95,107.0,90.63,98.61,144172,60.65
2026-05-15,98.61,100.48,96.56,98.41,35359,63.09
2026-05-18,99.45,99.45,90.85,92.22,39903,62.6
