DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,506.35,514.5,501.0,507.65,246802,46.0
2025-06-25,514.5,528.25,514.5,525.85,367128,34.12
2025-06-26,528.5,539.6,523.65,524.85,262758,49.81
2025-06-27,525.5,532.75,525.5,528.5,127258,51.66
2025-06-30,528.45,538.65,528.0,535.25,158609,47.99
2025-07-01,545.0,574.35,543.05,548.8,1092096,31.06
2025-07-02,551.6,554.45,537.4,548.65,302637,47.04
2025-07-03,545.5,579.4,544.75,564.85,1275016,31.53
2025-07-04,568.95,578.0,562.1,575.35,316872,47.8
2025-07-07,579.9,632.0,573.2,605.8,2047040,36.35
2025-07-08,607.5,647.3,602.1,629.25,933812,44.06
2025-07-09,627.8,627.8,610.15,614.75,437360,39.12
2025-07-10,614.75,632.4,613.0,621.6,409613,43.13
2025-07-11,624.35,627.85,601.65,610.0,323471,34.98
2025-07-14,612.0,633.0,612.0,622.2,735102,45.26
2025-07-15,630.0,641.9,616.45,619.1,434556,45.33
2025-07-16,623.3,625.6,604.85,607.05,334713,45.27
2025-07-17,605.4,624.9,604.0,616.5,692229,26.0
2025-07-18,621.95,636.0,613.55,625.8,583828,37.99
2025-07-21,631.5,654.9,625.5,643.2,1093036,45.16
2025-07-22,647.45,648.95,635.0,641.3,320228,52.46
2025-07-23,644.0,646.45,626.05,633.05,310236,41.83
2025-07-24,637.3,657.4,630.05,632.65,591064,35.79
2025-07-25,636.1,642.0,624.6,626.85,291681,40.08
2025-07-28,624.0,646.25,611.45,621.3,451534,32.81
2025-07-29,625.2,641.05,621.4,627.3,325686,44.75
2025-07-30,630.0,639.3,624.2,626.55,180664,49.41
2025-07-31,620.0,654.85,613.85,643.95,612056,41.8
2025-08-01,649.25,650.0,634.0,636.55,246689,40.59
2025-08-04,636.55,657.3,630.95,650.8,1210195,76.15
2025-08-05,657.0,690.0,645.0,684.9,1894637,33.74
2025-08-06,692.0,712.8,659.7,703.1,2624113,28.97
2025-08-07,704.0,718.9,685.0,690.7,1132327,43.71
2025-08-08,694.65,726.0,685.0,706.1,1225316,45.73
2025-08-11,715.0,738.2,706.5,726.1,1507911,42.98
2025-08-12,730.95,733.25,704.0,709.95,810987,47.46
2025-08-13,713.15,723.4,708.0,714.85,651858,67.16
2025-08-14,716.0,722.8,706.0,712.35,343053,47.63
2025-08-18,724.0,725.25,687.35,709.1,827348,44.75
2025-08-19,714.55,716.2,700.6,713.75,350334,34.93
2025-08-20,719.6,740.0,717.3,730.35,879573,45.08
2025-08-21,737.0,737.9,711.55,713.9,461588,48.76
2025-08-22,714.0,722.2,707.95,716.15,284943,46.01
2025-08-25,720.6,727.75,701.6,706.7,593469,61.1
2025-08-26,705.0,718.5,703.25,707.1,1206366,61.73
2025-08-28,708.0,714.0,690.15,706.0,319190,31.7
2025-08-29,706.5,718.0,693.1,695.05,460185,44.81
2025-09-01,695.05,712.4,674.0,700.85,710342,37.11
2025-09-02,701.95,708.0,695.25,702.65,246784,50.39
2025-09-03,706.9,753.8,706.65,749.65,1179382,44.19
2025-09-04,758.7,789.0,751.5,768.75,1414442,36.57
2025-09-05,774.45,799.0,760.25,781.4,742740,34.42
2025-09-08,781.55,813.0,778.2,787.0,607653,42.73
2025-09-09,789.0,799.05,765.0,784.2,695653,41.0
2025-09-10,785.0,806.0,780.7,798.05,487883,50.03
2025-09-11,800.4,809.55,790.7,798.9,365201,40.41
2025-09-12,798.0,806.9,767.55,770.25,677371,55.12
2025-09-15,775.0,819.95,775.0,801.75,1153737,38.44
2025-09-16,807.6,808.0,775.0,784.95,772761,52.22
2025-09-17,789.0,804.95,785.45,799.8,491115,45.67
2025-09-18,802.05,804.6,786.0,789.25,177106,46.31
2025-09-19,789.6,795.0,771.05,776.45,293515,53.41
2025-09-22,777.45,788.65,771.0,774.25,252843,43.71
2025-09-23,780.0,792.65,777.0,784.55,420462,55.62
2025-09-24,783.85,796.35,777.2,784.95,428925,52.09
2025-09-25,784.9,794.25,777.1,781.0,280384,43.31
2025-09-26,781.0,799.0,773.2,781.35,480824,49.82
2025-09-29,782.75,784.15,746.45,750.0,624318,45.14
2025-09-30,750.2,761.0,737.55,741.2,362740,49.72
2025-10-01,742.0,760.55,741.55,749.95,217765,53.08
2025-10-03,749.95,752.8,733.25,745.0,361051,47.51
2025-10-06,776.0,785.05,755.65,781.7,1357180,32.23
2025-10-07,781.9,782.35,752.8,760.4,351089,44.78
2025-10-08,758.55,843.7,754.05,831.85,3872080,15.32
2025-10-09,835.0,842.0,819.0,825.6,780219,18.0
2025-10-10,826.85,835.05,804.6,808.75,391667,43.35
2025-10-13,801.0,824.9,801.0,811.2,368983,33.82
2025-10-14,810.0,819.0,803.1,813.85,419834,40.19
2025-10-15,825.0,833.0,805.15,812.3,662521,33.51
2025-10-16,818.5,839.2,811.1,815.8,627580,27.69
2025-10-17,818.15,821.7,802.05,810.7,332190,39.91
2025-10-20,817.35,824.9,807.85,823.0,237008,41.6
2025-10-21,835.0,835.0,823.65,827.8,89286,57.66
2025-10-22,835.0,835.0,823.65,827.8,89286,57.66
2025-10-23,835.0,835.0,801.2,806.1,297547,56.63
2025-10-24,807.1,813.9,790.75,799.35,269237,45.59
2025-10-27,804.0,814.3,786.55,792.3,371461,52.88
2025-10-28,792.3,806.0,779.0,799.15,269856,38.71
2025-10-29,804.45,806.0,789.6,795.65,154309,38.92
2025-10-30,796.9,797.2,786.0,788.1,149263,51.49
2025-10-31,786.6,819.9,786.3,796.25,415398,40.98
2025-11-03,796.95,817.0,794.4,814.1,379792,43.21
2025-11-04,816.9,824.0,805.0,821.65,341224,57.75
2025-11-05,816.9,824.0,805.0,821.65,341224,57.75
2025-11-06,821.65,822.8,790.15,793.95,447539,60.57
2025-11-07,791.05,791.95,763.65,783.7,398949,39.64
2025-11-10,786.1,800.0,781.65,797.35,239173,40.04
2025-11-11,796.25,797.7,755.0,758.6,375520,50.3
2025-11-12,760.0,762.8,737.0,740.05,423579,50.2
2025-11-13,746.0,764.0,740.2,746.25,795134,27.71
2025-11-14,747.4,803.0,743.35,794.8,1330478,29.28
2025-11-17,796.0,808.45,791.6,793.3,267614,38.31
2025-11-18,793.4,796.85,773.45,777.1,220867,54.48
2025-11-19,777.0,786.0,764.75,767.5,262054,46.37
2025-11-20,768.8,775.5,752.05,771.55,265890,51.55
2025-11-21,768.05,777.8,752.2,758.7,379765,54.79
2025-11-24,759.95,796.8,750.0,783.4,470872,60.01
2025-11-25,795.0,795.0,756.3,772.1,340225,41.13
2025-11-26,770.0,787.05,762.0,774.3,236706,56.39
2025-11-27,774.3,776.25,769.0,772.0,237100,47.11
2025-11-28,762.0,765.7,696.35,707.8,16316902,37.72
2025-12-01,715.05,724.0,705.1,716.1,1325219,40.32
2025-12-02,713.0,714.9,695.1,698.7,657603,45.35
2025-12-03,698.6,698.8,681.1,688.1,614699,46.51
2025-12-04,687.0,698.4,680.1,683.7,738881,49.12
2025-12-05,685.0,697.2,672.75,686.9,610786,42.53
2025-12-08,683.4,687.6,657.9,673.55,921935,51.61
2025-12-09,665.0,708.5,665.0,702.95,444319,46.12
2025-12-10,709.35,709.4,680.0,681.95,424412,47.61
2025-12-11,685.6,699.3,667.0,694.95,666094,40.97
2025-12-12,698.7,707.6,688.6,700.5,475024,41.23
2025-12-15,700.5,700.55,688.35,696.55,259793,45.23
2025-12-16,697.0,702.45,692.0,695.35,151781,45.12
2025-12-17,693.25,695.55,669.0,671.15,315646,50.87
2025-12-18,670.1,677.0,655.2,672.9,922297,43.85
2025-12-19,676.9,682.0,667.55,675.7,192701,51.72
2025-12-22,680.0,700.0,675.7,695.7,360798,57.94
2025-12-23,694.9,701.0,684.1,696.35,434538,52.17
2025-12-24,692.1,696.1,686.35,689.35,196015,56.51
2025-12-25,692.1,696.1,686.35,689.35,196015,56.51
2025-12-26,685.7,692.75,680.15,685.8,228621,58.89
2025-12-29,686.3,695.1,681.0,682.4,368507,68.42
2025-12-30,688.0,688.0,670.1,676.0,402925,60.84
2025-12-31,678.5,684.5,673.5,682.15,323090,59.72
2026-01-01,686.5,686.5,673.2,675.2,265846,51.71
2026-01-02,675.4,701.0,671.0,699.45,402099,46.17
2026-01-05,700.0,700.45,689.2,697.25,231830,48.0
2026-01-06,699.0,704.0,690.0,698.6,331979,38.08
2026-01-07,703.0,703.0,688.25,693.2,236726,42.64
2026-01-08,690.05,691.75,663.5,665.8,309818,49.93
2026-01-09,665.8,668.4,643.2,645.9,510404,51.19
2026-01-12,646.2,648.3,625.5,633.95,845716,54.02
2026-01-13,640.5,645.0,632.1,639.8,207531,50.13
2026-01-14,641.0,641.15,632.0,634.1,157825,46.94
2026-01-15,641.0,641.15,632.0,634.1,157825,46.94
2026-01-16,640.0,640.0,618.45,620.4,366312,56.25
2026-01-19,614.5,618.8,607.0,608.1,206683,53.66
2026-01-20,611.35,611.35,590.0,593.55,499929,58.17
2026-01-21,590.85,594.8,575.0,583.05,544863,48.69
2026-01-22,596.1,596.1,567.1,568.9,443602,54.6
2026-01-23,574.0,588.8,548.3,550.8,486469,53.5
2026-01-26,574.0,588.8,548.3,550.8,486469,53.5
2026-01-27,559.0,561.75,538.25,557.0,392690,50.19
2026-01-28,551.5,560.5,546.05,553.3,417548,43.82
2026-01-29,555.0,562.95,546.0,553.7,280526,37.64
2026-01-30,550.0,594.0,548.75,587.2,758721,44.53
2026-02-02,610.2,610.45,580.25,603.1,375283,41.07
2026-02-03,636.3,640.35,598.8,610.4,592670,41.93
2026-02-04,610.4,628.4,604.0,625.1,307545,48.49
2026-02-05,625.1,654.85,612.85,647.4,1580421,23.47
2026-02-06,650.0,678.0,634.65,642.5,1403735,23.59
2026-02-09,645.9,675.0,644.0,672.8,566812,37.27
2026-02-10,676.0,679.0,665.6,676.55,376992,47.74
2026-02-11,677.05,695.25,671.05,686.45,471559,42.09
2026-02-12,686.45,701.85,682.3,694.2,395201,39.36
2026-02-13,688.8,690.0,676.05,685.25,278769,46.12
2026-02-16,685.95,689.95,671.05,681.0,244129,51.71
2026-02-17,682.0,697.6,678.05,694.6,201093,44.21
2026-02-18,693.0,699.5,686.7,693.35,183091,44.97
2026-02-19,695.15,706.25,687.9,694.85,285035,45.21
2026-02-20,695.0,725.75,693.0,720.3,1354456,31.75
2026-02-23,727.4,729.0,715.1,723.35,343997,35.82
2026-02-24,723.0,723.0,701.0,704.1,261154,43.77
2026-02-25,705.6,712.45,692.5,697.0,264934,41.83
2026-02-26,695.0,704.7,693.15,697.65,156358,39.81
2026-02-27,695.0,724.45,695.0,709.55,609170,35.86
2026-03-02,687.0,706.0,671.05,681.2,517784,45.37
2026-03-03,687.0,706.0,671.05,681.2,517784,45.37
2026-03-04,669.0,688.3,655.0,662.5,693587,41.6
2026-03-05,670.0,672.95,637.2,653.05,535906,41.46
2026-03-06,649.5,658.85,646.0,647.35,188002,45.57
2026-03-09,627.5,668.75,624.8,664.8,556775,32.1
2026-03-10,669.35,687.25,668.3,681.4,286246,38.66
2026-03-11,681.4,707.0,680.0,699.15,396540,38.43
2026-03-12,699.0,699.0,671.9,677.8,343625,42.08
2026-03-13,672.0,678.55,657.0,658.75,193662,43.31
2026-03-16,645.6,669.9,644.45,649.65,331982,47.46
2026-03-17,651.25,669.0,648.95,656.4,261238,40.1
2026-03-18,661.4,681.0,659.65,673.3,316115,52.33
2026-03-19,660.05,666.9,642.0,649.45,228661,42.29
2026-03-20,658.2,659.65,638.0,640.25,305764,44.23
2026-03-23,638.9,638.9,613.1,619.0,614298,49.47
2026-03-24,639.0,653.8,626.4,647.35,309426,45.2
2026-03-25,656.0,672.0,644.9,647.8,502217,48.61
2026-03-26,656.0,672.0,644.9,647.8,502217,48.61
2026-03-27,644.0,650.0,632.5,642.25,381813,54.88
2026-03-30,630.0,634.95,615.5,617.15,690621,62.9
2026-03-31,630.0,634.95,615.5,617.15,690621,62.9
2026-04-01,634.0,675.0,630.9,666.65,439199,44.08
2026-04-02,655.0,679.9,641.0,671.55,415263,33.53
2026-04-03,655.0,679.9,641.0,671.55,415263,33.53
2026-04-06,680.0,680.0,661.7,676.25,231028,34.21
2026-04-07,670.05,682.8,665.6,674.65,158460,40.42
2026-04-08,699.85,705.9,684.65,702.45,335797,41.83
2026-04-09,705.0,718.9,701.45,704.6,217405,40.89
2026-04-10,714.0,764.4,708.3,753.75,662048,49.56
2026-04-13,736.0,767.45,724.6,753.25,612314,39.66
2026-04-14,736.0,767.45,724.6,753.25,612314,39.66
2026-04-15,762.9,799.0,754.05,788.45,630742,48.47
2026-04-16,795.0,795.0,762.0,771.05,465250,48.24
2026-04-17,772.05,781.05,752.2,755.75,492454,55.62
2026-04-20,758.0,758.0,736.4,743.75,310652,51.07
2026-04-21,741.5,753.1,741.5,745.6,158629,43.65
2026-04-22,745.0,756.3,738.3,740.85,239014,43.83
2026-04-23,740.85,760.0,720.0,756.65,612262,40.19
2026-04-24,761.5,764.0,715.0,718.3,445979,42.82
2026-04-27,726.0,754.0,725.0,750.6,235058,47.96
2026-04-28,736.3,789.0,736.3,780.6,872709,58.84
2026-04-29,782.95,807.9,774.1,802.95,685762,53.54
2026-04-30,798.95,825.0,782.0,820.0,1165128,53.66
2026-05-01,798.95,825.0,782.0,820.0,1165128,53.66
2026-05-04,820.0,833.55,807.5,821.85,412655,43.7
2026-05-05,810.1,828.0,808.0,821.3,404696,47.43
2026-05-06,825.0,830.9,809.35,821.75,230115,33.77
2026-05-07,822.8,859.55,818.15,822.25,886094,37.51
2026-05-08,825.0,866.95,825.0,862.2,835351,49.57
2026-05-11,867.35,887.85,844.5,856.4,923225,33.24
2026-05-12,852.15,868.0,804.1,817.65,601286,46.07
2026-05-13,815.0,844.7,811.45,837.15,413462,36.84
2026-05-14,845.0,845.95,818.0,830.95,296423,40.5
2026-05-15,832.0,840.85,813.0,815.6,253028,39.12
2026-05-18,812.95,827.8,800.1,808.5,325768,41.06
2026-05-19,809.1,845.0,809.0,832.85,340832,38.79
2026-05-20,831.05,854.5,821.3,846.75,529024,64.71
2026-05-21,854.2,863.45,850.35,859.55,200464,46.9
2026-05-22,861.0,868.95,850.7,862.15,267511,48.54
2026-05-25,875.0,889.9,792.85,820.55,2337583,26.9
2026-05-26,828.0,844.8,803.35,816.35,763183,39.22
2026-05-27,827.25,833.25,807.05,813.25,301487,48.12
2026-05-28,827.25,833.25,807.05,813.25,301487,48.12
2026-05-29,825.95,843.0,786.0,796.5,744776,52.0
2026-06-01,807.95,814.85,790.0,792.85,254242,42.21
2026-06-02,787.0,815.0,776.35,812.95,300946,42.89
2026-06-03,812.0,815.0,802.55,810.5,175217,49.58
2026-06-04,809.05,820.0,802.75,807.7,136772,44.98
2026-06-05,810.0,819.95,806.0,808.9,156017,42.18
2026-06-08,795.0,835.0,794.4,817.0,390150,41.98
2026-06-09,820.95,841.0,820.95,839.1,312019,55.1
2026-06-10,840.0,847.65,822.25,830.05,183090,39.97
2026-06-11,828.0,836.8,816.45,825.85,152290,39.72
2026-06-12,834.9,845.0,832.35,839.75,236157,56.89
2026-06-15,853.0,853.0,820.1,829.4,382103,30.91
2026-06-16,833.0,837.3,816.7,828.15,183901,46.25
2026-06-17,828.15,846.0,818.9,821.4,370271,42.54
2026-06-18,827.0,847.0,821.9,845.15,450521,53.5
2026-06-19,845.15,850.0,834.95,839.75,291652,45.65
2026-06-22,845.0,864.5,831.1,851.9,790727,43.41
2026-06-23,852.7,866.0,841.95,853.3,455640,49.97
2026-06-24,860.0,874.7,853.05,857.0,379484,36.9
2026-06-25,866.0,866.0,835.0,837.05,164443,51.07
2026-06-26,866.0,866.0,835.0,837.05,164443,51.07
2026-06-29,832.9,855.25,832.9,848.9,287843,51.61
2026-06-30,852.0,874.4,848.9,858.6,404710,54.1
2026-07-01,860.0,872.35,855.0,856.85,242553,40.16
2026-07-02,860.7,865.4,852.65,862.6,148558,45.05
2026-07-03,869.6,883.4,850.7,865.55,470095,48.94
2026-07-06,871.0,871.0,834.75,842.55,215111,50.86
2026-07-07,847.05,857.3,822.0,827.0,223327,54.52
2026-07-08,828.55,839.75,794.95,804.55,338023,49.87
2026-07-09,812.5,827.9,805.6,820.9,199074,36.8
2026-07-10,829.4,831.35,815.0,829.75,183562,44.82
2026-07-13,825.0,848.8,824.0,845.45,277366,67.19
2026-07-14,840.0,843.45,806.35,829.2,971620,76.61
2026-07-15,823.45,845.85,823.45,841.3,131229,52.55
2026-07-16,841.3,864.6,841.0,859.3,234998,54.68
2026-07-17,857.0,858.95,840.0,844.0,109967,53.56
2026-07-20,844.0,862.0,840.05,848.9,96442,51.62
2026-07-21,852.0,863.0,847.6,857.2,124567,56.68
2026-07-22,859.95,861.65,847.05,851.3,161252,41.88
2026-07-23,853.0,858.2,838.2,841.6,194085,53.33
2026-07-24,836.0,849.85,825.2,838.8,148599,52.01
