DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-19,150.25,150.25,142.05,144.66,1031,63.05
2026-05-20,145.05,145.88,138.4,141.83,541,51.39
2026-05-21,144.9,145.88,143.05,145.23,1245,99.6
2026-05-22,142.0,146.8,138.7,142.87,197,67.01
2026-05-25,143.16,149.9,141.55,142.6,3042,76.53
2026-05-26,142.6,146.5,140.6,146.34,774,89.15
2026-05-27,145.9,154.0,145.9,147.75,8131,96.81
2026-05-28,145.9,154.0,145.9,147.75,8131,96.81
2026-05-29,158.0,158.0,150.21,152.5,2987,47.0
2026-06-01,153.26,155.9,150.19,153.52,1622,82.98
2026-06-02,150.5,154.4,150.5,152.06,2223,64.28
2026-06-03,153.0,157.39,152.0,152.5,476,67.65
2026-06-04,158.3,158.3,150.5,153.31,2144,48.6
2026-06-05,151.0,155.0,151.0,152.83,3207,79.92
2026-06-08,151.0,154.9,147.5,147.99,1380,94.28
2026-06-09,153.2,155.9,148.0,148.0,5081,87.15
2026-06-10,150.0,152.4,147.99,148.0,2145,84.43
2026-06-11,154.9,154.9,145.0,145.28,404,16.34
2026-06-12,150.4,154.4,148.1,154.17,386,64.77
2026-06-15,147.2,155.0,147.2,153.84,2727,83.13
2026-06-16,153.84,178.0,140.0,153.65,36368,20.27
2026-06-17,154.01,157.99,154.0,155.18,1273,70.54
2026-06-18,155.95,158.8,151.4,157.41,1166,44.08
2026-06-19,151.35,166.81,151.35,163.19,7143,62.12
2026-06-22,148.6,179.4,148.6,169.42,9575,50.09
2026-06-23,166.03,174.9,165.5,171.99,5015,66.62
2026-06-24,171.99,175.0,166.6,171.99,6217,52.57
2026-06-25,171.99,177.73,170.0,174.52,5616,69.5
2026-06-26,171.99,177.73,170.0,174.52,5616,69.5
2026-06-29,178.05,179.8,171.4,175.11,2079,80.28
2026-06-30,174.0,177.9,172.14,175.02,1037,74.93
2026-07-01,174.9,177.96,173.5,175.91,2017,83.29
2026-07-02,176.4,179.89,176.0,177.05,2529,78.81
2026-07-03,178.79,178.79,172.15,176.01,3851,66.42
2026-07-06,174.0,179.5,170.0,171.96,2063,44.98
2026-07-07,170.0,177.2,167.21,172.81,2531,81.04
2026-07-08,171.0,173.51,170.0,170.0,72,50.0
2026-07-09,167.01,177.4,167.01,172.0,5417,80.54
2026-07-10,174.9,176.0,170.0,172.18,359,41.23
2026-07-13,172.18,173.99,165.61,172.97,7459,87.21
2026-07-14,168.0,174.55,165.0,172.71,7271,86.4
2026-07-15,174.5,175.0,167.2,167.99,10511,80.91
