DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,668.1,668.1,654.25,660.95,224131,35.38
2025-09-08,661.45,662.95,641.0,646.95,351034,49.74
2025-09-09,647.95,655.9,641.25,644.5,194815,39.54
2025-09-10,645.0,667.0,645.0,663.4,382739,38.72
2025-09-11,665.8,674.9,650.8,654.0,351958,39.43
2025-09-12,659.85,696.0,659.15,692.25,1848040,24.64
2025-09-15,694.7,737.65,694.0,722.3,2101193,25.45
2025-09-16,729.0,743.4,711.1,738.7,1289368,28.12
2025-09-17,739.0,765.0,733.0,747.85,1199163,29.78
2025-09-18,751.45,753.45,736.6,740.25,662376,26.43
2025-09-19,738.0,752.75,732.5,748.05,469701,33.38
2025-09-22,746.05,759.95,730.0,734.25,485725,38.19
2025-09-23,735.75,736.6,711.55,713.0,517247,47.8
2025-09-24,709.85,722.0,704.5,709.3,397284,41.73
2025-09-25,705.05,726.0,703.0,710.5,425068,32.45
2025-09-26,713.8,723.75,690.0,694.8,558875,26.23
2025-09-29,697.35,709.8,666.0,670.8,698253,39.06
2025-09-30,673.0,682.1,661.0,670.9,290989,36.57
2025-10-01,671.9,700.0,670.55,691.05,537471,28.05
2025-10-03,697.9,731.15,695.0,725.8,972936,30.78
2025-10-06,727.0,737.5,716.8,723.2,686813,34.87
2025-10-07,726.0,726.1,708.4,710.8,265839,38.1
2025-10-08,707.05,723.75,705.0,710.75,522485,25.12
2025-10-09,712.95,724.0,708.0,720.65,359177,32.72
2025-10-10,723.8,734.95,718.55,721.95,485326,38.4
2025-10-13,718.35,718.35,702.05,707.6,375117,41.14
2025-10-14,711.75,726.7,696.15,699.85,576802,31.48
2025-10-15,699.85,710.0,692.1,703.5,387335,27.55
2025-10-16,704.9,708.9,698.1,703.1,220384,36.31
2025-10-17,702.0,723.0,698.5,705.45,539022,25.91
2025-10-20,707.0,713.2,697.2,711.5,282451,34.55
2025-10-21,715.0,718.0,711.2,715.15,127631,58.91
2025-10-22,715.0,718.0,711.2,715.15,127631,58.91
2025-10-23,718.95,720.0,703.9,705.75,247998,41.92
2025-10-24,720.0,767.5,712.05,725.45,4258923,14.89
2025-10-27,728.0,732.0,718.5,724.55,526296,28.85
2025-10-28,724.55,725.65,705.0,710.75,492662,42.57
2025-10-29,709.7,709.7,702.3,706.25,279749,42.71
2025-10-30,707.3,715.0,705.2,708.2,238325,39.05
2025-10-31,711.0,714.9,704.3,708.95,234693,37.68
2025-11-03,709.65,713.05,697.0,699.9,303324,50.46
2025-11-04,702.0,703.95,690.35,693.6,225903,46.18
2025-11-05,702.0,703.95,690.35,693.6,225903,46.18
2025-11-06,690.15,693.95,666.6,670.1,447420,54.92
2025-11-07,665.0,679.35,646.25,676.6,487524,31.23
2025-11-10,676.9,702.9,676.0,689.8,549057,28.23
2025-11-11,696.05,707.0,684.5,702.6,682751,31.19
2025-11-12,709.8,717.0,701.85,703.55,505169,33.75
2025-11-13,705.0,732.25,704.85,718.75,1334687,27.39
2025-11-14,722.2,790.0,722.2,765.9,7509751,21.31
2025-11-17,774.0,789.0,748.3,753.4,2321744,29.39
2025-11-18,754.0,763.9,735.55,736.1,948289,38.64
2025-11-19,738.6,739.7,717.35,721.0,531351,44.42
2025-11-20,721.5,764.95,721.5,746.65,3083236,17.26
2025-11-21,744.05,744.95,719.0,721.4,658184,44.4
2025-11-24,722.9,725.55,701.0,708.9,555556,44.36
2025-11-25,714.45,723.7,707.65,710.45,682145,20.12
2025-11-26,713.0,721.0,710.65,718.6,494917,23.99
2025-11-27,723.0,736.0,715.75,719.25,558801,26.3
2025-11-28,719.25,736.0,711.4,717.65,497693,27.68
2025-12-01,724.0,727.95,714.0,715.5,356231,31.03
2025-12-02,714.6,715.85,704.1,706.25,300749,41.12
2025-12-03,703.75,710.0,690.2,698.1,361662,37.95
2025-12-04,695.0,707.7,694.05,703.9,353851,28.8
2025-12-05,703.6,709.35,686.35,690.1,469153,46.96
2025-12-08,690.1,692.0,660.0,662.6,442104,40.19
2025-12-09,660.05,675.0,649.5,671.95,562372,33.27
2025-12-10,671.0,678.0,657.0,659.9,261992,41.06
2025-12-11,660.05,670.1,656.7,667.15,206768,34.05
2025-12-12,668.8,679.3,666.0,667.45,216075,44.59
2025-12-15,666.8,666.8,657.75,659.15,254218,42.3
2025-12-16,659.1,659.75,647.0,648.65,284939,46.88
2025-12-17,648.8,649.05,626.15,628.65,399390,42.06
2025-12-18,628.0,636.0,616.1,617.95,501460,37.0
2025-12-19,627.35,641.3,618.65,639.45,349476,39.48
2025-12-22,646.0,663.55,643.2,660.9,763146,25.25
2025-12-23,664.7,682.4,657.2,676.75,783562,25.86
2025-12-24,679.9,685.15,669.0,670.9,405475,27.48
2025-12-25,679.9,685.15,669.0,670.9,405475,27.48
2025-12-26,671.1,716.5,668.7,698.45,1466036,22.53
2025-12-29,700.0,713.7,680.45,684.25,771227,26.74
2025-12-30,685.0,688.95,670.0,679.9,343184,32.85
2025-12-31,678.0,693.8,678.0,684.4,442503,34.52
2026-01-01,685.45,687.5,678.75,683.95,188669,35.14
2026-01-02,682.0,688.95,680.1,683.75,252756,38.38
2026-01-05,688.0,713.0,684.95,702.7,1072167,28.39
2026-01-06,706.0,709.45,690.05,692.2,293956,37.96
2026-01-07,691.8,694.8,684.5,692.7,208598,39.21
2026-01-08,690.0,704.0,684.05,689.55,551592,33.69
2026-01-09,686.7,710.7,675.0,680.2,861661,21.29
2026-01-12,681.9,687.25,664.0,682.65,519151,29.83
2026-01-13,685.0,695.15,675.05,678.4,271917,31.61
2026-01-14,677.2,683.45,670.0,671.5,269192,32.09
2026-01-15,677.2,683.45,670.0,671.5,269192,32.09
2026-01-16,673.0,674.9,656.1,662.25,390158,37.93
2026-01-19,659.0,663.7,650.0,654.55,430463,32.31
2026-01-20,653.7,657.75,621.3,626.3,540137,36.9
2026-01-21,624.0,636.0,615.0,623.65,704546,27.03
2026-01-22,639.0,653.5,630.65,648.15,382209,34.83
2026-01-23,656.2,656.7,620.0,622.95,434381,37.8
2026-01-26,656.2,656.7,620.0,622.95,434381,37.8
2026-01-27,630.0,651.0,618.85,645.55,611467,29.15
2026-01-28,654.2,691.95,650.0,685.6,1022701,38.34
2026-01-29,693.1,705.0,680.1,699.9,1019588,32.72
2026-01-30,697.0,717.0,682.05,712.75,1263036,34.13
2026-02-02,663.95,678.1,638.0,656.9,878006,18.47
2026-02-03,687.95,688.0,651.05,659.8,579785,32.8
2026-02-04,656.0,664.15,653.0,659.9,400206,41.17
2026-02-05,661.0,662.1,644.2,653.55,378348,39.18
2026-02-06,652.3,653.5,641.1,643.15,287851,39.34
2026-02-09,647.0,673.0,644.8,670.0,458842,41.46
2026-02-10,670.5,678.85,662.75,665.6,349425,42.52
2026-02-11,666.15,667.0,654.15,658.95,236310,44.84
2026-02-12,650.7,657.4,649.0,651.75,257787,34.17
2026-02-13,651.4,653.65,638.0,639.6,222121,47.07
2026-02-16,639.0,639.0,631.3,633.3,181216,45.73
2026-02-17,633.3,653.7,633.3,640.35,270173,31.75
2026-02-18,645.0,646.0,636.0,641.4,196113,32.58
2026-02-19,641.95,646.9,629.9,630.25,190079,52.3
2026-02-20,632.6,658.0,628.3,642.15,628456,19.31
2026-02-23,643.0,646.35,632.0,637.4,203851,37.61
2026-02-24,632.05,634.55,627.15,632.65,195770,34.09
2026-02-25,633.0,640.0,628.15,631.1,173471,45.87
2026-02-26,631.0,643.85,630.9,637.05,316429,31.89
2026-02-27,639.5,645.45,632.25,637.8,286918,42.8
2026-03-02,636.0,722.5,631.85,670.85,17809445,9.9
2026-03-03,636.0,722.5,631.85,670.85,17809445,9.9
2026-03-04,701.0,749.85,693.45,721.05,23157257,10.82
2026-03-05,745.0,760.0,702.2,717.15,6791262,14.55
2026-03-06,714.45,758.9,707.1,749.35,6637139,19.08
2026-03-09,764.35,769.9,708.0,718.55,3691257,21.43
2026-03-10,730.95,731.95,680.15,703.15,3729585,15.65
2026-03-11,705.0,724.95,675.5,680.8,1770158,26.51
2026-03-12,678.35,678.7,659.75,668.8,1181914,26.29
2026-03-13,667.0,671.35,637.15,638.95,973499,34.74
2026-03-16,640.0,648.0,625.0,634.45,899195,24.63
2026-03-17,639.8,648.0,632.2,644.45,747462,25.06
2026-03-18,650.0,656.95,641.05,654.05,585263,26.01
2026-03-19,632.05,649.4,626.75,630.35,525822,37.05
2026-03-20,635.35,642.95,625.3,627.2,439389,34.47
2026-03-23,625.15,625.5,580.5,584.6,925304,40.31
2026-03-24,596.95,622.5,592.25,619.4,954122,26.17
2026-03-25,622.5,646.0,622.5,641.65,806916,36.07
2026-03-26,622.5,646.0,622.5,641.65,806916,36.07
2026-03-27,631.05,635.95,616.7,625.85,825065,37.76
2026-03-30,623.2,642.0,591.25,595.3,1120523,26.66
2026-03-31,623.2,642.0,591.25,595.3,1120523,26.66
2026-04-01,622.0,662.9,615.05,638.8,2086181,16.25
2026-04-02,627.05,639.0,612.0,635.55,671467,17.75
2026-04-03,627.05,639.0,612.0,635.55,671467,17.75
2026-04-06,637.9,646.0,619.15,643.4,840872,19.45
2026-04-07,639.0,648.2,630.1,640.7,540332,23.32
2026-04-08,676.85,676.85,652.3,666.8,770642,33.49
2026-04-09,666.0,687.6,660.1,675.0,1223301,21.59
2026-04-10,679.9,697.9,678.35,681.25,607166,33.6
2026-04-13,664.0,712.0,657.9,705.9,1571122,36.09
2026-04-14,664.0,712.0,657.9,705.9,1571122,36.09
2026-04-15,715.0,774.0,715.0,754.85,3850875,29.97
2026-04-16,768.0,783.3,758.05,776.7,2216339,26.36
2026-04-17,776.75,825.0,776.75,809.15,2199672,37.42
2026-04-20,811.6,830.0,776.5,781.5,1888603,33.18
2026-04-21,781.5,804.4,776.0,782.5,1049337,26.9
2026-04-22,784.0,828.3,782.5,817.0,2803564,29.77
2026-04-23,818.7,835.0,805.55,829.6,2211972,24.2
2026-04-24,840.0,849.5,793.0,800.55,2332372,25.7
2026-04-27,800.55,820.0,796.2,808.1,1356800,26.41
2026-04-28,808.25,823.0,803.95,806.45,1114695,24.49
2026-04-29,812.0,835.55,801.0,811.3,1423791,26.18
2026-04-30,808.0,818.1,776.85,794.25,1142225,26.56
2026-05-01,808.0,818.1,776.85,794.25,1142225,26.56
2026-05-04,802.0,805.0,770.0,782.35,1076216,25.19
2026-05-05,780.95,809.6,778.05,794.55,844042,25.76
2026-05-06,802.0,816.0,797.1,805.1,790987,31.26
2026-05-07,811.05,875.75,808.0,869.5,5329874,31.89
2026-05-08,873.75,888.0,859.25,866.6,2331063,28.63
2026-05-11,860.0,882.45,855.0,862.9,1769768,32.2
2026-05-12,860.1,867.95,795.0,800.6,2277930,37.28
2026-05-13,807.0,838.0,783.35,794.05,5127027,23.68
2026-05-14,807.85,813.0,774.0,783.15,2313702,25.86
2026-05-15,787.05,788.0,746.4,753.4,1621134,30.79
2026-05-18,748.8,748.8,721.0,743.55,1095911,30.36
2026-05-19,749.5,777.35,739.05,763.1,1305245,27.3
2026-05-20,759.0,770.4,747.0,761.85,757873,23.56
2026-05-21,769.05,824.0,768.5,790.7,2784809,23.19
2026-05-22,794.0,826.7,786.05,812.0,2355817,25.16
2026-05-25,824.0,870.0,808.0,855.75,3537820,26.57
2026-05-26,858.0,881.95,853.85,858.15,1897213,28.81
2026-05-27,863.0,879.85,832.2,846.65,1502398,24.77
2026-05-28,863.0,879.85,832.2,846.65,1502398,24.77
2026-05-29,850.95,854.0,814.5,819.35,1226801,36.93
2026-06-01,825.0,854.0,808.85,814.5,1288714,23.96
2026-06-02,810.6,860.5,805.7,853.7,1624638,27.57
2026-06-03,860.7,864.15,825.05,839.35,1214263,28.1
2026-06-04,844.95,917.65,842.6,893.8,7313338,21.27
2026-06-05,908.0,994.0,905.05,960.15,14940270,11.49
2026-06-08,948.0,984.4,941.0,964.75,5893343,14.61
2026-06-09,968.05,1047.95,961.0,1039.15,8486137,16.55
2026-06-10,1045.0,1066.75,1001.05,1040.5,5841234,16.96
2026-06-11,1028.0,1044.85,968.1,989.1,3765768,20.92
2026-06-12,1008.0,1105.2,1006.95,1097.15,6088215,23.89
2026-06-15,1125.5,1133.0,1040.0,1108.15,6807197,15.4
2026-06-16,1108.6,1116.5,1075.5,1089.35,2442273,17.24
2026-06-17,1093.35,1302.0,1091.7,1285.65,14160494,12.17
2026-06-18,1290.0,1348.4,1276.25,1310.3,17292975,11.05
2026-06-19,1305.0,1443.0,1299.0,1408.65,19692749,10.87
2026-06-22,1408.65,1417.65,1360.9,1378.85,4936996,17.58
2026-06-23,1378.85,1383.4,1321.0,1333.0,3166452,24.01
2026-06-24,1331.0,1357.9,1278.4,1288.45,2808219,19.37
2026-06-25,1294.9,1303.0,1224.9,1233.75,2655683,21.41
2026-06-26,1294.9,1303.0,1224.9,1233.75,2655683,21.41
2026-06-29,1230.0,1239.2,1172.0,1182.9,2886826,19.25
2026-06-30,1193.7,1300.0,1193.7,1289.05,6387150,14.87
2026-07-01,1296.5,1299.2,1238.0,1277.9,3013445,20.2
2026-07-02,1283.0,1350.0,1269.6,1343.8,4423867,20.54
2026-07-03,1343.8,1346.0,1285.0,1294.0,1961674,24.81
2026-07-06,1299.0,1415.0,1287.3,1358.4,5838975,15.21
2026-07-07,1360.0,1370.6,1280.1,1294.5,2288394,24.46
2026-07-08,1294.0,1335.4,1265.0,1276.4,2994874,19.26
2026-07-09,1276.4,1283.9,1208.0,1216.8,2104062,30.98
2026-07-10,1222.9,1279.0,1193.9,1253.1,3216173,13.96
2026-07-13,1248.1,1250.0,1214.2,1224.5,1201720,24.49
2026-07-14,1216.0,1228.6,1195.1,1202.3,891412,26.78
2026-07-15,1218.0,1239.5,1206.1,1216.9,1070038,21.33
2026-07-16,1219.0,1220.3,1190.7,1197.0,625363,25.88
