DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,818.75,826.15,804.0,814.0,168130,48.07
2025-10-29,816.0,868.0,814.15,850.65,770655,28.88
2025-10-30,856.8,864.0,844.6,852.4,237400,34.42
2025-10-31,849.95,978.4,830.3,934.7,9220861,10.69
2025-11-03,934.4,1025.0,921.6,984.8,5210098,13.3
2025-11-04,983.0,997.5,956.45,962.8,569002,35.38
2025-11-05,983.0,997.5,956.45,962.8,569002,35.38
2025-11-06,966.0,984.25,949.05,959.45,585485,35.26
2025-11-07,951.0,956.0,934.1,948.2,305465,40.41
2025-11-10,955.05,958.75,915.55,929.2,338904,42.85
2025-11-11,936.0,968.55,906.3,925.3,800335,32.87
2025-11-12,924.8,947.3,920.6,924.1,341751,46.57
2025-11-13,927.6,982.0,927.35,973.95,932396,55.53
2025-11-14,973.95,993.2,910.0,943.55,374713,32.85
2025-11-17,951.0,959.0,939.15,948.75,211022,33.33
2025-11-18,952.05,969.0,939.15,966.15,414567,39.6
2025-11-19,960.0,975.0,941.9,963.3,359608,37.78
2025-11-20,958.0,966.6,920.0,923.4,400095,43.21
2025-11-21,923.4,929.95,892.0,895.05,389052,40.95
2025-11-24,897.0,898.05,870.6,889.3,271137,43.91
2025-11-25,890.0,891.0,873.1,885.7,142090,29.67
2025-11-26,895.75,909.2,883.3,903.1,176873,33.1
2025-11-27,904.0,913.0,883.3,888.75,107429,31.75
2025-11-28,890.0,896.85,872.0,878.4,133346,44.78
2025-12-01,886.95,919.6,881.05,912.25,368436,39.96
2025-12-02,907.35,926.0,894.55,899.5,336351,38.49
2025-12-03,904.95,904.95,878.4,894.45,244000,39.36
2025-12-04,888.0,894.75,880.0,887.1,167525,51.25
2025-12-05,887.35,889.1,874.2,880.65,127046,45.09
2025-12-08,879.0,882.15,852.8,862.55,334810,42.38
2025-12-09,858.5,896.45,836.75,891.25,471997,44.93
2025-12-10,885.2,903.3,877.3,887.3,165162,35.53
2025-12-11,889.95,894.55,875.75,888.15,100161,39.26
2025-12-12,889.15,892.85,879.4,882.55,94112,38.67
2025-12-15,888.15,888.15,865.0,868.8,159514,54.0
2025-12-16,869.0,884.4,865.65,873.2,185293,52.52
2025-12-17,875.0,886.95,864.0,877.85,181745,45.67
2025-12-18,880.0,892.0,873.25,888.85,288551,62.29
2025-12-19,888.95,957.0,888.95,930.8,1135457,19.06
2025-12-22,930.8,956.4,930.8,953.0,203537,45.01
2025-12-23,957.8,973.9,929.1,970.85,347751,48.77
2025-12-24,970.05,970.05,931.85,938.3,168090,40.76
2025-12-25,970.05,970.05,931.85,938.3,168090,40.76
2025-12-26,934.05,938.3,908.0,911.05,223929,34.29
2025-12-29,912.45,915.8,890.15,894.3,184048,45.12
2025-12-30,899.0,911.9,891.7,908.1,132594,37.39
2025-12-31,917.0,917.0,896.85,900.35,151333,42.47
2026-01-01,906.35,918.0,878.05,911.35,263462,41.92
2026-01-02,910.0,915.0,897.8,900.75,148917,45.04
2026-01-05,896.35,954.0,896.35,950.65,448125,48.55
2026-01-06,945.9,1010.3,941.1,985.1,1083527,26.56
2026-01-07,977.95,992.0,974.25,977.2,196423,43.81
2026-01-08,975.0,994.0,955.7,968.0,428832,54.26
2026-01-09,969.05,978.5,938.1,941.85,282911,42.38
2026-01-12,941.85,945.0,912.8,930.7,200573,35.25
2026-01-13,940.0,957.65,918.55,926.5,275230,44.66
2026-01-14,925.5,956.9,919.0,940.0,346770,47.08
2026-01-15,925.5,956.9,919.0,940.0,346770,47.08
2026-01-16,932.0,947.8,888.65,900.1,470204,49.31
2026-01-19,900.1,904.0,866.15,869.1,220772,42.5
2026-01-20,875.0,886.5,849.1,859.65,273273,39.97
2026-01-21,858.9,858.9,812.75,824.85,416505,39.76
2026-01-22,843.0,870.0,830.0,864.6,549600,49.64
2026-01-23,864.6,864.65,791.0,796.25,356502,52.58
2026-01-26,864.6,864.65,791.0,796.25,356502,52.58
2026-01-27,801.0,809.95,771.8,793.55,454982,44.77
2026-01-28,798.8,802.0,779.2,796.25,305570,46.76
2026-01-29,796.3,821.15,768.65,809.75,997045,59.93
2026-01-30,810.0,908.4,791.0,877.0,5155438,14.25
2026-02-02,855.0,855.9,812.0,836.55,418051,45.63
2026-02-03,870.0,887.4,850.0,875.5,549021,52.5
2026-02-04,864.0,876.0,839.85,866.5,433571,46.09
2026-02-05,869.4,889.9,855.45,861.8,283587,41.08
2026-02-06,861.8,866.85,845.0,863.9,168886,37.62
2026-02-09,869.0,891.4,868.05,886.1,228294,42.42
2026-02-10,885.0,912.0,878.1,882.5,271067,44.51
2026-02-11,884.0,885.95,870.0,875.6,228800,51.38
2026-02-12,876.05,881.35,861.0,865.75,191014,46.03
2026-02-13,867.0,871.05,846.7,857.65,180227,46.2
2026-02-16,852.85,866.0,852.65,857.85,89795,38.48
2026-02-17,860.0,884.0,855.15,880.15,220943,46.55
2026-02-18,882.5,909.0,871.0,877.1,365145,38.38
2026-02-19,876.0,898.0,865.0,870.2,270435,45.97
2026-02-20,867.0,875.2,861.4,869.65,113629,40.01
2026-02-23,878.0,887.8,867.85,874.75,112821,39.87
2026-02-24,870.0,871.05,857.0,861.0,126250,45.83
2026-02-25,868.0,873.05,859.65,863.6,85803,46.58
2026-02-26,860.0,877.0,854.0,863.2,188964,34.08
2026-02-27,865.0,866.0,847.95,851.55,148069,60.72
2026-03-02,820.1,846.0,819.0,842.45,213842,38.26
2026-03-03,820.1,846.0,819.0,842.45,213842,38.26
2026-03-04,830.1,837.85,817.25,832.85,432993,53.45
2026-03-05,833.95,855.0,830.0,850.65,100332,42.14
2026-03-06,842.0,871.7,842.0,864.85,212118,56.81
2026-03-09,847.0,872.0,826.25,866.35,215684,45.24
2026-03-10,870.1,877.4,866.0,872.9,160832,65.88
2026-03-11,873.5,904.8,873.0,893.95,328839,49.92
2026-03-12,887.0,923.0,878.1,910.5,201053,54.18
2026-03-13,911.0,936.4,887.0,921.6,360986,53.8
2026-03-16,916.0,916.0,882.25,891.95,234582,43.39
2026-03-17,892.0,895.8,870.55,875.45,178855,40.01
2026-03-18,888.6,920.9,881.2,907.05,448982,36.15
2026-03-19,895.0,916.25,890.5,897.6,253848,40.93
2026-03-20,898.15,921.25,897.6,903.65,246535,53.21
2026-03-23,903.65,928.9,890.15,910.4,391880,47.91
2026-03-24,911.0,924.9,901.55,910.8,239028,45.24
2026-03-25,917.0,940.35,910.15,929.2,323632,42.57
2026-03-26,917.0,940.35,910.15,929.2,323632,42.57
2026-03-27,935.0,952.85,915.55,940.3,474543,52.65
2026-03-30,940.3,949.9,905.6,937.75,481579,51.75
2026-03-31,940.3,949.9,905.6,937.75,481579,51.75
2026-04-01,956.0,980.0,952.55,963.6,321571,34.32
2026-04-02,958.8,974.8,925.0,971.15,212162,29.88
2026-04-03,958.8,974.8,925.0,971.15,212162,29.88
2026-04-06,971.95,992.5,964.5,981.05,217388,44.42
2026-04-07,980.0,999.9,972.5,994.1,188937,50.63
2026-04-08,999.9,1008.0,957.0,964.4,305152,46.72
2026-04-09,962.95,1008.9,962.5,996.25,264888,44.39
2026-04-10,996.25,1010.9,995.9,1000.0,210769,48.29
2026-04-13,993.0,1008.0,978.9,1001.15,265227,48.82
2026-04-14,993.0,1008.0,978.9,1001.15,265227,48.82
2026-04-15,1008.0,1018.45,985.0,1001.65,393558,36.63
2026-04-16,1008.5,1015.0,989.0,993.9,228691,31.62
2026-04-17,993.9,1013.8,993.9,1000.25,214262,37.06
2026-04-20,1004.9,1019.8,990.1,996.5,196641,33.07
2026-04-21,991.5,1003.5,990.5,996.95,94863,48.39
2026-04-22,996.95,1012.8,987.0,1002.05,182137,45.58
2026-04-23,1002.05,1080.9,1002.05,1069.0,1012409,35.3
2026-04-24,1079.05,1089.9,1042.85,1066.25,326254,29.48
2026-04-27,1071.0,1110.0,1053.85,1098.55,491029,39.43
2026-04-28,1098.0,1098.75,1050.0,1051.95,289946,53.68
2026-04-29,1066.0,1068.6,1050.25,1053.45,203349,56.39
2026-04-30,1050.0,1051.45,1026.15,1036.8,202494,47.26
2026-05-01,1050.0,1051.45,1026.15,1036.8,202494,47.26
2026-05-04,1053.3,1053.3,1017.1,1031.5,130730,46.05
2026-05-05,1030.9,1063.0,1026.0,1052.1,147527,45.25
2026-05-06,1060.0,1117.0,1045.7,1098.0,475024,39.81
2026-05-07,1100.0,1155.0,1089.3,1146.8,548434,55.63
2026-05-08,1150.8,1169.8,1144.0,1156.9,261184,44.88
2026-05-11,1156.9,1177.0,1145.2,1156.2,142434,40.51
2026-05-12,1152.0,1231.0,1138.0,1151.8,923601,36.95
2026-05-13,1150.8,1180.8,1131.5,1146.4,156235,32.59
2026-05-14,1146.7,1175.0,1140.8,1155.4,121862,30.28
2026-05-15,1161.0,1169.8,1126.1,1153.7,128810,29.58
2026-05-18,1143.0,1198.8,1102.3,1151.4,1525457,16.16
2026-05-19,1124.0,1159.0,1035.0,1153.6,1324815,36.86
2026-05-20,1152.5,1210.8,1131.5,1141.7,644863,27.97
2026-05-21,1160.3,1173.3,1131.1,1159.1,218771,36.2
2026-05-22,1159.2,1169.7,1137.9,1153.2,150266,50.39
2026-05-25,1144.0,1195.0,1144.0,1188.1,259473,41.56
2026-05-26,1188.1,1207.6,1161.0,1169.2,274587,44.85
2026-05-27,1179.2,1188.0,1149.6,1154.4,179650,44.59
2026-05-28,1179.2,1188.0,1149.6,1154.4,179650,44.59
2026-05-29,1157.7,1168.8,1089.0,1111.8,519082,52.21
2026-06-01,1111.8,1136.3,1086.4,1094.1,189081,50.71
2026-06-02,1094.0,1094.1,1060.3,1075.0,214239,48.76
2026-06-03,1080.0,1086.5,1066.1,1081.2,131665,42.21
2026-06-04,1079.0,1079.0,1018.9,1027.2,326894,56.49
2026-06-05,1035.0,1049.5,1003.5,1044.6,366755,44.35
2026-06-08,1040.8,1062.0,1001.1,1005.7,248510,44.69
2026-06-09,1018.7,1022.0,999.0,1017.0,146493,41.28
2026-06-10,1017.3,1029.5,970.0,978.2,271741,48.5
2026-06-11,969.0,1008.9,965.5,989.2,197416,39.3
2026-06-12,997.1,1063.7,980.6,1055.5,543184,55.48
2026-06-15,1068.2,1107.0,1068.2,1085.3,421110,43.04
2026-06-16,1084.1,1109.0,1071.2,1102.7,175546,44.6
2026-06-17,1102.7,1117.9,1098.2,1106.9,117182,35.61
2026-06-18,1101.4,1132.2,1095.6,1110.8,125348,35.52
2026-06-19,1095.0,1122.0,1095.0,1110.9,68321,42.05
2026-06-22,1110.0,1122.0,1104.0,1116.2,89673,51.4
2026-06-23,1122.2,1149.8,1104.0,1111.2,163902,29.11
2026-06-24,1103.0,1119.5,1103.0,1111.3,70540,41.4
2026-06-25,1118.0,1121.0,1072.0,1082.2,183992,63.66
2026-06-26,1118.0,1121.0,1072.0,1082.2,183992,63.66
2026-06-29,1099.9,1124.0,1085.4,1103.4,241409,36.67
2026-06-30,1111.4,1115.7,1076.5,1092.9,201413,54.58
2026-07-01,1106.6,1119.9,1087.2,1094.1,101034,40.14
2026-07-02,1099.8,1129.0,1091.1,1126.4,186169,44.06
2026-07-03,1134.9,1138.0,1113.2,1126.8,96579,45.86
2026-07-06,1120.0,1138.0,1112.6,1121.6,63983,41.58
2026-07-07,1121.9,1136.0,1109.2,1128.2,80896,56.71
2026-07-08,1127.8,1127.8,1074.0,1080.8,109464,49.34
2026-07-09,1081.4,1124.9,1069.3,1076.0,217028,49.16
2026-07-10,1080.2,1103.0,1052.0,1082.6,301869,48.53
2026-07-13,1083.0,1091.2,1067.0,1074.0,97494,41.22
2026-07-14,1075.7,1083.4,1066.0,1071.1,62944,38.38
2026-07-15,1071.9,1077.7,1053.0,1059.6,67827,39.37
2026-07-16,1060.0,1069.0,1044.0,1049.2,152888,61.04
2026-07-17,1050.0,1100.0,1007.5,1074.9,427122,49.4
2026-07-20,1074.0,1077.9,1051.0,1059.5,129338,50.75
2026-07-21,1057.0,1063.8,1039.9,1051.3,88315,44.89
2026-07-22,1052.0,1052.0,1000.9,1040.7,282236,46.74
2026-07-23,1030.3,1064.8,1028.7,1031.6,84977,42.58
2026-07-24,1031.6,1034.4,1014.6,1020.0,80520,48.32
