DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,300.0,303.0,292.45,293.85,73097,51.73
2025-06-18,295.35,297.2,289.2,292.9,40063,42.34
2025-06-19,290.35,294.2,282.2,284.35,75894,47.2
2025-06-20,283.2,287.4,282.0,284.3,102830,53.78
2025-06-23,280.1,284.95,276.8,279.85,99129,49.44
2025-06-24,281.6,290.4,281.6,286.65,70950,50.14
2025-06-25,285.0,294.35,285.0,293.05,57578,56.7
2025-06-26,293.05,298.7,290.1,291.15,80665,43.79
2025-06-27,292.45,294.3,287.3,289.1,82464,51.91
2025-06-30,290.45,294.9,282.6,288.15,135368,45.68
2025-07-01,288.1,294.0,283.95,291.65,88818,45.62
2025-07-02,292.5,294.95,285.5,287.9,77870,38.06
2025-07-03,287.05,293.5,285.65,289.15,71891,37.06
2025-07-04,289.7,290.7,285.75,288.1,63865,41.97
2025-07-07,287.4,294.95,285.5,287.25,61626,38.96
2025-07-08,288.8,293.9,280.0,283.35,132676,39.48
2025-07-09,284.8,286.95,282.0,285.0,41427,50.84
2025-07-10,285.0,288.0,283.1,286.9,74624,38.24
2025-07-11,286.9,290.0,283.5,284.7,39513,52.62
2025-07-14,286.05,286.05,277.45,279.15,58868,52.44
2025-07-15,279.15,284.85,278.05,282.7,44276,46.02
2025-07-16,284.9,288.45,281.6,285.7,43811,50.68
2025-07-17,286.2,289.65,284.55,285.3,49572,50.91
2025-07-18,286.2,288.6,282.25,287.05,41103,44.57
2025-07-21,287.75,287.8,281.05,281.65,45568,66.39
2025-07-22,282.9,283.55,279.3,281.1,50938,53.21
2025-07-23,281.15,283.35,278.25,280.0,40443,52.61
2025-07-24,279.95,281.0,275.2,277.15,55287,48.86
2025-07-25,275.1,276.95,271.15,272.55,40145,65.24
2025-07-28,270.2,286.9,270.2,278.7,87467,33.65
2025-07-29,278.7,278.95,273.15,274.3,43364,56.02
2025-07-30,274.3,281.8,274.25,279.25,33080,51.96
2025-07-31,275.0,280.25,271.0,278.1,27245,53.12
2025-08-01,279.6,279.9,271.2,272.35,29205,57.08
2025-08-04,271.25,276.0,270.95,274.9,28604,58.29
2025-08-05,273.0,275.75,267.0,270.95,38541,54.04
2025-08-06,272.4,272.9,266.55,268.25,31986,43.58
2025-08-07,269.7,274.55,265.0,272.6,55246,39.63
2025-08-08,271.0,277.2,269.0,273.25,31390,47.27
2025-08-11,265.0,267.2,253.2,255.0,152810,55.82
2025-08-12,256.0,257.65,250.8,251.9,46283,57.69
2025-08-13,253.2,254.05,248.0,248.85,52604,57.3
2025-08-14,251.5,251.5,246.1,247.2,35496,56.99
2025-08-18,248.5,256.95,248.5,252.8,68619,47.88
2025-08-19,253.4,261.5,252.8,259.65,44212,48.94
2025-08-20,259.2,261.0,250.0,252.75,76802,49.44
2025-08-21,252.5,254.2,242.65,251.2,103562,43.73
2025-08-22,250.0,253.9,249.0,249.65,41532,59.3
2025-08-25,249.65,256.7,247.6,252.95,51982,52.3
2025-08-26,250.7,253.7,248.05,249.3,30651,56.89
2025-08-28,248.0,249.9,245.0,246.2,35099,52.38
2025-08-29,247.2,250.05,245.05,247.0,21314,52.05
2025-09-01,247.0,249.36,244.81,248.19,28949,59.75
2025-09-02,249.5,255.65,247.38,252.25,41152,49.55
2025-09-03,253.6,253.84,250.08,252.96,37707,52.56
2025-09-04,252.96,254.29,248.35,249.4,41372,63.59
2025-09-05,250.7,250.7,246.67,248.37,33731,47.42
2025-09-08,248.2,252.32,244.02,246.44,71070,52.18
2025-09-09,246.45,250.0,246.45,248.5,23700,44.89
2025-09-10,249.0,250.98,245.02,248.62,46215,71.13
2025-09-11,247.0,251.6,246.9,247.88,315345,70.79
2025-09-12,247.0,249.47,247.0,247.64,41455,64.02
2025-09-15,248.0,250.0,247.0,249.1,48332,56.05
2025-09-16,250.0,253.1,246.6,247.98,92698,63.57
2025-09-17,248.4,250.0,246.8,247.88,73291,60.99
2025-09-18,247.5,249.94,246.0,246.99,66729,63.46
2025-09-19,246.0,247.89,238.65,241.19,120278,76.31
2025-09-22,238.72,241.88,236.6,238.69,86689,52.07
2025-09-23,239.65,242.0,237.6,241.36,53640,51.77
2025-09-24,241.36,242.6,239.21,240.38,36528,57.8
2025-09-25,241.3,241.3,238.0,238.43,29488,63.29
2025-09-26,238.2,238.2,232.26,234.61,62416,62.43
2025-09-29,237.2,237.5,231.22,232.98,30563,51.78
2025-09-30,235.5,235.5,226.3,229.02,77684,74.47
2025-10-01,226.9,234.0,226.8,232.53,61750,50.02
2025-10-03,231.05,240.0,231.0,238.91,58368,53.21
2025-10-06,240.8,245.0,235.22,239.03,52421,53.02
2025-10-07,239.9,240.3,235.0,235.7,35832,59.81
2025-10-08,235.0,237.9,231.84,232.78,44718,62.02
2025-10-09,232.0,233.21,228.6,231.15,41605,53.7
2025-10-10,232.15,239.76,231.15,238.6,52181,33.9
2025-10-13,237.8,237.8,232.35,234.28,28641,53.49
2025-10-14,233.01,234.78,228.4,230.9,49119,55.56
2025-10-15,231.9,231.9,227.0,227.56,48451,60.41
2025-10-16,228.5,231.3,227.01,228.89,41084,47.0
2025-10-17,227.02,230.1,226.0,227.57,38444,60.84
2025-10-20,228.8,232.1,225.91,229.82,58707,44.88
2025-10-21,231.19,231.19,226.05,228.69,17639,67.89
2025-10-22,231.19,231.19,226.05,228.69,17639,67.89
2025-10-23,229.9,233.75,229.9,231.51,54213,49.22
2025-10-24,231.0,235.0,227.17,233.34,52811,59.08
2025-10-27,231.5,233.46,229.5,231.39,36753,62.72
2025-10-28,232.15,232.78,228.1,229.28,23036,53.47
2025-10-29,230.21,240.0,228.41,238.33,63639,57.6
2025-10-30,236.2,241.39,235.5,238.2,53142,51.49
2025-10-31,236.0,238.9,233.2,234.35,36607,61.42
2025-11-03,233.0,234.79,233.0,233.7,25745,54.37
2025-11-04,233.8,238.86,231.64,237.71,39520,53.15
2025-11-05,233.8,238.86,231.64,237.71,39520,53.15
2025-11-06,237.71,237.75,228.1,229.83,34163,60.31
2025-11-07,229.0,229.0,220.0,220.46,70498,64.36
2025-11-10,220.9,220.91,212.05,213.3,109440,57.65
2025-11-11,214.0,218.61,208.76,217.15,65611,47.86
2025-11-12,218.15,219.38,214.95,216.46,40783,60.77
2025-11-13,216.46,227.33,215.41,218.81,74791,41.41
2025-11-14,218.0,219.91,214.0,216.33,33633,59.76
2025-11-17,211.98,215.0,207.58,213.28,108852,51.69
2025-11-18,211.5,213.94,210.0,210.42,47936,64.63
2025-11-19,210.1,212.3,207.0,207.87,47152,59.81
2025-11-20,208.85,210.0,204.21,205.2,58050,59.77
2025-11-21,205.0,207.01,200.01,201.04,51887,56.41
2025-11-24,200.0,201.99,194.56,196.94,78039,60.93
2025-11-25,196.93,206.0,196.48,203.02,75744,34.23
2025-11-26,204.1,205.2,201.2,202.45,21951,53.15
2025-11-27,202.2,203.52,190.36,192.61,248240,54.27
2025-11-28,194.5,195.0,191.04,193.35,49090,59.38
2025-12-01,193.4,195.0,190.35,190.94,56209,54.36
2025-12-02,191.9,193.0,189.48,191.65,39007,58.13
2025-12-03,192.39,192.39,188.41,190.55,29980,65.73
2025-12-04,190.0,191.5,189.0,190.37,24862,58.58
2025-12-05,188.5,189.9,184.0,185.56,57811,63.15
2025-12-08,185.0,186.0,176.81,179.21,77939,56.41
2025-12-09,180.2,188.0,175.66,186.22,82003,41.1
2025-12-10,187.2,190.09,180.0,186.53,37283,47.14
2025-12-11,188.5,188.5,179.95,183.96,37401,52.86
2025-12-12,184.9,185.68,182.3,184.31,23245,55.2
2025-12-15,182.65,189.0,182.01,188.39,31779,47.71
2025-12-16,189.33,189.4,183.15,184.61,21968,52.77
2025-12-17,184.15,185.0,181.0,181.77,26527,52.93
2025-12-18,182.7,182.7,177.99,180.08,27612,52.59
2025-12-19,181.0,184.89,178.85,182.97,93420,22.65
2025-12-22,183.9,189.4,183.21,184.84,38013,51.22
2025-12-23,184.7,189.5,183.2,188.59,42517,62.5
2025-12-24,189.6,215.0,189.6,200.74,509521,22.26
2025-12-25,189.6,215.0,189.6,200.74,509521,22.26
2025-12-26,201.0,205.0,194.78,196.29,69431,41.77
2025-12-29,194.5,196.28,190.21,191.16,44029,54.38
2025-12-30,190.1,190.59,184.0,185.29,58127,53.22
2025-12-31,186.3,197.6,186.1,191.09,80668,34.29
2026-01-01,189.45,193.51,189.45,192.06,19103,42.63
2026-01-02,192.06,195.5,190.6,193.41,19359,52.58
2026-01-05,192.0,195.0,185.9,187.56,54211,53.89
2026-01-06,186.52,190.84,185.34,187.03,47322,53.43
2026-01-07,184.06,189.89,184.06,187.72,27054,49.17
2026-01-08,186.05,187.5,182.7,184.34,33418,64.36
2026-01-09,182.0,183.66,178.0,179.22,40989,56.13
2026-01-12,177.6,177.92,166.96,172.85,156010,46.11
2026-01-13,171.0,176.44,168.4,170.95,58139,53.5
2026-01-14,169.4,173.18,167.28,170.33,59696,53.02
2026-01-15,169.4,173.18,167.28,170.33,59696,53.02
2026-01-16,172.5,172.76,169.0,170.25,44434,43.94
2026-01-19,169.7,169.7,165.47,166.49,54140,46.0
2026-01-20,167.4,167.4,160.35,161.94,63062,50.16
2026-01-21,159.5,167.25,158.0,161.97,88744,37.46
2026-01-22,162.21,166.45,162.0,163.11,29757,62.99
2026-01-23,162.1,166.45,157.65,158.8,53510,57.09
2026-01-26,162.1,166.45,157.65,158.8,53510,57.09
2026-01-27,157.4,162.0,154.44,158.65,41127,37.78
2026-01-28,158.65,164.4,158.17,162.16,44972,61.28
2026-01-29,162.8,163.92,158.06,160.04,50375,55.46
2026-01-30,160.0,163.19,157.02,161.73,52313,55.2
2026-02-02,165.64,169.95,158.21,162.44,56120,49.9
2026-02-03,165.5,177.0,163.95,168.83,39545,52.1
2026-02-04,169.7,172.25,169.13,171.05,39460,47.26
2026-02-05,172.0,172.0,165.1,167.35,47403,62.52
2026-02-06,168.2,168.2,163.8,167.01,33506,55.43
2026-02-09,167.3,173.69,167.11,172.01,43541,57.72
2026-02-10,170.58,174.88,169.81,171.03,35425,59.73
2026-02-11,172.9,174.0,166.9,167.8,38919,56.84
2026-02-12,167.17,174.0,166.72,171.57,53987,51.47
2026-02-13,170.0,171.0,165.0,166.7,42107,53.35
2026-02-16,161.1,161.1,152.5,153.09,131691,70.34
2026-02-17,152.5,165.9,152.5,163.72,82098,48.63
2026-02-18,167.94,167.94,158.01,159.77,41619,49.31
2026-02-19,163.0,163.0,157.0,157.64,30260,61.93
2026-02-20,158.5,162.85,154.22,157.64,39528,48.83
2026-02-23,159.98,160.08,153.0,153.32,52481,63.96
2026-02-24,153.32,154.08,150.31,151.31,44172,59.61
2026-02-25,152.1,154.78,150.0,150.62,31394,63.76
2026-02-26,150.62,152.08,150.17,151.81,31710,64.47
2026-02-27,154.1,154.1,148.5,149.88,30964,51.53
2026-03-02,144.0,148.78,144.0,145.42,51113,50.29
2026-03-03,144.0,148.78,144.0,145.42,51113,50.29
2026-03-04,144.57,152.24,144.27,148.74,91671,40.62
2026-03-05,149.5,151.5,145.02,146.8,40399,62.15
2026-03-06,147.0,148.8,145.22,146.83,38463,63.0
2026-03-09,145.0,145.8,142.5,143.82,43470,69.41
2026-03-10,145.0,150.25,144.24,149.01,42459,57.12
2026-03-11,148.04,153.2,147.73,149.27,54333,53.72
2026-03-12,150.09,151.5,145.0,149.81,51923,48.18
2026-03-13,148.4,148.4,140.65,141.84,93115,75.92
2026-03-16,148.4,148.4,137.02,142.09,70562,63.46
2026-03-17,141.95,145.0,141.43,141.83,30395,61.97
2026-03-18,141.84,147.25,140.0,144.02,74051,58.92
2026-03-19,143.0,144.79,138.1,139.3,48805,54.81
2026-03-20,140.5,144.0,140.5,141.74,35340,55.08
2026-03-23,141.5,141.5,131.45,133.15,97644,56.21
2026-03-24,136.8,138.9,133.19,136.1,93255,52.18
2026-03-25,138.29,163.32,138.0,156.16,1535649,21.27
2026-03-26,138.29,163.32,138.0,156.16,1535649,21.27
2026-03-27,159.0,176.0,158.88,172.98,2289040,15.81
2026-03-30,168.1,179.95,155.5,156.77,626729,30.66
2026-03-31,168.1,179.95,155.5,156.77,626729,30.66
2026-04-01,168.0,175.26,161.75,170.92,339681,22.18
2026-04-02,165.0,177.99,161.16,172.27,281389,22.41
2026-04-03,165.0,177.99,161.16,172.27,281389,22.41
2026-04-06,172.49,177.1,166.65,175.57,87411,54.23
2026-04-07,175.01,210.68,174.48,210.68,623363,49.59
2026-04-08,223.0,252.81,221.15,242.48,1751248,26.66
2026-04-09,241.01,241.27,233.0,237.43,222639,36.48
2026-04-10,243.8,245.13,220.35,221.86,227464,46.78
2026-07-13,240.0,252.9,234.0,245.55,58717,61.46
2026-07-14,251.75,251.75,240.65,243.1,38807,63.15
2026-07-15,249.95,249.95,239.6,240.95,24273,70.03
