DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-05,190.0,190.6,185.0,186.92,640241,42.15
2026-05-06,188.9,207.0,188.3,196.2,8831885,27.95
2026-05-07,197.74,204.0,197.7,203.02,2679348,35.75
2026-05-08,204.0,205.9,197.22,197.76,1564453,49.67
2026-05-11,198.81,208.65,193.75,203.28,3194548,33.59
2026-05-12,203.9,207.26,197.4,198.4,1957920,39.6
2026-05-13,200.0,203.0,197.02,200.13,1059698,32.24
2026-05-14,201.05,206.0,197.41,201.92,1423161,31.68
2026-05-15,203.25,213.45,200.05,207.45,3868560,33.59
2026-05-18,209.56,219.3,208.1,217.62,6363446,23.77
2026-05-19,219.95,225.49,215.59,217.3,2987731,34.36
2026-05-20,215.95,223.76,212.11,217.42,2026979,32.64
2026-05-21,219.98,221.27,214.37,216.17,1016639,34.18
2026-05-22,216.0,218.02,210.02,211.86,1361594,44.85
2026-05-25,214.0,221.35,213.97,220.26,1813420,42.69
2026-05-26,221.4,258.8,218.0,254.79,38057110,11.21
2026-05-27,251.39,264.4,247.01,249.27,14804312,16.92
2026-05-28,251.39,264.4,247.01,249.27,14804312,16.92
2026-05-29,249.55,261.0,240.63,246.19,6577763,21.91
2026-06-01,249.0,256.0,235.25,238.68,3120848,33.76
2026-06-02,238.85,244.62,236.4,241.19,2681082,39.71
2026-06-03,241.6,248.1,241.19,242.37,2709024,39.71
2026-06-04,242.0,243.31,238.05,239.14,1535140,46.01
2026-06-05,240.9,244.42,230.5,233.19,1734226,40.38
2026-06-08,230.22,241.91,228.2,236.06,2849926,30.13
2026-06-09,238.95,254.0,237.02,252.75,6801842,32.3
2026-06-10,253.7,255.5,245.55,246.92,2443581,34.67
2026-06-11,245.4,257.97,242.88,249.83,3679249,25.97
2026-06-12,253.0,260.0,248.21,252.37,2543587,34.43
2026-06-15,255.0,256.0,248.75,249.76,1633878,41.58
2026-06-16,250.6,258.8,246.1,247.13,1983633,31.9
2026-06-17,249.0,255.55,246.21,254.75,1494630,42.42
2026-06-18,256.0,266.54,254.82,261.45,4915028,33.2
2026-06-19,260.99,265.36,257.29,259.67,2398746,30.85
2026-06-22,260.8,261.7,252.81,256.07,1582814,35.6
2026-06-23,257.1,269.9,256.9,265.98,4943240,29.97
2026-06-24,267.45,275.5,261.1,263.02,3819347,30.2
2026-06-25,264.8,265.85,253.6,256.07,1423556,44.07
2026-06-26,264.8,265.85,253.6,256.07,1423556,44.07
2026-06-29,256.09,267.85,256.0,263.4,2210375,34.45
2026-06-30,264.7,277.0,264.0,272.81,2578664,43.71
2026-07-01,274.4,278.8,267.05,268.85,1908672,41.46
2026-07-02,270.05,273.3,265.0,267.2,1336512,41.16
2026-07-03,268.0,269.85,262.4,264.45,1305331,43.74
2026-07-06,264.0,269.2,257.5,259.7,1366358,42.73
2026-07-07,259.9,268.5,259.35,261.2,1553385,46.94
2026-07-08,260.65,272.7,259.0,263.45,3790992,38.45
2026-07-09,265.3,281.6,263.5,277.3,4551970,39.81
2026-07-10,279.5,281.1,270.1,272.4,2192697,52.49
2026-07-13,270.95,271.65,266.1,269.3,1117611,45.52
2026-07-14,268.95,275.3,267.7,270.95,1442959,41.62
2026-07-15,270.95,280.0,270.3,275.75,1713848,38.55
2026-07-16,275.8,281.4,273.65,275.35,1259358,46.14
2026-07-17,274.7,275.0,263.85,267.1,1411635,42.6
