DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-24,1535.3,1548.0,1517.0,1526.8,5487,61.64
2025-10-27,1532.4,1544.7,1520.7,1538.5,6225,73.08
2025-10-28,1539.0,1564.0,1529.2,1534.0,6874,58.86
2025-10-29,1534.0,1565.0,1526.2,1546.1,7959,75.57
2025-10-30,1549.2,1571.2,1540.0,1541.8,7184,69.81
2025-10-31,1542.0,1555.0,1540.5,1543.8,5995,72.84
2025-11-03,1550.0,1551.0,1525.0,1540.1,4566,65.59
2025-11-04,1551.9,1585.1,1520.6,1565.5,13287,55.88
2025-11-05,1551.9,1585.1,1520.6,1565.5,13287,55.88
2025-11-06,1568.4,1568.4,1529.7,1550.5,8647,60.12
2025-11-07,1565.0,1577.0,1520.0,1566.6,11144,67.7
2025-11-10,1552.4,1571.9,1520.1,1532.4,5861,70.01
2025-11-11,1534.5,1543.5,1525.0,1534.0,2909,66.59
2025-11-12,1534.0,1576.0,1522.0,1569.2,8429,55.96
2025-11-13,1569.2,1572.4,1551.1,1556.9,2344,62.16
2025-11-14,1562.3,1562.3,1452.3,1484.9,72003,31.43
2025-11-17,1492.7,1508.0,1464.0,1494.0,13863,55.61
2025-11-18,1485.0,1515.3,1478.0,1489.8,8649,62.75
2025-11-19,1486.9,1486.9,1434.3,1453.2,15961,58.89
2025-11-20,1457.3,1466.8,1425.1,1447.5,7167,58.03
2025-11-21,1439.8,1454.7,1426.5,1436.7,5140,65.47
2025-11-24,1425.0,1436.1,1365.1,1372.8,12564,73.86
2025-11-25,1380.0,1398.0,1361.0,1392.0,3913,56.43
2025-11-26,1380.0,1438.0,1380.0,1423.8,6123,58.37
2025-11-27,1422.4,1427.9,1409.8,1415.2,4984,67.98
2025-11-28,1415.2,1445.0,1398.4,1412.2,9376,53.79
2025-12-01,1413.6,1418.1,1385.0,1390.1,4153,66.55
2025-12-02,1383.2,1408.1,1366.2,1383.0,15661,80.26
2025-12-03,1396.8,1440.0,1377.1,1417.1,18880,54.17
2025-12-04,1405.1,1431.0,1405.1,1417.8,4628,58.04
2025-12-05,1413.5,1413.5,1380.0,1382.5,3156,66.35
2025-12-08,1387.0,1387.1,1309.9,1315.7,9418,69.48
2025-12-09,1322.0,1323.3,1277.3,1282.5,13035,71.36
2025-12-10,1289.0,1348.2,1284.9,1306.6,13932,33.67
2025-12-11,1303.0,1340.9,1295.0,1323.9,5337,60.48
2025-12-12,1311.9,1371.0,1299.0,1360.8,8959,52.76
2025-12-15,1348.4,1381.4,1341.2,1368.5,3590,59.33
2025-12-16,1358.8,1368.5,1320.2,1329.6,4760,56.47
2025-12-17,1323.9,1343.9,1315.0,1317.5,2690,43.83
2025-12-18,1317.5,1317.5,1269.9,1278.4,6308,52.06
2025-12-19,1275.1,1308.0,1275.1,1282.7,11430,69.01
2025-12-22,1282.7,1307.0,1269.6,1298.3,12097,63.83
2025-12-23,1286.5,1339.0,1286.5,1332.5,7577,48.92
2025-12-24,1333.0,1352.4,1295.8,1308.2,18123,53.63
2025-12-25,1333.0,1352.4,1295.8,1308.2,18123,53.63
2025-12-26,1311.9,1370.0,1311.9,1352.4,10620,58.22
2025-12-29,1359.5,1368.9,1330.0,1337.4,7705,69.45
2025-12-30,1331.1,1340.6,1296.7,1305.7,9845,66.44
2025-12-31,1312.2,1369.0,1308.2,1363.1,7345,53.51
2026-01-01,1362.9,1382.4,1336.1,1375.4,4930,58.7
2026-01-02,1382.6,1415.0,1364.4,1399.4,22163,60.76
2026-01-05,1400.0,1456.0,1382.0,1447.5,11074,61.79
2026-01-06,1443.8,1443.8,1402.0,1405.7,3994,58.24
2026-01-07,1399.9,1450.0,1399.3,1435.0,6952,52.24
2026-01-08,1427.8,1454.0,1405.2,1417.4,5476,68.48
2026-01-09,1417.3,1417.3,1345.9,1359.4,5634,46.31
2026-01-12,1372.9,1372.9,1320.0,1326.6,6454,54.77
2026-01-13,1333.6,1345.8,1295.4,1305.3,10533,56.53
2026-01-14,1306.6,1348.0,1280.0,1309.2,11889,42.36
2026-01-15,1306.6,1348.0,1280.0,1309.2,11889,42.36
2026-01-16,1305.0,1338.0,1300.1,1308.9,4863,47.81
2026-01-19,1308.9,1310.2,1267.3,1294.2,8195,62.71
2026-01-20,1294.2,1294.2,1246.0,1251.9,10722,60.6
2026-01-21,1255.0,1258.3,1222.1,1234.4,4412,55.64
2026-01-22,1235.5,1270.0,1232.1,1265.2,4477,47.76
2026-01-23,1248.0,1274.9,1230.0,1233.2,3292,64.91
2026-01-26,1248.0,1274.9,1230.0,1233.2,3292,64.91
2026-01-27,1239.7,1239.7,1189.8,1196.0,8492,50.4
2026-01-28,1202.3,1267.3,1195.5,1250.7,10460,39.36
2026-01-29,1244.4,1275.0,1244.1,1258.9,6026,48.36
2026-01-30,1247.5,1308.0,1240.8,1299.7,9797,61.94
2026-02-02,1293.1,1307.7,1271.7,1299.6,4198,60.98
2026-02-03,1320.0,1365.0,1320.0,1359.8,6489,60.04
2026-02-04,1367.0,1377.0,1353.7,1375.7,9883,80.06
2026-02-05,1387.5,1499.0,1370.0,1382.0,25754,17.06
2026-02-06,1370.2,1418.8,1348.0,1396.5,8443,48.61
2026-02-09,1384.0,1450.0,1380.3,1440.5,9558,66.89
2026-02-10,1447.7,1451.9,1424.9,1427.1,4859,67.17
2026-02-11,1428.4,1518.8,1424.5,1501.6,19628,70.61
2026-02-12,1495.6,1523.3,1466.0,1475.8,11521,51.33
2026-02-13,1465.2,1481.7,1435.0,1447.6,5936,63.46
2026-02-16,1385.0,1385.0,1275.1,1309.5,75074,44.32
2026-02-17,1320.0,1320.0,1271.1,1297.3,39307,78.95
2026-02-18,1300.0,1305.1,1264.0,1277.2,20919,68.03
2026-02-19,1277.0,1283.6,1242.5,1254.4,6056,55.86
2026-02-20,1251.2,1262.7,1225.0,1227.1,12177,65.09
2026-02-23,1225.0,1236.3,1199.0,1207.3,7014,63.06
2026-02-24,1200.0,1250.4,1190.0,1219.3,18334,26.56
2026-02-25,1218.7,1223.9,1185.0,1194.9,14200,72.79
2026-02-26,1195.1,1212.6,1182.6,1191.0,3274,47.59
2026-02-27,1189.2,1235.9,1184.0,1206.6,9178,48.4
2026-03-02,1166.6,1197.6,1151.8,1180.4,12116,56.72
2026-03-03,1166.6,1197.6,1151.8,1180.4,12116,56.72
2026-03-04,1177.2,1190.4,1152.0,1155.4,4046,56.18
2026-03-05,1161.5,1222.0,1153.5,1212.0,8535,66.17
2026-03-06,1205.9,1236.9,1203.4,1211.0,4651,54.61
2026-03-09,1200.0,1257.9,1172.0,1226.2,145681,57.73
2026-03-10,1239.0,1239.0,1210.8,1226.0,7237,55.51
2026-03-11,1227.6,1234.8,1185.0,1191.6,23770,84.29
2026-03-12,1190.0,1190.0,1167.0,1172.5,12762,77.49
2026-03-13,1173.1,1173.6,1129.0,1133.7,10262,73.78
2026-03-16,1121.0,1129.0,1096.0,1106.4,10411,62.44
2026-03-17,1100.0,1118.0,1100.0,1113.0,4797,67.21
2026-03-18,1113.0,1129.3,1109.1,1111.2,8262,76.39
2026-03-19,1104.4,1104.4,1060.0,1062.7,13818,65.54
2026-03-20,1068.3,1076.7,1058.1,1066.0,5557,62.12
2026-03-23,1053.8,1065.1,990.7,1029.4,40302,67.37
2026-03-24,1042.5,1060.8,1030.5,1052.7,20770,73.38
2026-03-25,1053.1,1106.6,1048.9,1091.9,19362,70.55
2026-03-26,1053.1,1106.6,1048.9,1091.9,19362,70.55
2026-03-27,1080.0,1100.9,1031.0,1048.4,25215,82.09
2026-03-30,1042.2,1044.0,981.0,992.0,17151,64.58
2026-03-31,1042.2,1044.0,981.0,992.0,17151,64.58
2026-04-01,992.8,1060.0,992.8,1044.5,5446,51.93
2026-04-02,1040.6,1050.0,1010.1,1017.65,5517,62.91
2026-04-03,1040.6,1050.0,1010.1,1017.65,5517,62.91
2026-04-06,1018.1,1042.45,993.3,1021.65,13903,51.79
2026-04-07,1028.6,1031.4,989.55,1009.75,37111,57.92
2026-04-08,1028.0,1099.0,1005.0,1013.3,49934,66.82
2026-04-09,1020.0,1050.0,1002.0,1023.8,14271,49.7
2026-04-10,1039.8,1052.0,1004.8,1017.5,31345,64.42
2026-04-13,1016.9,1052.0,1009.6,1033.1,17799,58.74
2026-04-14,1016.9,1052.0,1009.6,1033.1,17799,58.74
2026-04-15,1033.35,1080.35,1033.05,1066.9,18915,60.23
2026-04-16,1079.9,1117.95,1071.85,1113.35,12866,65.23
2026-04-17,1125.0,1148.5,1074.0,1081.05,35875,56.53
2026-04-20,1086.45,1100.1,1050.5,1091.75,81884,58.09
2026-04-21,1099.8,1119.0,1072.75,1076.5,13324,47.61
2026-04-22,1080.85,1120.0,1072.25,1107.0,21930,53.71
2026-04-23,1101.1,1125.0,1090.0,1096.0,13384,71.63
2026-04-24,1096.0,1149.0,1076.8,1101.3,25145,49.78
2026-04-27,1085.0,1134.4,1085.0,1125.9,24232,65.22
2026-04-28,1123.95,1130.0,1101.0,1119.15,10647,47.89
2026-04-29,1110.7,1140.0,1105.0,1112.05,8656,47.71
2026-04-30,1105.5,1129.6,1088.2,1125.2,8937,45.02
2026-05-01,1105.5,1129.6,1088.2,1125.2,8937,45.02
2026-05-04,1142.0,1160.5,1130.0,1139.7,11237,47.06
2026-05-05,1149.5,1179.0,1146.1,1159.1,13015,45.99
2026-05-06,1165.0,1204.0,1140.8,1177.3,25136,34.39
2026-05-07,1185.0,1235.0,1176.9,1179.5,34642,46.9
2026-05-08,1165.5,1187.8,1150.0,1175.7,16393,59.67
2026-05-11,1170.0,1170.0,1133.0,1142.9,8978,56.45
2026-05-12,1139.0,1140.0,1100.0,1109.0,9640,50.59
2026-05-13,1100.7,1321.0,1100.7,1257.0,375141,18.46
2026-05-14,1229.3,1279.9,1185.0,1261.6,63886,44.8
2026-05-15,1261.1,1494.0,1250.0,1438.1,884991,12.57
2026-05-18,1415.0,1525.0,1415.0,1509.1,234632,17.6
2026-05-19,1509.9,1584.0,1475.0,1485.9,70731,23.34
2026-05-20,1466.0,1499.0,1443.9,1472.0,30986,63.0
2026-05-21,1485.0,1498.1,1404.0,1410.7,59726,77.69
2026-05-22,1410.7,1429.9,1392.8,1398.3,6825,55.72
2026-05-25,1398.0,1445.0,1384.3,1397.2,13950,63.62
2026-05-26,1385.8,1431.9,1365.2,1384.7,19481,78.26
2026-05-27,1394.3,1428.8,1394.3,1418.8,7745,60.25
2026-05-28,1394.3,1428.8,1394.3,1418.8,7745,60.25
2026-05-29,1418.8,1459.9,1389.4,1401.3,17372,44.54
2026-06-01,1418.0,1499.0,1416.0,1438.5,24163,35.23
2026-06-02,1428.0,1471.0,1422.3,1462.0,10304,60.46
2026-06-03,1474.5,1511.0,1445.6,1483.8,9023,55.21
2026-06-04,1476.4,1502.0,1452.0,1459.4,40357,81.02
2026-06-05,1450.0,1487.7,1436.5,1446.2,9054,55.05
2026-06-08,1433.1,1480.0,1405.2,1424.4,11281,38.49
2026-06-09,1424.9,1446.9,1411.6,1415.3,7232,78.26
2026-06-10,1408.2,1456.7,1377.0,1383.4,12121,59.85
2026-06-11,1383.4,1395.5,1366.0,1371.0,4816,56.08
2026-06-12,1376.0,1475.0,1376.0,1450.0,11385,55.75
2026-06-15,1465.0,1507.8,1458.7,1467.7,9158,50.95
2026-06-16,1469.2,1549.9,1459.0,1531.2,30895,36.4
2026-06-17,1554.2,1639.8,1537.0,1610.6,43454,43.83
2026-06-18,1626.6,1675.0,1600.0,1654.3,27134,44.93
2026-06-19,1632.0,1795.0,1622.7,1688.3,126251,25.44
2026-06-22,1693.6,1745.0,1628.2,1652.0,33956,47.86
2026-06-23,1665.2,1681.8,1585.1,1592.3,30823,57.78
2026-06-24,1592.4,1619.1,1571.0,1573.7,12411,54.74
2026-06-25,1577.7,1651.0,1577.7,1644.2,23682,52.93
2026-06-26,1577.7,1651.0,1577.7,1644.2,23682,52.93
2026-06-29,1640.1,1740.0,1621.5,1708.0,54790,56.04
2026-06-30,1709.0,1759.3,1656.1,1666.2,35321,55.58
2026-07-01,1679.5,1749.8,1679.4,1720.3,35591,43.4
2026-07-02,1730.5,1749.0,1701.6,1735.2,12894,48.32
2026-07-03,1735.2,1759.0,1721.3,1743.3,12918,57.38
2026-07-06,1741.1,1798.0,1734.2,1749.8,29080,42.34
2026-07-07,1741.1,1755.4,1716.2,1731.0,10976,56.3
2026-07-08,1735.6,1774.2,1708.9,1728.4,15707,50.71
2026-07-09,1745.8,1789.9,1728.1,1775.1,41574,71.71
2026-07-10,1784.0,1837.7,1766.6,1793.4,32397,44.15
2026-07-13,1793.4,1816.5,1745.5,1760.0,15043,40.71
2026-07-14,1750.0,1766.2,1721.1,1753.5,9847,54.52
2026-07-15,1735.0,1788.9,1730.0,1748.6,9456,50.0
2026-07-16,1760.7,1760.7,1728.0,1738.6,9458,58.55
