DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-16,630.0,631.3,615.0,616.95,155283,49.76
2025-07-17,619.0,626.0,615.7,622.2,120553,44.73
2025-07-18,623.0,626.8,615.0,624.35,166183,52.68
2025-07-21,622.0,626.3,606.15,609.8,147207,49.64
2025-07-22,611.05,622.0,605.6,616.3,130924,42.61
2025-07-23,618.0,618.0,601.1,608.95,100242,50.69
2025-07-24,649.0,705.0,643.65,678.85,7748052,20.6
2025-07-25,680.0,704.0,665.35,668.95,1431716,26.53
2025-07-28,675.0,679.5,630.3,643.35,934375,44.74
2025-07-29,646.0,716.1,640.15,703.95,2980014,27.0
2025-07-30,709.8,719.0,687.2,697.45,775869,29.52
2025-07-31,682.0,704.0,675.0,688.9,426977,35.77
2025-08-01,689.1,694.35,660.0,665.35,332429,39.53
2025-08-04,665.5,699.95,664.85,696.5,568485,25.34
2025-08-05,696.5,704.1,670.55,676.3,257675,36.62
2025-08-06,671.95,679.0,641.0,647.1,386386,40.67
2025-08-07,642.0,671.0,640.0,667.55,279913,37.5
2025-08-08,672.0,672.0,649.95,652.4,189300,21.19
2025-08-11,657.75,671.1,632.05,661.8,269537,39.59
2025-08-12,654.0,676.35,654.0,673.05,198201,47.26
2025-08-13,681.0,686.95,663.5,680.35,303976,38.17
2025-08-14,686.0,698.15,672.4,675.25,258024,42.96
2025-08-18,685.0,703.55,675.1,696.75,301487,45.55
2025-08-19,696.6,706.0,685.4,699.5,292137,41.47
2025-08-20,704.0,719.0,681.0,711.85,646683,36.5
2025-08-21,712.0,716.0,694.0,698.35,241863,48.47
2025-08-22,698.0,737.85,692.0,724.25,756951,37.23
2025-08-25,729.5,735.0,715.1,717.85,241642,47.74
2025-08-26,720.0,725.9,703.35,707.25,296048,28.37
2025-08-28,707.25,709.2,688.3,697.95,295255,52.52
2025-08-29,697.95,712.65,675.0,690.15,263933,43.66
2025-09-01,690.15,717.0,690.15,701.65,169753,47.48
2025-09-02,708.85,709.5,692.1,696.5,139012,55.46
2025-09-03,693.0,716.9,692.0,712.7,210833,41.82
2025-09-04,712.7,725.55,701.15,704.05,147486,51.12
2025-09-05,704.0,732.0,700.15,719.15,236159,42.83
2025-09-08,721.05,748.5,714.0,745.35,299049,59.92
2025-09-09,745.1,751.2,726.25,736.45,248794,47.27
2025-09-10,737.0,738.0,705.3,718.9,277004,50.08
2025-09-11,725.0,727.95,705.15,708.4,120732,48.98
2025-09-12,712.1,722.95,681.0,689.9,364742,45.22
2025-09-15,689.5,694.45,681.0,683.85,173268,48.89
2025-09-16,695.0,699.0,682.1,686.5,175680,50.91
2025-09-17,689.0,696.25,683.0,689.25,144002,54.66
2025-09-18,693.0,719.0,687.65,716.15,348499,47.76
2025-09-19,717.4,722.7,705.2,712.3,177648,53.59
2025-09-22,712.0,714.7,701.0,706.4,209317,49.25
2025-09-23,703.2,734.3,703.0,717.2,381389,46.74
2025-09-24,718.9,722.75,699.4,703.1,214957,51.24
2025-09-25,706.6,718.3,691.4,700.35,262599,50.9
2025-09-26,695.0,704.0,667.5,673.6,402493,43.43
2025-09-29,675.05,711.0,662.45,692.95,464482,35.53
2025-09-30,692.95,702.75,685.2,688.1,138980,44.17
2025-10-01,689.95,718.2,684.6,715.45,392565,54.13
2025-10-03,720.0,744.8,720.0,728.2,365738,35.35
2025-10-06,728.2,739.5,713.0,718.05,137488,49.73
2025-10-07,718.05,723.75,705.5,709.0,105752,55.11
2025-10-08,709.0,717.75,700.75,714.8,178931,41.71
2025-10-09,717.0,732.95,706.9,720.25,183591,32.3
2025-10-10,725.0,744.5,716.0,732.15,287887,45.82
2025-10-13,730.0,735.0,715.0,717.2,120625,56.4
2025-10-14,722.0,727.0,705.1,714.65,228467,49.74
2025-10-15,724.45,728.8,715.6,717.95,102699,47.37
2025-10-16,728.65,755.5,718.05,740.3,617527,37.74
2025-10-17,740.0,740.05,712.7,714.9,196430,62.52
2025-10-20,721.0,734.75,714.9,729.7,141620,46.83
2025-10-21,740.1,753.65,736.0,750.2,140863,65.75
2025-10-22,740.1,753.65,736.0,750.2,140863,65.75
2025-10-23,754.05,761.15,741.9,745.35,181972,49.99
2025-10-24,751.3,772.0,740.5,768.45,378970,54.32
2025-10-27,777.7,784.2,762.0,773.15,390643,45.45
2025-10-28,773.15,790.0,770.75,784.0,282707,53.91
2025-10-29,782.05,786.0,768.1,773.75,156318,60.75
2025-10-30,772.8,787.0,772.65,775.45,146091,47.1
2025-10-31,775.1,785.85,764.5,771.2,103411,56.88
2025-11-03,771.2,793.0,768.2,773.65,223315,47.55
2025-11-04,774.0,781.85,765.0,766.75,184043,55.71
2025-11-05,774.0,781.85,765.0,766.75,184043,55.71
2025-11-06,780.05,828.9,780.05,804.85,2297174,24.41
2025-11-07,804.85,832.0,798.0,822.95,865050,39.52
2025-11-10,822.95,822.95,775.0,787.9,641725,55.1
2025-11-11,785.0,785.0,761.0,765.05,209011,43.71
2025-11-12,766.0,792.9,766.0,776.6,347357,60.17
2025-11-13,776.6,806.0,775.0,792.7,460175,53.04
2025-11-14,792.7,792.7,772.65,780.4,186729,47.02
2025-11-17,783.0,799.95,779.0,788.15,173891,43.1
2025-11-18,788.15,803.3,781.6,797.35,193091,36.62
2025-11-19,798.5,802.45,780.75,790.95,187138,41.56
2025-11-20,794.75,831.9,786.5,825.75,424647,45.37
2025-11-21,820.1,831.0,811.95,819.55,155019,50.88
2025-11-24,819.55,820.45,784.9,793.85,246958,55.76
2025-11-25,798.0,798.0,755.0,765.4,533890,50.78
2025-11-26,765.4,784.75,765.35,778.95,145664,42.73
2025-11-27,781.2,798.0,775.0,781.85,173142,48.94
2025-11-28,783.95,827.85,777.0,823.7,408433,37.32
2025-12-01,825.0,831.2,797.1,807.2,176109,47.5
2025-12-02,809.8,813.2,791.0,793.95,112620,55.27
2025-12-03,790.7,798.15,780.2,785.55,88041,49.32
2025-12-04,782.0,795.0,777.0,786.5,137074,40.53
2025-12-05,792.0,792.25,767.1,776.75,222463,46.57
2025-12-08,778.0,782.9,746.4,752.65,184557,50.79
2025-12-09,740.0,784.65,738.1,770.75,273652,45.2
2025-12-10,765.1,789.65,763.0,771.9,118307,33.09
2025-12-11,771.95,773.2,755.65,763.65,93239,46.56
2025-12-12,800.0,800.0,768.0,786.1,403423,30.69
2025-12-15,783.0,848.5,783.0,815.25,1456979,23.64
2025-12-16,825.0,825.9,810.15,821.1,229291,32.03
2025-12-17,821.05,821.1,795.7,798.9,140565,48.41
2025-12-18,798.9,808.35,779.05,799.7,314109,47.86
2025-12-19,800.0,834.85,799.0,806.65,492988,44.87
2025-12-22,810.0,828.0,810.0,821.05,165147,56.88
2025-12-23,821.05,821.05,795.8,804.5,208886,61.17
2025-12-24,805.05,839.0,792.0,816.4,1151048,75.67
2025-12-25,805.05,839.0,792.0,816.4,1151048,75.67
2025-12-26,836.0,849.1,810.1,814.0,605931,47.42
2025-12-29,814.0,834.5,808.15,827.65,175588,46.62
2025-12-30,827.65,833.9,820.05,823.6,113848,39.9
2025-12-31,821.55,828.6,812.0,822.2,123360,48.48
2026-01-01,825.0,828.45,818.15,826.45,72563,51.31
2026-01-02,823.05,869.0,823.05,865.3,583892,42.67
2026-01-05,863.5,873.7,842.65,847.8,374851,51.16
2026-01-06,847.8,866.0,842.0,844.95,208028,41.51
2026-01-07,845.0,876.5,845.0,864.7,276869,36.85
2026-01-08,862.1,862.1,815.0,821.4,280063,50.96
2026-01-09,815.95,835.2,803.6,811.4,233013,38.59
2026-01-12,817.2,832.55,787.7,813.7,268885,39.36
2026-01-13,823.0,823.0,798.0,812.95,109350,36.45
2026-01-14,812.95,820.95,797.6,803.15,118718,57.35
2026-01-15,812.95,820.95,797.6,803.15,118718,57.35
2026-01-16,803.15,814.4,787.0,790.05,187061,54.29
2026-01-19,790.0,812.8,757.65,805.95,246226,43.68
2026-01-20,805.95,821.0,752.4,784.55,1253917,20.68
2026-01-21,799.9,840.0,773.0,835.0,1104248,25.99
2026-01-22,846.95,851.95,825.6,838.15,282375,37.05
2026-01-23,836.0,836.0,794.85,802.0,200814,56.4
2026-01-26,836.0,836.0,794.85,802.0,200814,56.4
2026-01-27,805.0,805.05,779.75,791.1,171775,32.71
2026-01-28,790.55,820.0,785.6,791.1,203284,47.21
2026-01-29,807.7,807.7,775.05,779.3,160014,47.71
2026-01-30,771.0,795.0,768.0,787.95,87870,45.79
2026-02-02,786.0,792.4,768.9,780.55,77194,39.68
2026-02-03,810.6,828.9,805.05,817.65,253760,51.64
2026-02-04,813.0,826.45,809.05,819.6,65943,48.77
2026-02-05,813.1,827.0,812.5,823.4,89422,52.42
2026-02-06,819.05,836.75,812.75,825.3,100960,45.7
2026-02-09,830.0,849.4,825.0,833.35,219621,53.29
2026-02-10,831.05,847.55,825.7,828.45,93173,42.09
2026-02-11,832.05,835.6,807.8,817.7,103758,43.78
2026-02-12,815.0,821.0,800.0,803.0,95306,55.38
2026-02-13,800.0,803.1,780.0,783.55,140049,50.69
2026-02-16,777.0,807.95,772.6,793.8,134372,48.84
2026-02-17,796.8,803.9,788.3,796.45,110480,50.5
2026-02-18,800.0,838.3,800.0,822.1,469527,58.14
2026-02-19,827.0,843.4,810.0,815.1,139151,42.36
2026-02-20,814.95,818.9,805.3,810.3,76485,52.69
2026-02-23,807.1,818.95,790.2,793.8,118974,53.89
2026-02-24,799.95,799.95,775.2,779.25,123193,62.21
2026-02-25,787.0,789.7,767.7,772.7,215796,51.44
2026-02-26,774.1,792.1,763.2,774.55,194454,44.52
2026-02-27,780.0,780.45,760.0,764.9,132182,57.6
2026-03-02,747.0,770.0,738.0,766.0,202315,43.79
2026-03-03,747.0,770.0,738.0,766.0,202315,43.79
2026-03-04,761.0,761.0,742.1,747.25,166644,48.38
2026-03-05,755.0,759.45,718.55,738.25,241519,63.09
2026-03-06,741.9,762.0,732.0,751.25,142822,56.58
2026-03-09,720.05,748.8,719.05,741.0,176698,36.31
2026-03-10,750.0,762.0,750.0,759.7,108082,58.93
2026-03-11,761.0,768.0,738.6,741.95,77682,59.74
2026-03-12,740.0,748.5,724.4,736.55,61277,39.64
2026-03-13,740.0,740.0,715.0,727.1,158232,53.22
2026-03-16,732.45,753.7,715.05,744.3,122816,38.71
2026-03-17,748.0,757.2,739.25,752.75,49730,47.26
2026-03-18,752.75,767.65,741.9,750.0,81307,49.07
2026-03-19,740.0,766.3,732.5,738.85,116833,39.02
2026-03-20,742.0,758.0,740.45,751.6,60185,50.68
2026-03-23,750.0,750.0,706.0,710.25,150295,57.56
2026-03-24,730.0,745.0,714.15,732.4,119690,52.34
2026-03-25,758.3,795.0,755.2,780.8,417828,40.65
2026-03-26,758.3,795.0,755.2,780.8,417828,40.65
2026-03-27,785.9,801.4,775.0,788.0,243355,48.62
2026-03-30,780.1,782.0,755.2,759.6,144375,50.51
2026-03-31,780.1,782.0,755.2,759.6,144375,50.51
2026-04-01,797.0,802.0,768.85,773.55,172283,52.07
2026-04-02,768.0,789.95,741.9,784.25,213587,49.16
2026-04-03,768.0,789.95,741.9,784.25,213587,49.16
2026-04-06,800.0,804.45,775.35,778.15,288448,53.67
2026-04-07,783.95,786.5,764.05,772.3,213129,55.48
2026-04-08,797.0,799.0,778.8,783.25,207743,61.6
2026-04-09,800.0,818.1,789.25,805.35,545041,50.47
2026-04-10,806.1,828.0,806.1,821.4,221627,49.61
2026-04-13,813.1,846.9,792.7,837.1,358136,46.94
2026-04-14,813.1,846.9,792.7,837.1,358136,46.94
2026-04-15,850.0,856.55,840.1,853.85,242691,48.54
2026-04-16,865.0,896.5,847.65,890.3,390421,53.98
2026-04-17,898.8,909.55,875.05,893.85,313890,47.88
2026-04-20,892.0,944.5,880.95,912.4,438946,38.74
2026-04-21,915.0,922.0,891.0,895.7,181508,55.25
2026-04-22,899.0,908.95,870.4,882.5,448479,67.83
2026-04-23,887.6,920.4,882.25,900.95,345321,51.46
2026-04-24,902.0,914.95,886.0,891.15,370572,70.75
2026-04-27,899.0,946.3,892.0,939.75,732874,63.59
2026-04-28,940.0,947.7,911.0,916.7,178800,57.84
2026-04-29,915.1,920.0,900.6,903.5,120118,60.74
2026-04-30,907.85,918.0,893.2,899.2,149748,47.93
2026-05-01,907.85,918.0,893.2,899.2,149748,47.93
2026-05-04,904.0,909.8,884.2,894.25,143165,53.68
2026-05-05,891.1,903.85,879.1,882.05,176624,55.03
2026-05-06,888.5,928.25,877.55,915.65,302158,56.15
2026-05-07,927.1,940.0,921.0,931.8,244416,46.76
2026-05-08,939.0,976.0,929.9,965.55,363666,45.74
2026-05-11,952.0,979.8,945.2,957.8,214507,45.1
2026-05-12,950.0,966.15,925.0,932.9,240541,40.27
2026-05-13,929.8,991.0,929.8,973.75,372476,40.66
2026-05-14,988.1,990.55,906.6,954.65,1641229,29.11
2026-05-15,966.9,1063.8,941.0,1050.35,1325468,34.54
2026-05-18,1049.9,1194.4,1048.0,1129.5,4597449,16.24
2026-05-19,1112.5,1130.0,1051.25,1056.55,611288,32.41
2026-05-20,1051.4,1099.0,1044.3,1083.7,461094,43.02
2026-05-21,1095.0,1127.8,1095.0,1109.35,306685,45.46
2026-05-22,1112.6,1130.0,1093.15,1110.95,401381,60.33
2026-05-25,1116.45,1160.0,1115.35,1153.65,269073,43.85
2026-05-26,1150.15,1173.8,1141.0,1155.15,233500,45.88
2026-05-27,1146.0,1161.95,1107.0,1113.35,225197,48.85
2026-05-28,1146.0,1161.95,1107.0,1113.35,225197,48.85
2026-05-29,1128.9,1134.0,1099.8,1120.65,253196,45.35
2026-06-01,1042.3,1149.0,1032.2,1067.8,864313,43.91
2026-06-02,1065.0,1079.9,1020.3,1033.5,825694,54.37
2026-06-03,1042.0,1061.0,1015.1,1045.1,307255,40.61
2026-06-04,1033.8,1080.0,1033.6,1044.4,160516,38.82
2026-06-05,1044.1,1058.9,1030.5,1034.7,113520,43.12
2026-06-08,1027.0,1049.3,1001.0,1007.0,107848,45.79
2026-06-09,1020.5,1099.9,1012.3,1094.5,688568,57.87
2026-06-10,1105.4,1150.0,1081.9,1112.6,491501,43.56
2026-06-11,1126.2,1194.9,1115.4,1160.7,780945,31.69
2026-06-12,1193.0,1296.0,1182.8,1290.0,1348158,37.89
2026-06-15,1299.1,1311.0,1252.9,1283.2,557292,42.12
2026-06-16,1284.3,1300.0,1248.5,1257.2,244797,40.67
2026-06-17,1261.6,1302.4,1260.9,1269.8,304435,40.65
2026-06-18,1282.5,1360.0,1267.1,1315.4,620514,31.49
2026-06-19,1315.4,1339.9,1305.0,1315.0,185610,42.57
2026-06-22,1307.0,1314.7,1285.3,1294.3,142587,44.06
2026-06-23,1294.3,1330.3,1279.7,1286.6,257808,38.69
2026-06-24,1278.0,1338.9,1271.0,1274.7,434980,44.49
2026-06-25,1289.9,1314.1,1253.7,1269.7,429600,40.54
2026-06-26,1289.9,1314.1,1253.7,1269.7,429600,40.54
2026-06-29,1269.2,1329.9,1267.2,1319.6,351732,48.1
2026-06-30,1329.0,1335.0,1308.4,1329.9,116513,49.82
2026-07-01,1343.4,1343.4,1299.0,1313.1,199323,40.46
2026-07-02,1309.9,1339.8,1303.0,1336.4,207554,41.69
2026-07-03,1350.0,1408.0,1332.0,1381.9,601891,35.89
2026-07-06,1389.9,1397.0,1313.6,1364.8,387277,31.5
2026-07-07,1370.0,1395.5,1341.0,1358.8,160486,36.15
2026-07-08,1360.0,1441.8,1354.0,1409.8,615598,34.56
2026-07-09,1425.0,1487.9,1405.5,1419.7,498777,39.43
2026-07-10,1437.9,1460.0,1410.0,1417.8,194920,34.21
2026-07-13,1411.7,1440.8,1376.1,1435.5,299516,35.64
2026-07-14,1420.0,1460.4,1420.0,1451.8,219895,42.96
2026-07-15,1468.6,1485.0,1453.5,1480.9,174532,58.16
2026-07-16,1483.1,1509.8,1444.4,1452.9,240001,43.76
2026-07-17,1455.0,1461.9,1392.8,1405.1,237423,42.97
2026-07-20,1395.0,1414.3,1380.4,1385.0,169037,49.46
2026-07-21,1385.0,1410.0,1368.7,1404.0,130976,41.52
2026-07-22,1419.0,1427.9,1342.5,1393.4,360744,28.46
2026-07-23,1390.0,1449.9,1385.1,1395.6,266995,41.05
