DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-23,206.85,209.61,202.2,207.43,1199000,57.3
2026-04-24,209.0,209.89,200.15,203.06,623755,48.22
2026-04-27,205.0,208.88,204.06,205.75,564472,46.84
2026-04-28,205.01,207.89,201.02,203.88,537502,41.03
2026-04-29,205.0,205.31,199.16,199.84,795267,56.88
2026-04-30,199.62,201.8,195.25,198.65,1301694,62.47
2026-05-01,199.62,201.8,195.25,198.65,1301694,62.47
2026-05-04,199.0,204.83,197.76,203.36,2560310,72.25
2026-05-05,200.01,202.23,194.12,200.79,2075681,56.26
2026-05-06,202.5,209.0,195.9,208.26,1697965,49.57
2026-05-07,208.26,218.0,207.85,215.92,1474948,44.62
2026-05-08,214.1,223.38,212.25,219.64,1223999,46.1
2026-05-11,215.06,218.27,210.02,216.75,1019521,51.93
2026-05-12,213.11,221.36,211.01,220.12,1668816,56.95
2026-05-13,220.12,240.9,216.11,237.79,3683667,50.36
2026-05-14,241.3,241.5,223.5,229.99,2225516,46.76
2026-05-15,231.25,232.52,223.64,228.24,994191,48.58
2026-05-18,228.24,228.24,214.36,217.32,942436,50.16
2026-05-19,217.31,231.99,214.36,226.03,1434837,37.79
2026-05-20,226.0,231.0,220.69,227.28,842703,36.58
2026-05-21,228.99,232.8,225.65,231.92,1545042,69.8
2026-05-22,231.2,235.1,228.12,233.33,827021,57.1
2026-05-25,237.55,242.5,234.05,238.77,1444280,56.92
2026-05-26,238.77,245.0,235.0,238.38,1090333,51.4
2026-05-27,239.8,241.99,230.55,236.05,1154598,46.32
2026-05-28,239.8,241.99,230.55,236.05,1154598,46.32
2026-05-29,233.6,234.72,222.0,230.03,4385039,58.03
2026-06-01,232.5,247.4,228.93,244.31,3484114,37.62
2026-06-02,243.76,243.98,238.25,240.32,1392661,55.89
2026-06-03,239.1,247.5,234.63,245.65,2722841,49.98
2026-06-04,242.6,259.25,241.21,256.4,4139382,48.89
2026-06-05,256.45,256.45,245.89,247.99,1871365,55.52
2026-06-08,241.25,248.23,232.0,236.95,1825294,41.95
2026-06-09,237.0,243.34,233.22,238.89,1154178,38.69
2026-06-10,239.0,240.48,221.51,224.94,2333954,42.41
2026-06-11,224.0,226.92,214.0,215.27,1484922,44.44
2026-06-12,220.5,226.7,217.07,223.48,1556238,46.9
2026-06-15,229.5,237.5,229.5,231.66,1804066,41.65
2026-06-16,234.2,235.96,227.1,229.7,672604,46.87
2026-06-17,230.0,237.29,228.25,229.69,836955,46.01
2026-06-18,232.09,234.44,229.0,230.44,583469,44.65
2026-06-19,234.0,241.2,230.16,236.85,1525962,38.98
2026-06-22,241.75,243.2,236.33,238.53,910081,38.42
2026-06-23,239.53,242.44,229.3,232.16,1033014,50.76
2026-06-24,232.16,233.9,226.31,228.79,908959,51.71
2026-06-25,230.6,231.01,220.0,221.23,1206719,55.64
2026-06-26,230.6,231.01,220.0,221.23,1206719,55.64
2026-06-29,221.21,229.99,219.13,228.16,1405204,57.01
2026-06-30,227.71,232.0,223.32,226.79,1422889,63.39
2026-07-01,226.79,240.0,226.79,238.44,2132979,58.46
2026-07-02,246.03,248.92,227.28,229.79,5768070,32.83
2026-07-03,231.4,232.55,225.4,230.37,1319175,34.64
2026-07-06,232.65,235.0,228.63,230.29,826250,42.63
2026-07-07,230.87,231.27,226.58,229.27,782140,51.79
2026-07-08,229.0,230.79,222.15,225.51,681769,47.56
2026-07-09,225.51,230.0,219.34,221.13,1081796,59.31
2026-07-10,223.3,224.79,218.45,220.23,1704267,55.79
2026-07-13,219.6,227.59,215.7,223.1,1551734,47.44
2026-07-14,224.19,224.19,218.6,220.79,763008,61.16
2026-07-15,221.2,223.79,218.11,219.95,575857,47.94
2026-07-16,221.35,225.1,219.62,222.18,590683,36.04
2026-07-17,222.46,223.16,219.11,221.13,972956,58.5
