DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-15,56.5,58.75,56.0,57.85,63338,65.02
2026-04-16,58.46,59.9,56.38,58.81,105965,49.46
2026-04-17,61.0,61.79,59.01,60.96,202800,50.18
2026-04-20,61.01,61.46,58.01,58.22,44432,58.58
2026-04-21,58.82,59.29,56.1,56.5,54282,51.05
2026-04-22,55.2,59.13,55.2,58.31,40977,56.04
2026-04-23,58.8,58.8,56.4,56.92,118844,45.78
2026-04-24,57.66,57.68,55.11,55.76,33592,46.48
2026-04-27,58.0,58.0,56.41,57.58,68298,51.84
2026-04-28,59.46,59.46,56.12,58.04,32202,60.06
2026-04-29,59.45,59.45,57.03,58.32,47047,53.7
2026-04-30,57.0,58.89,56.12,58.36,34506,42.21
2026-05-01,57.0,58.89,56.12,58.36,34506,42.21
2026-05-04,58.3,58.3,56.36,57.45,27889,52.5
2026-05-05,56.36,58.6,55.81,56.68,33198,47.34
2026-05-06,57.12,57.67,56.2,56.88,23007,52.93
2026-05-07,57.25,58.5,56.72,58.17,56384,59.55
2026-05-08,59.35,59.35,56.16,56.92,51519,52.03
2026-05-11,55.5,56.8,55.5,56.27,31709,54.78
2026-05-12,56.88,56.9,54.41,54.63,47986,39.43
2026-05-13,56.87,56.87,53.31,54.55,44985,47.31
2026-05-14,54.55,58.24,54.54,56.75,85458,51.8
2026-05-15,57.3,57.4,55.5,55.53,34491,59.93
2026-05-18,55.18,55.59,53.81,54.74,28641,52.55
2026-05-19,55.83,55.83,54.03,54.65,27152,32.7
2026-05-20,54.65,55.07,52.41,53.89,25000,67.81
2026-05-21,53.5,55.98,52.51,54.04,62737,52.46
2026-05-22,54.9,55.0,53.3,53.89,41622,33.69
2026-05-25,54.32,55.0,54.0,54.26,34927,59.79
2026-05-26,54.1,55.6,54.0,54.14,56385,54.9
2026-05-27,54.12,54.95,52.7,54.0,57203,52.07
2026-05-28,54.12,54.95,52.7,54.0,57203,52.07
2026-05-29,54.0,60.0,53.7,56.63,54005,58.34
2026-06-01,60.0,60.04,55.42,55.89,136691,49.21
2026-06-02,56.9,56.9,54.32,55.29,37875,46.3
2026-06-03,56.0,59.8,55.0,58.95,170622,59.97
2026-06-04,59.8,59.9,56.26,59.25,125627,60.42
2026-06-05,59.0,62.04,57.31,61.04,183025,64.73
2026-06-08,59.25,61.95,58.22,58.93,155968,57.12
2026-06-09,58.95,63.4,58.3,62.25,169052,48.64
2026-06-10,61.95,62.23,59.22,59.52,80433,44.16
2026-06-11,60.7,60.7,56.7,58.02,40279,49.15
2026-06-12,59.7,61.29,55.88,59.51,58482,32.7
2026-06-15,59.8,61.5,58.85,59.37,48885,31.94
2026-06-16,60.7,60.85,58.0,58.52,22013,50.63
2026-06-17,60.0,60.9,58.0,58.3,66131,37.3
2026-06-18,58.1,58.99,56.51,58.62,75818,37.45
2026-06-19,59.2,59.2,57.22,57.53,18958,48.01
2026-06-22,57.53,58.89,55.3,55.77,125312,58.88
2026-06-23,55.33,55.9,53.3,53.59,106002,64.24
2026-06-24,53.89,56.8,53.51,55.55,86906,50.66
2026-06-25,55.26,55.51,53.25,53.5,46004,71.05
2026-06-26,55.26,55.51,53.25,53.5,46004,71.05
2026-06-29,54.78,55.55,52.92,54.59,103604,52.81
2026-06-30,55.0,55.78,53.63,55.4,30756,38.22
2026-07-01,55.4,57.3,53.5,54.11,52343,47.24
2026-07-02,54.07,56.0,53.85,55.33,42262,28.16
2026-07-03,55.35,56.42,54.05,54.95,45092,31.64
2026-07-06,54.45,56.32,54.36,55.3,48026,25.94
2026-07-07,54.95,55.52,53.72,54.64,21875,37.46
2026-07-08,54.64,55.49,53.2,53.52,33033,55.65
2026-07-09,52.85,54.88,52.85,54.1,23163,40.38
2026-07-10,54.8,55.8,53.98,54.52,14254,45.05
2026-07-13,54.5,55.69,53.5,53.8,12362,67.94
2026-07-14,54.59,54.59,53.21,53.32,11670,82.46
2026-07-15,54.42,54.68,53.34,54.11,9437,61.95
2026-07-16,54.8,54.8,53.22,53.81,5864,67.92
2026-07-17,53.23,53.88,53.0,53.07,9852,66.22
2026-07-20,52.2,53.8,52.0,52.82,20559,83.48
2026-07-21,52.8,53.65,52.5,53.12,32480,35.73
2026-07-22,52.66,53.2,52.5,52.69,12068,39.44
