DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-26,156.04,187.24,155.98,164.25,808426,20.55
2025-08-28,162.11,162.99,157.05,158.22,37856,58.71
2025-08-29,156.45,159.93,154.62,156.15,37547,52.5
2025-09-01,156.25,163.97,156.25,161.14,45988,39.59
2025-09-02,161.18,162.19,158.0,158.81,21827,61.12
2025-09-03,160.0,165.13,160.0,162.41,38166,44.73
2025-09-04,164.9,164.9,160.02,161.16,19191,62.71
2025-09-05,160.15,164.49,159.08,160.9,24740,45.5
2025-09-08,168.0,168.0,160.21,161.87,45503,44.75
2025-09-09,164.69,164.69,159.03,159.7,12377,60.58
2025-09-10,162.5,164.0,160.0,160.81,19013,64.02
2025-09-11,162.5,163.8,159.2,160.31,21688,73.93
2025-09-12,161.5,163.0,158.0,159.95,27697,60.01
2025-09-15,159.95,162.39,159.62,160.33,18630,77.73
2025-09-16,162.89,163.8,160.0,162.99,17435,75.64
2025-09-17,161.65,163.38,159.1,161.23,17672,61.3
2025-09-18,163.79,163.79,160.0,160.98,16347,58.89
2025-09-19,160.99,164.0,160.01,162.63,22516,58.55
2025-09-22,163.7,164.58,160.26,161.04,20444,54.33
2025-09-23,161.99,163.79,161.14,161.94,11346,67.5
2025-09-24,162.9,162.9,158.0,159.24,10530,74.63
2025-09-25,159.24,161.2,156.01,157.07,17306,62.94
2025-09-26,157.84,157.84,155.0,155.29,15521,80.31
2025-09-29,158.4,158.4,154.7,156.17,9940,57.12
2025-09-30,157.99,157.99,153.23,154.89,10559,65.04
2025-10-01,154.89,156.25,149.41,153.34,39460,69.39
2025-10-03,152.65,158.25,152.65,156.72,12155,80.4
2025-10-06,156.73,158.8,152.5,152.94,14339,73.41
2025-10-07,152.94,154.7,148.24,148.94,21766,69.49
2025-10-08,149.24,152.0,149.24,150.31,14273,68.82
2025-10-09,149.25,150.78,148.43,149.1,13928,71.02
2025-10-10,149.8,151.75,149.76,151.19,5439,69.08
2025-10-13,151.0,151.41,148.11,149.19,11000,73.13
2025-10-14,149.19,151.4,148.0,149.76,12826,72.98
2025-10-15,150.21,151.49,146.0,148.36,18003,72.9
2025-10-16,150.5,151.8,148.1,149.52,10865,77.33
2025-10-17,149.52,150.69,145.16,146.89,8257,77.53
2025-10-20,149.79,149.79,142.06,146.38,14887,54.3
2025-10-21,145.15,151.69,145.15,148.18,4006,87.67
2025-10-22,145.15,151.69,145.15,148.18,4006,87.67
2025-10-23,147.35,151.01,146.21,146.96,12383,73.89
2025-10-24,146.65,153.0,146.5,147.23,23148,59.96
2025-10-27,149.7,149.7,142.01,144.72,23467,53.47
2025-10-28,144.25,146.76,142.1,144.01,11392,64.79
2025-10-29,144.35,146.09,144.0,144.49,13689,69.49
2025-10-30,143.2,146.51,143.0,143.7,15079,68.02
2025-10-31,145.29,145.98,143.5,144.06,21675,81.07
2025-11-03,144.25,145.79,141.9,142.86,11876,81.27
2025-11-04,144.8,147.9,143.58,145.52,26488,70.76
2025-11-05,144.8,147.9,143.58,145.52,26488,70.76
2025-11-06,145.22,145.23,142.0,142.36,8380,83.63
2025-11-07,145.2,145.2,140.0,142.82,13488,65.05
2025-11-10,145.7,145.7,135.52,139.5,29977,60.62
2025-11-11,140.0,141.99,138.51,140.44,15490,70.1
2025-11-12,141.19,146.9,141.0,145.38,25481,81.96
2025-11-13,146.0,146.0,136.2,137.53,60488,62.4
2025-11-14,139.98,139.98,135.05,137.14,28132,56.37
2025-11-17,140.0,142.81,137.21,138.16,13140,64.88
2025-11-18,138.69,139.0,137.0,137.4,8097,64.75
2025-11-19,138.7,138.7,136.42,137.94,5682,81.01
2025-11-20,138.01,138.69,137.0,137.62,4503,73.82
2025-11-21,138.0,138.15,135.5,136.11,10158,59.81
2025-11-24,135.55,136.93,132.06,133.25,10406,78.61
2025-11-25,133.5,134.78,131.21,132.33,14819,66.05
2025-11-26,132.4,135.25,132.4,133.49,5121,59.42
2025-11-27,134.55,135.8,133.81,134.86,3658,75.34
2025-11-28,135.06,135.38,132.98,133.36,4910,63.28
2025-12-01,135.4,135.4,133.08,134.77,6788,74.31
2025-12-02,137.0,137.0,131.01,134.11,9833,70.2
2025-12-03,132.45,135.45,130.55,132.26,11459,62.33
2025-12-04,132.26,133.98,129.1,131.47,11934,65.11
2025-12-05,130.65,133.38,129.28,130.34,5764,72.1
2025-12-08,132.3,132.3,119.92,121.38,39710,76.21
2025-12-09,120.95,124.17,117.02,124.05,21159,75.36
2025-12-10,122.5,128.58,122.5,126.05,14581,79.43
2025-12-11,129.0,129.0,126.25,126.45,9709,89.07
2025-12-12,128.83,128.83,126.25,126.81,8021,79.88
2025-12-15,125.0,135.18,125.0,134.09,74260,50.52
2025-12-16,134.0,138.0,133.99,136.3,26878,62.39
2025-12-17,139.0,140.0,128.35,130.05,19347,52.39
2025-12-18,132.44,132.44,127.0,130.75,27726,63.54
2025-12-19,133.89,135.72,131.81,133.74,8857,49.32
2025-12-22,138.0,138.0,132.74,134.36,11324,75.38
2025-12-23,133.65,134.92,130.01,131.81,7444,56.18
2025-12-24,133.05,134.3,132.0,132.64,3113,81.88
2025-12-25,133.05,134.3,132.0,132.64,3113,81.88
2025-12-26,131.35,134.94,131.35,132.64,3517,53.91
2025-12-29,130.85,133.0,130.85,131.68,8578,76.3
2025-12-30,129.0,132.8,129.0,131.57,6401,70.21
2025-12-31,131.58,135.49,131.5,132.5,10330,60.28
2026-01-01,132.15,139.19,132.15,136.6,16163,62.04
2026-01-02,139.34,139.34,134.01,136.63,4792,58.58
2026-01-05,136.63,139.7,134.0,135.07,13582,74.01
2026-01-06,138.6,138.6,134.4,136.26,18066,73.94
2026-01-07,138.88,138.88,127.0,129.66,61062,58.69
2026-01-08,130.19,131.98,128.0,128.88,7888,67.98
2026-01-09,128.15,133.68,125.25,126.35,10839,67.78
2026-01-12,126.35,133.78,124.0,131.9,24728,78.49
2026-01-13,132.14,135.0,130.51,130.97,9345,68.98
2026-01-14,130.97,132.65,128.05,129.38,5902,57.08
2026-01-15,130.97,132.65,128.05,129.38,5902,57.08
2026-01-16,129.38,131.49,128.1,128.65,5231,68.23
2026-01-19,128.65,130.02,125.0,127.69,4374,66.83
2026-01-20,127.69,127.69,114.0,116.58,106968,60.24
2026-01-21,116.58,120.9,116.58,117.97,11914,62.72
2026-01-22,118.56,119.94,116.5,117.97,13587,65.42
2026-01-23,118.02,118.84,116.55,116.92,8409,68.12
2026-01-26,118.02,118.84,116.55,116.92,8409,68.12
2026-01-27,116.02,118.97,116.02,117.92,5916,63.76
2026-01-28,118.9,119.77,117.62,118.79,7207,76.11
2026-01-29,120.51,121.1,115.07,116.1,13848,66.42
2026-01-30,116.1,118.59,115.51,117.4,9601,64.26
2026-02-02,121.0,121.0,115.0,117.42,7810,64.4
2026-02-03,120.01,120.01,115.0,117.4,19383,76.51
2026-02-04,115.4,119.35,115.4,117.42,24274,83.57
2026-02-05,119.5,119.5,117.4,117.79,13258,80.99
2026-02-06,117.8,118.88,116.03,117.18,7437,63.48
2026-02-09,120.6,120.6,115.3,118.57,10839,77.12
2026-02-10,117.3,120.98,117.3,119.94,14599,68.76
2026-02-11,120.11,121.99,118.01,118.88,9333,58.63
2026-02-12,118.8,120.55,117.95,119.78,4866,74.43
2026-02-13,119.75,120.79,117.1,119.36,9055,79.43
2026-02-16,117.1,118.9,116.5,117.07,12187,71.07
2026-02-17,117.5,118.24,115.51,115.8,17006,83.57
2026-02-18,116.15,119.0,115.51,118.26,17337,66.96
2026-02-19,117.55,119.69,115.6,116.59,16803,59.1
2026-02-20,117.0,119.69,115.0,116.85,12359,36.54
2026-02-23,117.0,119.0,115.01,117.17,16881,59.4
2026-02-24,115.0,116.82,115.0,115.21,12896,50.55
2026-02-25,116.43,117.48,114.0,115.42,21089,65.34
2026-02-26,117.0,117.0,114.0,116.03,11062,38.09
2026-02-27,116.03,117.5,114.0,116.76,10821,34.95
2026-03-02,100.8,114.19,100.8,112.31,37144,39.33
2026-03-03,100.8,114.19,100.8,112.31,37144,39.33
2026-03-04,114.89,114.89,105.71,107.92,33476,52.33
2026-03-05,108.31,119.45,106.91,113.72,22781,44.95
2026-03-06,113.79,113.79,107.17,110.24,40774,53.95
2026-03-09,110.0,112.0,105.26,109.46,40235,68.7
2026-03-10,111.01,113.68,105.5,107.35,71709,69.76
2026-03-11,111.0,113.59,107.1,112.53,26588,59.83
2026-03-12,110.0,115.0,109.18,113.88,45106,75.94
2026-03-13,110.6,115.18,110.3,114.1,42861,47.21
2026-03-16,114.9,114.9,103.75,107.93,196090,66.47
2026-03-17,108.02,109.95,106.9,108.53,52689,73.41
2026-03-18,109.99,114.89,107.0,112.34,48491,59.92
2026-03-19,112.34,114.5,108.0,112.29,24461,62.63
2026-03-20,112.85,119.0,112.81,113.12,59227,67.13
2026-03-23,117.0,117.0,105.02,105.96,57562,64.63
2026-03-24,110.0,112.07,105.96,107.61,83502,70.54
2026-03-25,107.61,113.2,107.61,110.23,81895,77.77
2026-03-26,107.61,113.2,107.61,110.23,81895,77.77
2026-03-27,110.23,110.62,105.0,105.24,71076,74.43
2026-03-30,106.0,107.93,101.06,102.25,30925,73.31
2026-03-31,106.0,107.93,101.06,102.25,30925,73.31
2026-04-01,103.8,110.0,103.8,108.76,10835,47.39
2026-04-02,108.76,109.99,103.91,108.63,8272,50.16
2026-04-03,108.76,109.99,103.91,108.63,8272,50.16
2026-04-06,107.01,110.0,107.01,109.22,13130,53.69
2026-04-07,109.45,112.45,107.95,111.82,13196,70.1
2026-04-08,115.0,115.0,112.11,113.87,25398,73.61
2026-04-09,113.9,114.87,109.3,114.19,8992,53.19
2026-04-10,114.58,115.98,114.5,115.42,28438,52.4
2026-04-13,115.42,117.7,112.62,116.91,15139,44.68
2026-04-14,115.42,117.7,112.62,116.91,15139,44.68
2026-04-15,117.96,120.48,116.38,119.0,21203,56.01
2026-04-16,120.96,136.0,120.84,132.88,75226,69.24
2026-04-17,134.1,138.52,134.1,135.18,59871,62.62
2026-04-20,135.18,135.7,127.25,128.11,19814,58.4
2026-04-21,128.12,132.16,127.61,127.87,7295,52.05
2026-04-22,128.4,129.0,126.0,127.16,15763,59.11
2026-04-23,128.84,131.59,127.5,128.03,10075,65.22
2026-04-24,128.03,136.79,125.41,126.59,77800,82.32
2026-04-27,132.0,132.0,127.84,129.89,62160,89.52
2026-04-28,129.89,132.59,129.01,129.34,5788,67.43
2026-04-29,129.7,132.83,126.8,127.44,9924,56.92
2026-04-30,129.98,130.0,127.0,128.77,10374,60.41
2026-05-01,129.98,130.0,127.0,128.77,10374,60.41
2026-05-04,127.55,133.0,127.55,131.31,14299,40.76
2026-05-05,132.0,132.0,127.5,130.07,7156,55.58
2026-05-06,132.99,132.99,126.88,128.31,21404,42.91
2026-05-07,126.5,131.03,126.5,130.9,45386,86.62
2026-05-08,133.0,133.0,128.0,128.86,19882,43.57
2026-05-11,127.5,129.5,126.0,128.01,26453,41.23
2026-05-12,128.01,128.08,122.95,126.23,18199,61.35
2026-05-13,125.2,129.5,125.2,127.36,11109,63.84
2026-05-14,127.9,127.9,120.05,125.12,9485,63.78
2026-05-15,125.86,125.86,121.81,123.06,32094,18.18
2026-05-18,120.65,120.86,118.11,119.45,12511,81.08
2026-05-19,119.5,121.15,118.55,119.64,9537,56.27
2026-05-20,119.64,122.49,118.1,119.87,17255,63.94
2026-05-21,119.9,120.79,116.44,117.34,20148,59.92
2026-05-22,117.45,121.0,117.45,120.24,9865,61.22
2026-05-25,120.9,121.34,116.98,118.42,23364,66.16
2026-05-26,118.9,121.0,116.91,118.19,11288,65.75
2026-05-27,120.0,120.04,117.1,117.89,15495,63.94
2026-05-28,120.0,120.04,117.1,117.89,15495,63.94
2026-05-29,117.9,118.35,115.55,116.06,14326,67.62
2026-06-01,116.25,116.5,112.8,113.63,11400,77.24
2026-06-02,111.35,116.0,111.35,115.07,7822,59.42
2026-06-03,113.65,115.9,113.0,113.44,6760,72.81
2026-06-04,113.0,116.47,113.0,115.22,13294,57.6
2026-06-05,118.0,118.0,114.27,114.72,6013,73.24
2026-06-08,113.1,117.85,113.0,116.8,12293,75.89
2026-06-09,119.0,120.9,115.55,118.39,10693,75.86
2026-06-10,118.39,120.95,116.35,120.26,15820,59.05
2026-06-11,119.8,119.99,117.03,119.02,12961,66.58
2026-06-12,120.1,121.99,117.46,120.37,11948,81.8
2026-06-15,118.65,122.99,118.65,121.08,14931,63.55
2026-06-16,121.08,123.9,119.0,122.0,31036,58.31
2026-06-17,123.6,123.8,120.66,120.91,7445,78.24
2026-06-18,121.9,122.0,118.5,118.77,10736,71.97
2026-06-19,116.85,121.38,116.85,118.19,7075,58.69
2026-06-22,118.25,119.16,117.0,117.51,13695,78.62
2026-06-23,118.6,119.7,117.0,117.28,9603,84.87
2026-06-24,119.6,119.8,116.23,116.88,6381,57.73
2026-06-25,117.01,118.61,115.84,116.37,7451,69.15
2026-06-26,117.01,118.61,115.84,116.37,7451,69.15
2026-06-29,118.8,118.8,113.98,115.26,10912,74.62
2026-06-30,115.45,116.96,113.0,114.98,13210,76.89
2026-07-01,114.98,116.44,113.28,114.4,5624,84.19
2026-07-02,114.45,116.59,113.6,114.31,8447,72.38
2026-07-03,115.0,116.25,112.92,113.9,14733,73.18
2026-07-06,114.5,115.9,114.2,115.15,6839,86.97
2026-07-07,115.21,115.36,113.2,113.98,4596,65.14
2026-07-08,116.0,116.0,110.0,111.28,8181,81.29
2026-07-09,111.0,113.88,111.0,113.26,5547,58.81
2026-07-10,111.8,118.0,111.45,114.47,17629,58.14
2026-07-13,114.47,114.47,111.0,112.52,8552,71.42
2026-07-14,112.52,114.9,111.41,112.24,10640,76.32
2026-07-15,113.89,113.9,112.4,112.96,7165,78.66
2026-07-16,112.55,113.45,108.8,111.44,9592,68.72
2026-07-17,111.44,112.0,111.31,111.91,3945,84.33
2026-07-20,111.9,115.0,111.2,111.94,11042,84.85
