DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,271.0,290.0,269.55,286.9,45916,48.86
2025-07-02,287.95,287.95,270.6,280.15,25210,45.45
2025-07-03,280.7,281.7,275.2,276.3,12712,45.06
2025-07-04,277.15,279.95,273.7,277.1,9736,45.5
2025-07-07,277.15,280.7,269.85,271.0,29454,60.79
2025-07-08,270.1,275.0,268.1,270.0,10448,53.43
2025-07-09,272.6,275.95,264.85,273.8,29660,58.79
2025-07-10,271.15,280.8,271.15,275.9,16913,51.32
2025-07-11,274.95,277.9,271.4,275.9,8664,43.24
2025-07-14,275.35,278.05,270.05,271.85,6868,51.85
2025-07-15,273.25,276.4,269.45,274.85,17903,62.08
2025-07-16,275.35,277.7,273.95,275.75,9366,59.69
2025-07-17,275.9,277.25,272.1,274.05,19961,74.85
2025-07-18,274.45,277.0,271.65,275.05,27252,80.64
2025-07-21,275.5,283.35,271.4,280.7,19377,62.8
2025-07-22,281.2,281.7,275.05,278.45,12750,61.94
2025-07-23,280.0,282.2,275.1,277.8,14814,51.33
2025-07-24,278.95,280.7,273.0,275.4,13982,74.49
2025-07-25,273.0,276.95,264.5,265.4,12717,55.66
2025-07-28,262.75,267.6,258.55,261.15,20544,77.11
2025-07-29,263.0,267.4,258.3,265.2,10698,51.46
2025-07-30,266.4,271.15,262.3,265.6,21815,53.72
2025-07-31,265.5,268.0,261.0,263.65,5629,45.87
2025-08-01,263.45,265.25,256.95,258.8,6502,68.13
2025-08-04,261.25,265.0,256.7,262.4,11077,56.39
2025-08-05,264.65,274.3,264.05,266.85,32843,47.5
2025-08-06,265.1,267.0,257.95,261.35,13505,61.63
2025-08-07,261.95,264.45,254.0,259.1,9747,47.35
2025-08-08,261.9,267.35,256.25,258.35,12845,44.44
2025-08-11,259.65,262.3,256.0,259.25,4620,45.84
2025-08-12,259.05,277.15,259.0,263.15,27757,63.14
2025-08-13,263.0,263.0,249.4,250.65,25250,62.07
2025-08-14,253.3,253.75,244.6,246.65,11646,63.28
2025-08-18,254.0,256.6,246.6,247.85,13274,48.18
2025-08-19,247.75,262.9,247.0,261.55,20123,53.75
2025-08-20,262.0,263.45,257.05,259.3,7110,54.36
2025-08-21,259.3,266.9,256.0,257.9,7834,52.94
2025-08-22,260.6,260.6,254.8,256.75,2257,47.94
2025-08-25,259.35,263.45,255.1,261.65,6491,70.2
2025-08-26,261.45,261.45,254.25,255.6,7946,59.56
2025-08-28,255.1,257.9,245.45,249.45,13594,47.12
2025-08-29,251.95,255.0,245.5,249.75,6435,35.66
2025-09-01,250.75,255.22,243.0,249.3,10763,55.16
2025-09-02,250.3,263.0,250.3,256.13,15146,47.48
2025-09-03,258.77,263.03,256.78,260.35,10292,62.69
2025-09-04,263.0,263.0,248.5,249.83,18422,89.99
2025-09-05,257.0,287.58,257.0,270.94,330425,26.15
2025-09-08,272.29,273.0,263.99,269.52,18022,63.33
2025-09-09,273.0,273.55,260.99,261.61,17147,68.11
2025-09-10,264.25,267.99,259.51,261.46,24198,42.54
2025-09-11,262.5,263.53,256.52,258.65,17962,54.11
2025-09-12,259.7,262.59,255.5,258.95,12767,48.48
2025-09-15,261.7,262.12,254.49,259.14,13253,62.56
2025-09-16,259.15,261.68,256.1,258.44,8320,64.8
2025-09-17,266.99,266.99,258.5,259.83,11605,63.19
2025-09-18,259.83,262.6,252.4,255.85,14823,61.57
2025-09-19,256.0,258.41,251.0,254.42,9430,64.28
2025-09-22,255.0,265.01,253.21,261.18,30499,56.71
2025-09-23,263.9,265.14,260.0,260.81,10499,77.14
2025-09-24,259.6,270.99,259.6,269.53,33356,72.05
2025-09-25,269.0,270.12,258.0,259.87,14066,69.01
2025-09-26,262.38,262.38,248.59,250.45,19403,77.43
2025-09-29,250.45,258.0,248.55,252.77,17824,65.14
2025-09-30,255.4,256.0,247.0,252.82,12922,57.75
2025-10-01,252.9,256.9,250.2,253.25,12148,22.52
2025-10-03,254.05,255.0,250.1,251.95,12648,59.92
2025-10-06,251.0,254.5,248.0,250.0,9399,63.63
2025-10-07,251.25,252.6,245.25,247.55,18252,42.61
2025-10-08,247.55,252.95,247.5,248.1,7666,55.27
2025-10-09,248.2,252.15,245.25,246.1,12193,52.5
2025-10-10,248.55,252.0,247.0,247.75,3276,48.63
2025-10-13,245.15,250.4,245.05,245.4,10731,73.29
2025-10-14,243.5,247.55,242.0,242.6,7006,48.69
2025-10-15,242.9,249.9,242.55,249.15,9887,61.32
2025-10-16,251.8,252.3,244.25,246.5,3752,36.35
2025-10-17,248.7,252.4,243.1,244.05,40301,90.93
2025-10-20,244.2,249.0,242.0,243.8,5058,53.38
2025-10-21,246.4,249.0,243.5,248.2,3200,85.16
2025-10-22,246.4,249.0,243.5,248.2,3200,85.16
2025-10-23,253.2,253.2,245.5,247.2,15574,44.07
2025-10-24,249.65,249.65,245.0,246.45,7502,49.0
2025-10-27,246.45,248.55,243.3,244.95,9344,71.56
2025-10-28,246.5,258.0,242.5,251.75,8630,74.92
2025-10-29,250.75,253.05,246.25,249.4,18353,40.27
2025-10-30,251.55,252.9,248.0,249.05,8647,62.19
2025-10-31,249.05,251.85,246.05,247.05,5729,57.5
2025-11-03,244.2,253.14,244.2,250.77,7586,55.88
2025-11-04,251.89,251.89,245.15,245.75,11209,46.3
2025-11-05,251.89,251.89,245.15,245.75,11209,46.3
2025-11-06,245.0,245.75,241.05,242.21,9667,65.46
2025-11-07,243.52,247.49,238.21,243.8,9981,42.44
2025-11-10,246.4,246.4,240.0,242.89,9159,34.95
2025-11-11,248.0,249.44,236.0,242.26,17536,73.64
2025-11-12,241.99,242.4,234.0,238.77,16598,43.82
2025-11-13,240.29,245.39,237.0,237.01,10106,77.12
2025-11-14,238.94,243.46,236.0,236.77,12562,35.13
2025-11-17,235.15,241.95,232.0,233.48,10719,57.33
2025-11-18,234.72,235.77,222.0,225.41,28741,64.11
2025-11-19,222.1,229.25,222.1,223.94,7130,49.45
2025-11-20,226.4,228.05,217.51,218.85,12519,67.61
2025-11-21,222.0,228.8,218.91,226.22,14941,58.59
2025-11-24,226.0,226.0,212.15,214.91,25263,68.77
2025-11-25,217.06,219.9,212.01,217.66,12337,46.13
2025-11-26,218.99,221.9,214.0,214.87,40255,71.55
2025-11-27,217.2,219.61,212.1,213.43,10175,54.34
2025-11-28,214.5,215.7,206.5,208.85,13023,44.88
2025-12-01,211.5,216.0,191.6,194.52,39949,64.3
2025-12-02,191.0,194.39,183.0,183.83,99601,68.38
2025-12-03,183.1,184.96,177.8,178.47,20641,42.72
2025-12-04,180.11,181.69,171.0,173.98,29676,60.21
2025-12-05,174.85,178.39,172.97,176.14,16232,76.37
2025-12-08,177.9,177.9,168.82,170.88,16147,48.54
2025-12-09,172.6,175.24,169.05,173.0,17395,75.25
2025-12-10,173.1,174.8,169.1,170.02,17163,47.84
2025-12-11,171.8,173.11,167.11,169.59,15418,59.24
2025-12-12,170.44,184.68,168.0,180.43,40538,40.09
2025-12-15,183.0,186.68,182.0,182.35,22983,69.92
2025-12-16,182.35,207.9,182.35,198.48,90638,34.79
2025-12-17,196.15,227.0,196.15,212.96,288422,21.31
2025-12-18,215.08,215.08,195.0,198.46,62440,53.19
2025-12-19,197.0,205.0,197.0,202.59,30260,49.11
2025-12-22,204.7,204.7,196.52,197.35,26595,55.21
2025-12-23,198.1,203.58,195.0,198.08,20589,46.09
2025-12-24,197.1,207.99,195.91,199.56,14918,45.98
2025-12-25,197.1,207.99,195.91,199.56,14918,45.98
2025-12-26,199.15,213.99,199.15,203.72,48016,45.83
2025-12-29,202.9,210.8,202.9,204.55,13585,38.27
2025-12-30,207.6,207.6,196.28,197.51,12461,47.52
2025-12-31,198.5,203.2,196.26,198.08,20138,35.58
2026-01-01,200.0,202.79,198.1,198.57,6286,60.07
2026-01-02,200.7,203.97,198.1,199.15,14367,23.21
2026-01-05,195.06,200.06,191.32,192.55,21263,46.13
2026-01-06,194.5,200.69,191.3,193.43,19827,43.26
2026-01-07,194.74,195.4,188.72,189.73,24930,39.27
2026-01-08,191.41,194.41,180.6,182.83,14405,44.78
2026-01-09,182.1,186.12,172.44,174.22,29003,35.84
2026-01-12,172.0,175.8,165.2,169.92,43781,61.86
2026-01-13,170.76,174.01,164.1,164.78,37789,38.1
2026-01-14,165.0,171.8,165.0,166.52,34625,49.45
2026-01-15,165.0,171.8,165.0,166.52,34625,49.45
2026-01-16,167.5,169.3,164.0,165.73,17000,45.58
2026-01-19,167.5,167.5,152.2,153.88,45407,59.0
2026-01-20,152.25,156.12,140.26,141.91,43043,49.71
2026-01-21,144.0,146.0,140.0,143.59,38508,58.69
2026-01-22,145.01,172.3,144.07,171.73,239540,26.63
2026-01-23,166.0,169.0,155.5,157.67,56602,33.31
2026-01-26,166.0,169.0,155.5,157.67,56602,33.31
2026-01-27,158.0,171.0,155.04,166.98,57644,44.99
2026-01-28,164.5,182.51,164.49,177.01,44579,40.7
2026-01-29,177.25,177.88,171.16,173.62,14550,45.4
2026-01-30,172.0,184.0,170.11,179.99,34331,45.0
2026-02-02,180.39,181.91,170.56,175.29,11738,52.56
2026-02-03,184.29,188.0,170.9,172.45,30198,51.22
2026-02-04,170.8,179.7,170.8,178.37,16066,44.4
2026-02-05,177.48,182.35,176.55,179.73,11921,33.62
2026-02-06,179.05,179.17,170.15,172.65,13741,39.07
2026-02-09,170.0,185.98,170.0,184.48,31416,48.58
2026-02-10,188.01,189.0,183.91,184.9,11158,43.99
2026-02-11,186.46,186.79,181.1,182.68,7173,45.57
2026-02-12,182.68,188.49,181.67,185.7,19258,40.34
2026-02-13,186.62,186.62,174.6,178.38,9443,52.61
2026-02-16,175.0,175.0,165.1,166.34,32502,60.3
2026-02-17,165.8,169.99,163.51,166.51,25653,72.61
2026-02-18,167.35,169.99,162.91,163.98,14045,60.73
2026-02-19,162.5,165.6,155.44,158.63,25235,42.67
2026-02-20,160.6,160.6,138.1,142.14,128435,41.26
2026-02-23,150.0,160.5,145.32,147.78,170620,23.47
2026-02-24,150.0,151.98,137.4,142.88,109039,55.63
2026-02-25,145.0,148.7,139.0,140.85,51961,66.11
2026-02-26,140.0,143.91,139.0,141.18,30760,64.04
2026-02-27,145.0,145.0,137.2,139.17,20454,45.09
2026-03-02,138.48,139.48,128.24,130.3,56516,62.93
2026-03-03,138.48,139.48,128.24,130.3,56516,62.93
2026-03-04,126.0,134.99,126.0,132.63,95305,80.17
2026-03-05,131.97,134.9,128.75,132.49,60074,64.85
2026-03-06,131.1,135.95,131.1,132.34,34461,69.79
2026-03-09,132.46,133.12,124.57,128.35,65619,70.74
2026-03-10,128.99,133.95,128.99,132.8,22907,65.63
2026-03-11,131.0,139.11,131.0,134.83,62268,59.69
2026-03-12,136.19,138.79,131.41,134.27,63349,48.83
2026-03-13,134.94,137.98,129.0,129.8,147074,58.23
2026-03-16,130.63,131.38,124.23,126.45,69708,53.96
2026-03-17,127.33,133.9,124.99,131.26,46918,56.55
2026-03-18,131.26,136.39,131.25,134.44,98739,74.76
2026-03-19,132.0,138.99,128.4,133.05,161066,75.2
2026-03-20,132.2,137.54,132.2,135.2,54664,48.35
2026-03-23,135.2,135.2,128.0,130.23,48031,52.08
2026-03-24,133.2,136.99,129.66,130.6,89608,62.38
2026-03-25,131.25,135.32,131.1,133.01,48301,61.63
2026-03-26,131.25,135.32,131.1,133.01,48301,61.63
2026-03-27,133.45,135.09,123.13,123.76,71875,58.59
2026-03-30,122.85,127.85,111.56,115.05,42552,49.68
2026-03-31,122.85,127.85,111.56,115.05,42552,49.68
2026-04-01,120.1,133.0,120.1,132.24,64572,24.25
2026-04-02,128.26,132.95,126.68,132.74,26109,43.18
2026-04-03,128.26,132.95,126.68,132.74,26109,43.18
2026-04-06,133.74,135.95,130.51,134.92,27542,54.96
2026-04-07,134.92,137.41,132.0,136.38,11690,48.67
2026-04-08,147.94,147.94,137.11,141.9,22549,55.62
2026-04-09,143.0,144.99,139.21,140.63,17295,62.47
2026-04-10,140.63,143.99,140.62,142.4,11221,58.9
2026-04-13,143.0,150.35,140.25,143.73,28404,50.01
2026-04-14,143.0,150.35,140.25,143.73,28404,50.01
2026-04-15,145.11,159.19,145.11,156.05,68279,47.85
2026-04-16,159.0,160.99,150.0,154.71,35722,44.23
2026-04-17,158.95,166.99,156.15,158.92,56170,44.55
2026-04-20,160.0,178.0,160.0,168.87,162002,30.15
2026-04-21,169.99,174.0,165.66,168.32,23892,43.53
2026-04-22,170.0,185.0,168.5,179.24,37447,70.04
2026-04-23,181.9,182.49,173.26,175.75,40173,52.29
2026-04-24,176.63,180.29,165.97,172.01,20893,54.98
2026-04-27,172.01,178.48,172.01,176.07,10251,59.22
2026-04-28,177.73,178.0,166.0,167.61,27223,59.62
2026-04-29,168.41,171.7,163.48,164.81,23569,59.81
2026-04-30,164.3,167.65,159.06,164.9,12262,23.92
2026-05-01,164.3,167.65,159.06,164.9,12262,23.92
2026-05-04,172.02,178.48,164.9,168.66,95519,56.05
2026-05-05,168.39,171.49,166.65,169.03,11773,43.42
2026-05-06,171.0,173.99,165.43,167.02,31637,61.17
2026-05-07,168.6,169.79,166.02,168.4,42396,83.13
2026-05-08,168.13,169.5,167.0,167.8,10241,56.21
2026-05-11,166.0,169.62,164.0,166.59,21121,67.39
2026-05-12,166.78,168.0,154.0,157.59,24729,64.29
2026-05-13,155.1,160.27,151.5,154.66,15333,50.72
2026-05-14,155.0,158.0,149.19,151.93,8949,60.33
2026-05-15,152.05,157.05,148.85,150.51,32568,33.98
2026-05-18,157.99,167.71,149.7,164.74,38976,57.87
2026-05-19,165.0,178.48,163.0,167.48,61188,56.38
2026-05-20,164.99,164.99,153.12,155.89,66993,62.29
2026-05-21,157.0,160.7,154.07,154.91,20396,34.44
2026-05-22,154.91,163.0,154.91,162.1,37596,52.41
2026-05-25,163.35,169.81,157.07,161.42,36312,40.76
2026-05-26,163.0,166.6,159.2,162.0,18122,74.87
2026-05-27,162.0,165.58,158.1,163.55,42647,55.97
2026-05-28,162.0,165.58,158.1,163.55,42647,55.97
2026-05-29,164.56,165.05,160.0,161.53,22526,60.33
2026-06-01,161.0,166.43,161.0,164.42,35597,70.23
2026-06-02,164.85,171.7,161.35,164.65,18114,59.43
2026-06-03,163.3,165.56,158.0,161.21,18160,63.04
2026-06-04,160.95,163.11,160.0,161.05,13181,44.55
2026-06-05,162.4,170.0,159.98,163.79,25478,62.87
2026-06-08,162.4,165.85,161.19,163.29,23636,80.13
2026-06-09,163.96,167.89,161.8,166.96,16916,69.67
2026-06-10,167.0,169.99,164.33,165.72,7062,52.38
2026-06-11,165.0,166.3,155.2,157.54,18494,56.3
2026-06-12,158.5,163.8,158.0,161.16,12123,73.33
2026-06-15,161.16,177.98,161.16,175.09,104848,44.42
2026-06-16,173.3,196.49,173.01,191.14,188056,42.38
2026-06-17,192.0,193.44,183.04,184.25,30687,53.27
2026-06-18,185.15,186.58,176.4,179.84,34793,45.55
