DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-22,5530.5,5591.5,5530.5,5578.0,2588,58.73
2025-10-23,5604.5,5646.5,5549.0,5568.0,10227,49.25
2025-10-24,5560.0,5626.0,5512.5,5565.5,10522,53.39
2025-10-27,5593.5,5593.5,5524.5,5566.0,6004,39.07
2025-10-28,5566.0,5586.5,5510.0,5537.5,6301,51.42
2025-10-29,5900.0,6645.0,5800.0,6572.0,3495838,5.6
2025-10-30,6598.0,7036.0,6334.5,6694.0,3477567,5.21
2025-10-31,6578.0,6760.0,6482.0,6572.0,679060,6.8
2025-11-03,6495.0,6534.0,6283.0,6370.5,220766,15.25
2025-11-04,6370.5,6540.0,6303.0,6376.0,173408,8.95
2025-11-05,6370.5,6540.0,6303.0,6376.0,173408,8.95
2025-11-06,6375.0,6434.5,6251.5,6331.0,75777,14.31
2025-11-07,6318.0,6318.0,6122.5,6221.5,105093,24.56
2025-11-10,6221.5,6276.0,6100.0,6134.5,36251,22.61
2025-11-11,6134.5,6305.0,6038.0,6079.5,73197,16.92
2025-11-12,6079.5,6200.0,6061.5,6178.5,47059,40.02
2025-11-13,6208.5,6235.0,6024.0,6044.5,24649,36.52
2025-11-14,6044.5,6051.0,5980.5,5995.0,27628,28.41
2025-11-17,5999.0,6108.5,5985.0,6044.0,32524,37.24
2025-11-18,6044.0,6076.5,5964.5,5984.5,32938,47.16
2025-11-19,6054.5,6054.5,5925.0,5937.0,23542,36.64
2025-11-20,5937.0,6086.5,5876.0,5905.5,40273,27.76
2025-11-21,5905.5,5905.5,5784.0,5805.5,46978,77.82
2025-11-24,5810.0,5853.5,5700.0,5730.5,25590,48.55
2025-11-25,5735.0,5779.5,5697.0,5714.5,15348,34.67
2025-11-26,5715.0,5771.0,5715.0,5750.5,11056,42.38
2025-11-27,5750.5,5779.0,5723.0,5750.0,22946,71.06
2025-11-28,5800.0,5807.0,5693.0,5719.0,16211,31.31
2025-12-01,5719.0,5736.0,5630.0,5644.0,22926,52.41
2025-12-02,5644.0,5715.5,5630.0,5655.0,11238,27.45
2025-12-03,5655.0,5695.5,5616.0,5629.5,8581,49.43
2025-12-04,5629.5,5652.0,5580.0,5592.0,10062,47.9
2025-12-05,5593.0,5606.5,5550.0,5564.5,9490,54.36
2025-12-08,5597.0,5597.0,5390.0,5461.5,39926,43.26
2025-12-09,5461.5,5467.0,5391.0,5421.0,16094,57.84
2025-12-10,5421.0,5497.0,5357.5,5389.0,33282,55.32
2025-12-11,5389.0,5431.5,5352.0,5391.0,30152,68.58
2025-12-12,5391.0,5453.5,5374.5,5393.5,18854,46.56
2025-12-15,5393.0,5440.0,5361.0,5427.5,30212,73.45
2025-12-16,5427.5,5431.5,5370.5,5383.5,14400,55.94
2025-12-17,5383.5,5383.5,5311.5,5335.5,10976,52.5
2025-12-18,5335.5,5335.5,5242.5,5280.0,30912,70.51
2025-12-19,5292.0,5450.0,5284.0,5408.5,17548,36.17
2025-12-22,5408.5,5449.5,5380.5,5432.5,9118,35.98
2025-12-23,5432.5,5490.0,5379.5,5477.0,9069,47.73
2025-12-24,5477.0,5495.0,5421.5,5440.0,7377,51.24
2025-12-25,5477.0,5495.0,5421.5,5440.0,7377,51.24
2025-12-26,5499.0,5499.0,5410.0,5443.0,13880,39.84
2025-12-29,5443.0,5490.0,5386.5,5460.0,11582,47.38
2025-12-30,5460.0,5575.0,5413.0,5542.5,34226,55.12
2025-12-31,5543.0,5575.5,5490.0,5521.0,9434,39.91
2026-01-01,5612.0,6039.5,5612.0,5676.0,649756,7.31
2026-01-02,5676.0,5688.0,5544.0,5593.5,42785,29.69
2026-01-05,5600.0,5706.0,5535.0,5684.0,28684,42.88
2026-01-06,5684.0,5684.0,5538.0,5558.5,18527,37.69
2026-01-07,5556.0,5558.0,5450.5,5467.0,58409,64.69
2026-01-08,5509.0,5509.0,5370.5,5393.0,15426,53.22
2026-01-09,5393.0,5415.0,5318.0,5387.5,15092,44.25
2026-01-12,5387.5,5399.0,5300.0,5366.5,11663,34.77
2026-01-13,5366.5,5495.0,5356.5,5405.5,91086,72.92
2026-01-14,5424.5,5444.0,5386.5,5434.0,10733,56.54
2026-01-15,5424.5,5444.0,5386.5,5434.0,10733,56.54
2026-01-16,5434.0,5448.0,5374.5,5399.5,20471,66.08
2026-01-19,5404.0,5404.0,5341.5,5371.0,8230,47.87
2026-01-20,5371.0,5385.5,5305.0,5345.0,19602,57.62
2026-01-21,5340.0,5340.0,5190.5,5274.5,63777,73.27
2026-01-22,5300.0,5362.5,5300.0,5327.0,13355,30.3
2026-01-23,5339.0,5344.5,5280.0,5298.5,15655,63.26
2026-01-26,5339.0,5344.5,5280.0,5298.5,15655,63.26
2026-01-27,5298.5,5579.0,5211.0,5359.5,17311,41.41
2026-01-28,5450.0,5529.0,5360.0,5504.5,23316,41.28
2026-01-29,5530.0,5530.0,5384.0,5412.0,13111,50.44
2026-01-30,5412.0,5519.0,5333.0,5492.0,24247,51.68
2026-02-02,5532.0,5532.0,5440.0,5498.5,12455,48.75
2026-02-03,5615.0,5718.5,5531.0,5681.0,33387,58.04
2026-02-04,5681.0,5759.0,5601.0,5706.5,20430,41.36
2026-02-05,5706.5,5902.0,5611.5,5884.0,50074,42.78
2026-02-06,5884.0,5884.0,5737.0,5845.5,18202,40.67
2026-02-09,5845.5,5870.0,5748.5,5823.5,14020,38.62
2026-02-10,5880.0,5929.0,5823.5,5840.0,9806,52.87
2026-02-11,5840.0,5862.0,5764.5,5836.0,7171,52.03
2026-02-12,5836.0,5850.5,5769.0,5833.5,6703,48.02
2026-02-13,5746.5,5821.0,5715.0,5811.5,11484,47.9
2026-02-16,5809.5,5857.0,5714.0,5834.5,9158,53.78
2026-02-17,5850.0,5850.0,5755.0,5770.0,4612,39.64
2026-02-18,5770.0,5830.0,5721.0,5820.5,7698,50.52
2026-02-19,5817.5,5858.0,5611.0,5667.5,6213,39.18
2026-02-20,5689.0,5689.5,5611.0,5648.0,4611,44.07
2026-02-23,5648.0,5680.5,5590.5,5612.0,4929,51.49
2026-02-24,5612.0,5625.0,5513.5,5550.5,9401,49.32
2026-02-25,5579.5,5630.0,5529.0,5622.0,8775,52.16
2026-02-26,5645.0,5668.0,5569.0,5612.0,5002,41.46
2026-02-27,5650.0,5729.5,5602.0,5682.5,10866,41.03
2026-03-02,5323.0,5599.5,5300.0,5537.5,10915,44.46
2026-03-03,5323.0,5599.5,5300.0,5537.5,10915,44.46
2026-03-04,5537.5,5540.0,5355.0,5467.0,13089,32.48
2026-03-05,5469.5,5494.5,5411.0,5453.0,5107,50.99
2026-03-06,5453.0,5480.0,5377.0,5404.0,4931,50.17
2026-03-09,5359.5,5359.5,5218.0,5300.0,10868,39.93
2026-03-10,5300.0,5390.0,5300.0,5347.0,6169,54.92
2026-03-11,5450.0,5498.5,5305.0,5398.5,10650,36.97
2026-03-12,5398.5,5398.5,5256.0,5303.5,5898,44.37
2026-03-13,5250.0,5276.0,5195.0,5219.5,8102,50.56
2026-03-16,5205.0,5217.0,5029.0,5110.5,13894,50.74
2026-03-17,5200.0,5214.5,5098.0,5148.5,7987,46.96
2026-03-18,5149.5,5260.0,5149.5,5246.0,6626,41.62
2026-03-19,5201.0,5222.5,5061.0,5072.5,10740,51.71
2026-03-20,5075.0,5159.5,5075.0,5101.5,5459,41.56
2026-03-23,5095.0,5095.0,4900.0,4932.5,19579,52.81
2026-03-24,5100.0,5100.0,4831.0,4964.5,29010,38.7
2026-03-25,5029.0,5134.5,4977.5,5056.5,15683,46.54
2026-03-26,5029.0,5134.5,4977.5,5056.5,15683,46.54
2026-03-27,5000.0,5027.0,4816.5,4841.5,21183,54.4
2026-03-30,4841.5,4861.5,4683.0,4747.0,36166,61.77
2026-03-31,4841.5,4861.5,4683.0,4747.0,36166,61.77
2026-04-01,4700.0,4973.5,4684.5,4886.8,24161,41.02
2026-04-02,4899.9,4918.7,4765.0,4893.3,12405,47.35
2026-04-03,4899.9,4918.7,4765.0,4893.3,12405,47.35
2026-04-06,4924.0,4950.0,4775.0,4899.3,27662,40.71
2026-04-07,4900.0,4935.3,4794.0,4909.1,27699,37.39
2026-04-08,5102.0,5120.0,4981.1,5036.0,17181,43.54
2026-04-09,5070.0,5118.4,4966.1,5045.1,16537,38.89
2026-04-10,5078.0,5185.0,5055.6,5170.6,15951,57.12
2026-04-13,5121.3,5198.1,5000.0,5055.4,17806,46.36
2026-04-14,5121.3,5198.1,5000.0,5055.4,17806,46.36
2026-04-15,5156.6,5187.0,5101.0,5169.7,9757,51.64
2026-04-16,5195.0,5284.7,5156.5,5239.6,18233,43.21
2026-04-17,5269.8,5410.0,5256.2,5391.0,16241,40.32
2026-04-20,5391.0,5550.0,5347.0,5502.9,13616,48.16
2026-04-21,5502.9,5579.7,5401.0,5469.0,8174,52.19
2026-04-22,5474.9,5500.0,5377.0,5478.3,20112,65.07
2026-04-23,5475.9,5492.9,5319.0,5350.9,14838,54.99
2026-04-24,5350.9,5384.6,5290.0,5348.5,7462,46.81
2026-04-27,5360.0,5498.5,5351.0,5421.6,6990,48.23
2026-04-28,5421.6,5520.0,5383.0,5407.0,7248,45.39
2026-04-29,5385.1,5480.0,5385.1,5475.3,9257,46.15
2026-04-30,5430.0,5480.0,5413.2,5465.7,6426,55.71
2026-05-01,5430.0,5480.0,5413.2,5465.7,6426,55.71
2026-05-04,5465.0,5715.5,5432.5,5565.0,29195,37.13
2026-05-05,5501.0,5605.0,5469.0,5541.0,12466,37.69
2026-05-06,5568.0,5663.0,5524.0,5647.0,6782,48.5
2026-05-07,5715.0,5753.0,5610.0,5662.5,15881,52.5
2026-05-08,5707.5,5775.5,5642.0,5682.0,12577,41.93
2026-05-11,5488.0,5500.0,5205.5,5258.5,85358,36.56
2026-05-12,5258.5,5260.5,5126.0,5167.5,10868,36.36
2026-05-13,5166.0,5167.0,5051.0,5102.0,14946,38.65
2026-05-14,5110.0,5118.0,5000.0,5017.0,19366,40.76
2026-05-15,5017.0,5120.0,5005.0,5071.0,13888,40.83
2026-05-18,5030.0,5030.0,4876.5,4899.5,14371,46.28
2026-05-19,4899.5,4968.5,4887.5,4911.0,9103,33.42
2026-05-20,4889.5,4889.5,4830.0,4839.5,10496,50.57
2026-05-21,4841.0,4920.0,4841.0,4872.5,7241,38.17
2026-05-22,4872.0,4887.0,4835.5,4851.5,7878,56.38
2026-05-25,4865.0,4960.0,4865.0,4886.0,8935,52.86
2026-05-26,4897.5,4914.0,4863.0,4871.5,7245,56.16
2026-05-27,4870.0,4902.5,4750.0,4773.0,14397,60.61
2026-05-28,4870.0,4902.5,4750.0,4773.0,14397,60.61
2026-05-29,4849.0,4849.0,4731.5,4741.5,16927,61.76
2026-06-01,4800.0,4809.8,4707.7,4720.5,8345,48.39
2026-06-02,4720.0,4768.0,4700.0,4730.4,8644,45.82
2026-06-03,4731.5,4731.5,4685.0,4691.9,8683,54.24
2026-06-04,4675.0,4742.7,4675.0,4719.6,10512,60.74
2026-06-05,4720.0,4771.2,4686.2,4700.1,8815,44.99
2026-06-08,4675.0,4688.0,4628.5,4647.4,52043,86.41
2026-06-09,4660.9,4729.0,4651.1,4691.0,5514,38.21
2026-06-10,4715.9,4869.8,4690.1,4756.6,24519,28.57
2026-06-11,4711.0,4750.9,4666.4,4710.1,9062,33.4
2026-06-12,4730.1,4776.9,4725.6,4758.6,23564,58.11
2026-06-15,4860.0,4949.5,4860.0,4904.4,19142,54.85
2026-06-16,4914.4,4914.4,4795.0,4834.4,12475,43.89
2026-06-17,4834.1,4880.0,4827.2,4841.9,9977,49.77
2026-06-18,4845.5,4930.0,4830.0,4870.4,7990,46.33
2026-06-19,4851.2,5000.0,4830.0,4968.8,24139,50.63
2026-06-22,4977.0,5056.1,4969.4,4993.4,19110,56.19
2026-06-23,4966.6,5039.0,4941.9,4984.7,18374,75.0
2026-06-24,4993.4,5018.9,4926.1,4998.7,5402,50.48
2026-06-25,5000.0,5079.5,4952.3,4982.3,13006,41.05
2026-06-26,5000.0,5079.5,4952.3,4982.3,13006,41.05
2026-06-29,4962.0,5012.6,4850.5,4874.1,6643,46.52
2026-06-30,4862.5,4935.0,4831.1,4864.8,20905,72.47
2026-07-01,4860.1,4988.0,4860.1,4893.8,6159,41.55
2026-07-02,4931.0,4937.8,4884.0,4898.5,5584,56.93
2026-07-03,4898.5,4979.5,4844.5,4851.9,12637,49.79
2026-07-06,4860.0,5007.0,4840.2,4972.6,12382,35.72
2026-07-07,4980.0,5035.2,4880.2,4898.5,9676,50.72
2026-07-08,4880.0,4886.9,4760.0,4789.4,6871,55.09
2026-07-09,4793.0,4892.9,4793.0,4846.8,3857,41.66
2026-07-10,4855.4,4942.5,4855.4,4918.4,6110,52.39
2026-07-13,4896.8,5050.0,4855.0,4945.6,5542,56.68
2026-07-14,4903.1,4956.0,4885.0,4903.6,4015,47.85
2026-07-15,4900.0,4963.8,4900.0,4919.6,5702,45.83
2026-07-16,4919.6,4949.5,4880.0,4908.9,4712,45.48
2026-07-17,4900.2,4950.0,4851.0,4926.4,4171,45.77
2026-07-20,4926.4,4943.8,4870.0,4883.0,5258,53.56
2026-07-21,4880.0,4883.0,4844.0,4869.8,4078,41.74
2026-07-22,4855.0,4869.9,4801.2,4811.7,6269,52.51
2026-07-23,4790.0,4809.1,4750.0,4765.4,6742,50.07
