DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,2745.0,2769.0,2683.8,2757.7,10834,37.45
2025-07-03,2763.8,2799.0,2714.1,2735.3,11408,42.55
2025-07-04,2730.0,2763.5,2705.0,2727.6,6239,42.07
2025-07-07,2727.6,2754.9,2670.1,2682.2,6922,47.46
2025-07-08,2696.3,2724.0,2640.7,2668.8,7126,49.07
2025-07-09,2694.0,2761.9,2669.4,2723.0,20029,60.98
2025-07-10,2727.0,2843.0,2723.0,2819.7,39176,50.62
2025-07-11,2810.0,2900.0,2786.8,2831.7,27260,47.85
2025-07-14,2818.7,2879.6,2808.4,2857.6,16663,41.18
2025-07-15,2871.7,2975.0,2852.3,2915.2,28679,40.0
2025-07-16,2910.0,2947.1,2864.1,2887.2,11557,47.96
2025-07-17,2901.6,2937.9,2873.8,2900.4,16311,46.62
2025-07-18,2915.7,2928.5,2341.0,2444.3,418472,32.84
2025-07-21,2485.0,2485.0,2400.0,2419.7,63778,32.74
2025-07-22,2418.1,2459.0,2404.0,2445.9,39546,40.15
2025-07-23,2458.9,2458.9,2405.1,2420.6,18256,44.8
2025-07-24,2420.6,2423.7,2380.8,2391.0,17095,54.33
2025-07-25,2401.0,2410.0,2320.0,2404.7,22947,41.57
2025-07-28,2417.4,2439.0,2230.2,2247.8,73950,47.38
2025-07-29,2240.0,2292.3,2177.5,2271.3,43643,42.35
2025-07-30,2285.0,2429.0,2285.0,2372.8,58239,29.44
2025-07-31,2349.9,2385.3,2284.9,2358.2,15162,33.94
2025-08-01,2358.2,2358.2,2300.0,2302.9,14041,48.73
2025-08-04,2319.8,2337.5,2287.0,2302.9,14807,45.67
2025-08-05,2314.8,2324.6,2285.0,2290.2,10670,51.39
2025-08-06,2302.3,2319.0,2285.0,2309.4,9822,41.74
2025-08-07,2310.0,2319.9,2271.4,2302.8,13681,36.34
2025-08-08,2314.0,2314.0,2238.3,2266.9,23967,51.07
2025-08-11,2298.0,2349.0,2284.1,2337.3,16831,47.64
2025-08-12,2340.0,2390.0,2335.0,2364.5,25656,43.53
2025-08-13,2330.0,2344.0,2205.1,2218.1,52903,48.84
2025-08-14,2180.0,2197.9,2110.0,2125.0,47420,40.61
2025-08-18,2178.0,2210.0,2140.2,2201.1,18132,46.43
2025-08-19,2222.0,2283.7,2157.0,2172.5,33473,41.63
2025-08-20,2172.5,2194.0,2139.5,2143.6,18475,57.81
2025-08-21,2150.0,2197.3,2134.6,2178.2,26058,56.24
2025-08-22,2199.0,2259.9,2157.8,2207.0,18165,39.96
2025-08-25,2225.0,2243.4,2155.7,2178.1,21729,45.32
2025-08-26,2182.0,2200.5,2140.0,2150.9,12199,47.68
2025-08-28,2158.0,2181.1,2115.5,2163.7,14765,53.82
2025-08-29,2175.0,2200.0,2131.7,2150.2,11997,43.25
2025-09-01,2157.8,2300.8,2150.4,2287.0,26551,44.48
2025-09-02,2291.0,2322.3,2262.7,2284.1,12650,48.81
2025-09-03,2284.1,2303.2,2231.4,2245.4,15228,51.14
2025-09-04,2254.8,2288.5,2250.6,2262.7,6129,43.35
2025-09-05,2250.4,2278.0,2240.0,2247.5,5547,52.39
2025-09-08,2260.0,2273.1,2135.0,2146.2,30178,66.21
2025-09-09,2168.5,2205.0,2106.0,2117.2,20791,57.07
2025-09-10,2135.0,2230.0,2120.0,2203.0,20843,46.08
2025-09-11,2214.6,2225.9,2145.0,2161.8,15435,48.74
2025-09-12,2184.5,2190.0,2145.1,2179.6,12022,49.72
2025-09-15,2185.8,2219.6,2162.0,2194.8,10839,50.98
2025-09-16,2203.6,2345.0,2203.6,2257.0,49106,37.31
2025-09-17,2275.1,2298.0,2236.1,2279.1,12978,51.89
2025-09-18,2262.7,2286.3,2230.0,2248.4,9272,53.42
2025-09-19,2271.5,2288.6,2233.9,2276.2,11958,49.02
2025-09-22,2271.0,2350.1,2231.0,2284.3,16509,49.65
2025-09-23,2288.9,2303.1,2246.5,2259.0,6544,37.85
2025-09-24,2259.0,2270.9,2209.0,2220.2,5198,53.96
2025-09-25,2240.2,2275.0,2200.0,2214.0,12061,34.55
2025-09-26,2220.0,2220.0,2161.0,2194.5,7467,50.73
2025-09-29,2200.0,2210.0,2138.0,2148.9,6755,58.74
2025-09-30,2142.0,2168.8,2110.5,2128.2,9182,49.4
2025-10-01,2105.5,2249.6,2101.0,2192.9,13336,44.83
2025-10-03,2204.4,2210.4,2157.2,2187.3,7783,48.09
2025-10-06,2189.8,2209.0,2132.5,2147.8,8687,55.23
2025-10-07,2170.0,2195.8,2133.1,2182.3,7885,45.91
2025-10-08,2166.0,2194.0,2141.1,2180.7,5938,57.65
2025-10-09,2203.5,2261.7,2170.4,2235.3,20140,65.34
2025-10-10,2251.0,2260.0,2195.0,2218.3,6388,45.59
2025-10-13,2218.3,2230.9,2171.0,2206.2,8698,49.94
2025-10-14,2214.8,2250.9,2174.5,2205.5,16332,47.54
2025-10-15,2205.5,2350.0,2205.5,2319.4,30144,64.86
2025-10-16,2302.1,2331.6,2236.1,2295.9,22110,56.24
2025-10-17,2295.9,2335.0,2282.6,2296.2,13148,53.86
2025-10-20,2296.2,2339.7,2284.4,2305.9,5813,44.88
2025-10-21,2350.0,2350.0,2293.6,2320.6,4639,68.33
2025-10-22,2350.0,2350.0,2293.6,2320.6,4639,68.33
2025-10-23,2320.6,2330.0,2294.8,2314.1,11407,54.76
2025-10-24,2318.7,2324.5,2260.0,2280.1,5769,46.84
2025-10-27,2275.0,2320.0,2251.0,2261.0,6697,49.47
2025-10-28,2257.0,2284.5,2232.1,2248.2,6208,44.47
2025-10-29,2228.0,2250.0,2145.0,2174.5,17432,69.79
2025-10-30,2181.0,2210.9,2175.0,2194.5,7611,62.28
2025-10-31,2200.0,2201.4,2165.5,2172.8,5958,64.33
2025-11-03,2168.9,2200.0,2148.0,2196.7,5496,63.19
2025-11-04,2200.0,2314.0,2175.0,2288.2,23257,47.63
2025-11-05,2200.0,2314.0,2175.0,2288.2,23257,47.63
2025-11-06,2309.9,2309.9,2235.0,2270.8,7935,53.98
2025-11-07,2264.6,2280.0,2206.0,2246.5,9249,48.94
2025-11-10,2246.5,2284.2,2216.5,2251.9,8499,53.19
2025-11-11,2260.9,2273.5,2218.0,2243.5,5386,55.74
2025-11-12,2243.5,2460.0,2224.6,2310.9,194086,28.64
2025-11-13,2274.0,2410.0,2259.9,2304.5,51200,53.43
2025-11-14,2295.0,2320.9,2230.0,2243.8,28746,60.55
2025-11-17,2230.0,2277.1,2180.2,2194.9,45633,64.64
2025-11-18,2199.9,2244.1,2132.3,2155.1,33034,52.4
2025-11-19,2151.2,2209.1,2130.0,2138.1,19795,58.75
2025-11-20,2149.8,2168.0,2080.0,2099.5,29509,65.5
2025-11-21,2110.0,2139.0,2064.0,2072.8,42113,61.88
2025-11-24,2072.8,2132.8,2017.7,2030.9,34967,61.44
2025-11-25,2049.9,2109.9,2040.0,2078.1,28775,47.59
2025-11-26,2099.5,2138.4,2090.0,2112.9,20790,46.98
2025-11-27,2121.4,2161.1,2106.6,2122.6,17074,47.5
2025-11-28,2123.0,2177.0,2109.9,2160.5,29308,57.01
2025-12-01,2180.9,2219.0,2171.3,2183.7,20071,48.45
2025-12-02,2191.3,2197.0,2102.0,2119.5,25405,62.73
2025-12-03,2124.8,2165.0,2117.6,2144.4,15498,59.11
2025-12-04,2122.0,2166.5,2100.0,2143.4,7650,54.03
2025-12-05,2149.7,2163.5,2069.1,2075.8,17404,57.14
2025-12-08,2066.1,2104.8,2059.9,2075.1,12920,59.65
2025-12-09,2075.0,2125.0,2050.2,2110.0,15313,51.34
2025-12-10,2106.0,2109.9,2025.0,2035.8,11277,66.96
2025-12-11,2038.8,2038.8,1984.1,1996.4,25546,66.12
2025-12-12,2008.3,2025.8,1986.2,1997.8,12358,50.65
2025-12-15,2018.5,2044.9,1991.1,2007.3,11880,52.17
2025-12-16,2005.0,2021.0,1994.0,2003.7,9056,58.24
2025-12-17,1992.0,2025.7,1992.0,2016.8,9757,54.34
2025-12-18,2016.7,2030.0,2000.0,2010.1,4509,52.56
2025-12-19,2019.7,2030.9,1988.0,1996.9,18602,66.01
2025-12-22,1996.9,2015.1,1970.1,1985.2,15937,69.96
2025-12-23,1995.0,2052.6,1990.0,2009.0,19944,50.42
2025-12-24,2011.0,2038.0,2002.2,2024.9,5239,50.45
2025-12-25,2011.0,2038.0,2002.2,2024.9,5239,50.45
2025-12-26,2024.9,2035.0,1990.0,1996.2,8133,46.05
2025-12-29,1998.2,2025.1,1967.6,1997.7,18713,57.68
2025-12-30,1984.0,2013.6,1984.0,2004.4,5558,63.01
2025-12-31,1993.0,2046.8,1987.0,2032.2,8602,57.81
2026-01-01,2051.4,2051.5,1998.0,2004.6,11178,71.32
2026-01-02,2009.0,2011.3,1970.0,1985.9,17607,67.43
2026-01-05,1985.9,1992.8,1945.0,1965.4,21963,60.82
2026-01-06,1965.4,1972.3,1936.0,1951.2,10197,58.55
2026-01-07,1951.2,1983.6,1937.2,1967.8,12525,63.46
2026-01-08,1960.0,1999.6,1932.5,1951.0,15167,52.2
2026-01-09,1916.4,1942.8,1782.6,1878.5,269203,35.65
2026-01-12,1882.9,1914.7,1825.0,1865.0,53784,52.31
2026-01-13,1853.0,1937.0,1848.0,1913.1,25109,43.63
2026-01-14,1913.1,1949.9,1875.6,1884.2,13055,44.56
2026-01-15,1913.1,1949.9,1875.6,1884.2,13055,44.56
2026-01-16,1884.2,1926.9,1861.2,1887.7,19264,46.49
2026-01-19,1870.0,1887.5,1802.7,1815.0,16284,54.03
2026-01-20,1823.9,1836.6,1780.0,1787.7,21512,46.94
2026-01-21,1805.5,1834.0,1750.0,1816.7,26707,50.94
2026-01-22,1810.2,1861.9,1800.0,1829.3,18170,60.15
2026-01-23,1838.0,1849.0,1779.4,1798.8,19362,40.71
2026-01-26,1838.0,1849.0,1779.4,1798.8,19362,40.71
2026-01-27,1804.0,1825.0,1767.6,1809.1,9150,48.79
2026-01-28,1820.0,1889.0,1809.2,1865.0,9860,51.05
2026-01-29,1874.0,1888.9,1811.6,1822.6,9335,57.58
2026-01-30,1822.6,1904.1,1803.1,1868.9,9418,49.03
2026-02-02,1929.0,1969.5,1829.2,1905.8,12479,37.08
2026-02-03,1875.1,1925.0,1750.0,1775.6,95625,46.06
2026-02-04,1789.8,1805.0,1737.1,1746.2,23670,53.22
2026-02-05,1750.0,1752.0,1648.3,1653.7,52249,68.84
2026-02-06,1655.0,1725.0,1622.0,1639.2,55614,39.3
2026-02-09,1640.2,1707.7,1636.1,1681.8,21137,49.18
2026-02-10,1690.1,1739.0,1681.8,1707.3,23465,44.0
2026-02-11,1720.4,1720.8,1640.0,1678.9,18127,59.65
2026-02-12,1660.0,1673.9,1527.0,1539.1,123231,58.17
2026-02-13,1531.0,1579.9,1467.0,1493.2,124371,34.81
2026-02-16,1488.1,1525.0,1472.1,1500.7,27643,40.32
2026-02-17,1500.0,1668.5,1500.0,1629.5,147049,22.7
2026-02-18,1602.2,1725.0,1602.2,1710.5,73729,48.14
2026-02-19,1708.7,1708.7,1630.0,1640.6,19085,48.42
2026-02-20,1635.0,1635.0,1604.0,1618.9,11328,46.88
2026-02-23,1635.0,1652.9,1572.5,1583.4,16698,52.23
2026-02-24,1571.1,1575.1,1527.9,1539.7,15983,58.51
2026-02-25,1545.5,1553.1,1471.2,1479.5,37102,69.43
2026-02-26,1486.6,1553.5,1486.6,1508.2,32418,46.55
2026-02-27,1511.6,1536.6,1497.0,1505.1,35394,46.02
2026-03-02,1429.0,1489.9,1428.0,1461.7,25513,60.83
2026-03-03,1429.0,1489.9,1428.0,1461.7,25513,60.83
2026-03-04,1440.0,1477.7,1422.0,1434.0,19846,52.7
2026-03-05,1440.0,1465.2,1397.1,1419.9,26540,55.98
2026-03-06,1424.9,1441.0,1389.2,1392.6,33454,65.85
2026-03-09,1375.0,1389.9,1336.1,1366.7,46971,53.29
2026-03-10,1372.0,1432.9,1365.0,1423.2,27232,61.4
2026-03-11,1425.0,1500.0,1425.0,1482.5,29040,51.7
2026-03-12,1475.1,1520.5,1440.0,1471.9,24058,62.2
2026-03-13,1464.0,1490.0,1441.6,1465.2,43515,58.94
2026-03-16,1467.0,1519.9,1456.9,1498.7,26753,51.56
2026-03-17,1499.2,1530.0,1482.2,1511.9,49759,61.25
2026-03-18,1511.9,1574.1,1511.9,1540.2,19116,65.26
2026-03-19,1517.1,1523.3,1488.2,1510.1,19761,69.09
2026-03-20,1498.5,1544.0,1484.5,1506.0,20787,60.36
2026-03-23,1480.6,1496.0,1432.7,1445.4,38358,55.22
2026-03-24,1455.0,1525.0,1454.2,1508.5,37260,64.11
2026-03-25,1502.9,1565.5,1492.0,1507.4,66300,52.91
2026-03-26,1502.9,1565.5,1492.0,1507.4,66300,52.91
2026-03-27,1507.0,1522.3,1492.7,1510.6,48852,72.17
2026-03-30,1493.0,1510.5,1460.9,1491.2,35440,56.09
2026-03-31,1493.0,1510.5,1460.9,1491.2,35440,56.09
2026-04-01,1551.4,1641.7,1513.1,1627.1,29734,50.84
2026-04-02,1602.7,1679.7,1575.1,1659.3,17515,42.61
2026-04-03,1602.7,1679.7,1575.1,1659.3,17515,42.61
2026-04-06,1684.2,1687.9,1633.3,1665.4,13246,52.19
2026-04-07,1651.0,1709.0,1651.0,1676.6,14427,40.52
2026-04-08,1710.0,1760.0,1710.0,1736.2,15879,57.05
2026-04-09,1736.2,1765.0,1690.0,1746.2,13134,44.49
2026-04-10,1755.0,1786.0,1720.2,1729.4,10773,50.29
2026-04-13,1750.0,1815.9,1710.0,1791.9,26300,50.11
2026-04-14,1750.0,1815.9,1710.0,1791.9,26300,50.11
2026-04-15,1849.0,1849.0,1816.1,1835.9,14454,60.61
2026-04-16,1848.0,1873.4,1810.7,1829.6,12273,46.42
2026-04-17,1849.0,1853.6,1794.5,1813.5,14923,54.34
2026-04-20,1799.9,1799.9,1722.0,1727.4,31393,58.55
2026-04-21,1727.4,1753.5,1712.1,1718.7,11137,52.82
2026-04-22,1725.6,1752.8,1705.0,1739.9,16594,45.19
2026-04-23,1754.0,1754.0,1641.0,1656.6,23995,63.24
2026-04-24,1640.0,1677.8,1606.1,1612.2,16551,49.8
2026-04-27,1634.8,1705.0,1608.1,1700.4,15663,48.76
2026-04-28,1705.0,1733.8,1682.5,1703.4,12384,60.76
2026-04-29,1703.4,1709.7,1655.0,1665.2,9523,49.96
2026-04-30,1672.7,1682.5,1652.4,1657.7,10401,50.25
2026-05-01,1672.7,1682.5,1652.4,1657.7,10401,50.25
2026-05-04,1650.2,1679.7,1620.0,1631.0,10500,60.13
2026-05-05,1606.0,1650.1,1606.0,1640.9,6941,50.73
2026-05-06,1655.3,1655.3,1632.5,1639.2,12509,64.27
2026-05-07,1640.8,1672.0,1632.0,1645.2,20022,72.32
2026-05-08,1659.5,1724.0,1645.0,1699.0,16584,46.42
2026-05-11,1719.9,1719.9,1651.0,1656.7,17623,48.5
2026-05-12,1663.0,1665.1,1612.4,1620.3,10287,71.11
2026-05-13,1600.0,1680.5,1600.0,1628.1,9349,48.48
2026-05-14,1654.0,1665.0,1610.4,1633.9,7047,58.01
2026-05-15,1633.3,1936.0,1612.2,1832.8,320380,14.94
2026-05-18,1834.9,1856.1,1762.1,1805.7,43315,36.03
2026-05-19,1791.0,1853.9,1791.0,1828.9,25489,55.74
2026-05-20,1803.1,1850.0,1803.1,1835.8,13357,53.54
2026-05-21,1835.9,1847.9,1770.0,1782.5,12299,40.04
2026-05-22,1782.5,1803.0,1753.0,1780.9,8394,42.44
2026-05-25,1781.0,1803.0,1765.0,1786.0,11984,59.24
2026-05-26,1787.4,1805.0,1771.7,1781.4,9289,56.68
2026-05-27,1755.5,1852.0,1755.5,1814.5,15586,42.76
2026-05-28,1755.5,1852.0,1755.5,1814.5,15586,42.76
2026-05-29,1848.0,1870.0,1783.7,1838.9,11144,68.0
2026-06-01,1875.0,1900.0,1800.0,1888.6,21844,47.3
2026-06-02,1900.0,1979.9,1830.5,1851.0,86844,24.1
2026-06-03,1832.6,1854.0,1810.1,1841.1,11257,46.84
2026-06-04,1840.3,1845.4,1790.1,1795.0,18624,50.46
2026-06-05,1782.0,1883.0,1781.2,1810.5,9838,44.02
2026-06-08,1785.0,1825.0,1750.6,1759.5,13734,53.03
2026-06-09,1761.0,1880.0,1761.0,1842.3,19690,37.66
2026-06-10,1842.3,1848.0,1800.0,1806.7,5676,56.25
2026-06-11,1790.0,1801.4,1740.0,1766.9,7981,53.33
2026-06-12,1786.5,1824.3,1780.8,1814.9,4615,48.58
2026-06-15,1817.1,1849.6,1795.6,1812.6,8019,51.71
2026-06-16,1818.9,1846.7,1812.6,1819.6,6002,56.01
2026-06-17,1816.6,1830.0,1806.2,1823.0,9660,70.0
2026-06-18,1848.0,1848.0,1793.4,1810.3,8042,54.5
2026-06-19,1792.2,1820.5,1788.0,1812.1,5244,51.11
2026-06-22,1801.1,1830.3,1789.2,1801.1,14598,58.23
2026-06-23,1795.2,1841.8,1795.2,1813.2,11265,59.0
2026-06-24,1807.7,1827.0,1800.5,1815.6,10502,67.8
2026-06-25,1824.9,1837.0,1800.0,1815.1,5032,48.17
2026-06-26,1824.9,1837.0,1800.0,1815.1,5032,48.17
2026-06-29,1810.0,1957.9,1798.2,1883.8,42275,52.95
2026-06-30,1881.0,1899.9,1862.1,1888.5,8481,57.61
2026-07-01,1900.0,1935.0,1880.1,1896.5,16030,57.52
2026-07-02,1915.0,1956.6,1865.0,1872.9,17506,54.45
2026-07-03,1890.0,1910.0,1856.1,1896.1,10841,52.83
2026-07-06,1955.0,2058.6,1950.0,2011.3,200229,23.98
2026-07-07,2021.2,2044.4,1982.7,1999.0,23209,45.48
2026-07-08,2000.9,2000.9,1920.0,1948.9,25854,50.37
2026-07-09,1959.2,2040.0,1951.0,2022.8,23882,44.74
2026-07-10,2050.0,2050.0,1991.9,1997.0,14473,52.19
2026-07-13,2060.0,2070.0,2003.0,2020.7,33565,51.65
2026-07-14,2012.0,2022.7,1990.0,2009.5,7073,65.06
2026-07-15,2001.0,2050.1,1984.9,2005.9,14268,49.83
2026-07-16,2000.0,2088.5,2000.0,2059.7,29756,55.66
2026-07-17,2050.9,2145.0,2016.6,2096.8,46106,43.78
2026-07-20,2096.0,2120.0,2050.0,2061.6,19675,45.84
2026-07-21,2061.6,2151.0,2055.0,2137.1,35708,45.07
