DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-20,681.3,700.0,678.6,693.05,189055,36.31
2026-02-23,691.0,707.0,691.0,702.4,241366,62.37
2026-02-24,702.45,756.0,693.1,699.5,11865682,14.11
2026-02-25,710.0,734.5,704.6,727.45,1092061,21.95
2026-02-26,729.95,729.95,696.2,698.75,595637,35.65
2026-02-27,695.0,701.0,685.0,688.45,257350,44.35
2026-03-02,669.0,684.6,665.05,677.85,211000,39.18
2026-03-03,669.0,684.6,665.05,677.85,211000,39.18
2026-03-04,665.0,670.5,641.0,647.35,246207,48.96
2026-03-05,650.0,667.6,649.5,663.65,343221,47.96
2026-03-06,663.0,682.55,660.05,664.1,302992,48.75
2026-03-09,660.0,660.0,643.8,649.25,200405,53.27
2026-03-10,650.0,664.95,643.5,646.35,361681,53.03
2026-03-11,650.0,650.2,614.0,616.55,718459,57.13
2026-03-12,616.55,657.7,598.3,637.25,930863,37.58
2026-03-13,639.95,646.95,600.05,601.9,549417,60.87
2026-03-16,602.5,609.15,585.6,604.1,561010,46.44
2026-03-17,606.0,651.0,601.15,619.85,5094855,13.9
2026-03-18,624.4,625.6,607.55,609.5,731391,52.37
2026-03-19,603.0,638.7,593.5,607.3,3250042,20.26
2026-03-20,605.9,614.55,598.05,611.7,446433,42.32
2026-03-23,607.0,614.3,576.1,587.95,774831,44.96
2026-03-24,601.0,606.95,589.25,599.8,568917,50.61
2026-03-25,604.0,619.85,595.0,611.75,568064,43.78
2026-03-26,604.0,619.85,595.0,611.75,568064,43.78
2026-03-27,609.7,616.5,603.6,612.0,496317,55.72
2026-03-30,610.0,633.45,595.0,598.65,895522,46.06
2026-03-31,610.0,633.45,595.0,598.65,895522,46.06
2026-04-01,620.0,620.2,599.0,603.4,376334,50.5
2026-04-02,601.0,601.55,585.1,589.25,538222,55.87
2026-04-03,601.0,601.55,585.1,589.25,538222,55.87
2026-04-06,596.55,623.85,577.85,597.35,1783672,25.77
2026-04-07,599.75,599.75,585.85,588.0,448754,51.0
2026-04-08,620.0,620.8,602.2,610.25,935033,51.09
2026-04-09,612.0,625.0,603.3,605.6,510840,50.07
2026-04-10,612.0,656.5,611.65,632.45,3725391,14.73
2026-04-13,625.4,625.4,611.05,617.95,389207,44.35
2026-04-14,625.4,625.4,611.05,617.95,389207,44.35
2026-04-15,634.0,679.0,633.0,658.8,4078507,17.98
2026-04-16,665.0,674.8,657.0,659.55,1250595,66.39
2026-04-17,665.0,767.5,665.0,709.3,6930059,14.15
2026-04-20,708.0,749.9,690.0,740.5,2460815,32.84
2026-04-21,740.5,740.5,725.05,727.3,306444,34.24
2026-04-22,727.9,727.9,706.1,713.5,470016,48.47
2026-04-23,713.5,729.95,699.45,704.8,478938,49.71
2026-04-24,709.0,722.0,700.0,714.5,520204,35.45
2026-04-27,719.95,731.0,716.9,722.45,362128,32.76
2026-04-28,722.0,727.75,706.05,711.45,312786,53.71
2026-04-29,712.0,719.0,706.6,709.7,229085,47.2
2026-04-30,700.0,710.7,693.0,700.95,263269,47.37
2026-05-01,700.0,710.7,693.0,700.95,263269,47.37
2026-05-04,710.0,720.55,701.55,718.4,359956,50.08
2026-05-05,721.0,721.0,706.0,708.55,196708,37.8
2026-05-06,714.95,737.8,713.3,735.1,659559,57.62
2026-05-07,740.0,754.0,737.0,739.65,404943,44.62
2026-05-08,739.7,741.0,714.7,720.9,575332,55.66
2026-05-11,719.0,726.1,683.0,686.8,1226506,55.03
2026-05-12,691.35,692.0,655.0,658.8,414810,44.26
2026-05-13,661.0,668.8,646.75,652.15,555814,58.98
2026-05-14,662.25,675.95,648.5,653.55,344224,34.72
2026-05-15,659.0,684.85,646.05,674.15,713621,31.63
2026-05-18,674.0,694.15,665.2,685.95,703130,29.23
2026-05-19,687.0,708.7,687.0,700.5,483607,42.32
2026-05-20,700.0,721.0,686.0,709.95,571349,38.21
2026-05-21,709.0,731.6,709.0,727.85,477961,48.37
2026-05-22,725.55,732.1,720.75,724.45,218048,51.81
2026-05-25,726.0,741.1,726.0,730.95,433218,47.11
2026-05-26,728.6,739.8,711.1,715.1,331930,46.22
2026-05-27,715.95,718.25,705.0,714.0,261465,46.16
2026-05-28,715.95,718.25,705.0,714.0,261465,46.16
2026-05-29,720.0,774.0,720.0,748.45,5777221,16.14
2026-06-01,754.0,792.3,750.75,774.25,2987596,26.3
2026-06-02,770.0,780.0,760.0,767.15,581365,32.55
2026-06-03,769.6,775.9,754.75,760.5,499925,49.91
2026-06-04,760.0,761.4,747.55,755.8,199411,42.93
2026-06-05,755.0,779.0,752.0,770.4,758298,30.8
2026-06-08,759.0,787.05,750.2,755.55,781962,33.35
2026-06-09,759.25,785.5,754.05,782.65,508770,43.62
2026-06-10,792.0,832.9,787.1,801.0,5001137,14.93
2026-06-11,805.0,960.0,800.15,925.9,40729363,5.4
2026-06-12,956.35,976.4,913.2,944.4,24360713,8.25
2026-06-15,954.95,1005.0,920.25,984.3,8796567,13.66
2026-06-16,982.05,1001.75,965.6,985.7,4129399,11.44
2026-06-17,985.7,1016.0,981.55,1006.95,2654899,22.37
2026-06-18,1006.95,1011.95,990.0,1006.9,1028367,22.29
2026-06-19,996.0,1014.75,994.05,1007.8,747988,33.07
2026-06-22,1010.0,1093.55,1009.15,1069.7,5487989,9.64
2026-06-23,1060.0,1072.0,1043.95,1055.7,1333535,37.39
2026-06-24,1056.2,1075.9,1052.2,1062.9,940383,46.04
2026-06-25,1073.9,1154.65,1057.2,1140.65,7844762,16.93
2026-06-26,1073.9,1154.65,1057.2,1140.65,7844762,16.93
2026-06-29,1130.0,1186.95,1090.0,1174.1,5169526,16.58
2026-06-30,1166.1,1195.95,1128.0,1173.95,2085874,24.49
2026-07-01,1166.0,1275.0,1163.0,1254.7,3368189,14.61
2026-07-02,1245.0,1335.0,1221.2,1321.9,4447583,22.78
2026-07-03,1295.6,1346.8,1245.3,1325.4,4605652,10.54
2026-07-06,1315.0,1423.5,1307.7,1409.2,3517607,12.6
2026-07-07,1404.1,1418.0,1324.8,1383.7,3162195,16.0
2026-07-08,1364.8,1364.8,1245.4,1245.4,2831836,21.51
2026-07-09,1240.0,1299.2,1195.2,1264.1,3536762,33.71
2026-07-10,1282.0,1296.9,1224.0,1246.1,1664644,27.27
2026-07-13,1228.5,1314.6,1226.6,1293.6,1465385,32.16
2026-07-14,1289.9,1303.3,1164.4,1222.5,1730718,28.24
2026-07-15,1231.1,1336.0,1231.1,1321.1,2961973,22.25
2026-07-16,1311.0,1343.0,1265.8,1297.5,1499483,34.43
2026-07-17,1306.8,1358.0,1293.0,1349.1,2812560,18.21
2026-07-20,1344.0,1434.5,1339.4,1383.9,3704330,14.24
