DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,1337.6,1380.0,1337.6,1366.3,3105,45.86
2025-11-10,1390.0,1420.0,1389.2,1397.6,9855,56.33
2025-11-11,1400.0,1435.0,1354.5,1377.7,7253,46.02
2025-11-12,1385.2,1399.0,1366.1,1385.2,3530,50.93
2025-11-13,1417.0,1428.6,1370.0,1378.6,5408,61.3
2025-11-14,1406.0,1406.0,1310.0,1337.0,10339,63.18
2025-11-17,1340.0,1375.0,1340.0,1360.4,2165,72.47
2025-11-18,1359.0,1364.7,1330.0,1353.2,6196,71.3
2025-11-19,1355.4,1510.0,1354.7,1460.5,69310,26.77
2025-11-20,1476.0,1502.9,1398.0,1405.1,16806,38.94
2025-11-21,1400.0,1505.0,1400.0,1424.0,73434,13.86
2025-11-24,1410.0,1430.1,1361.1,1388.2,11792,62.11
2025-11-25,1392.0,1471.0,1388.3,1465.5,36383,29.29
2025-11-26,1475.0,1490.0,1451.0,1471.6,9942,47.16
2025-11-27,1490.0,1490.0,1425.0,1427.3,11151,56.19
2025-11-28,1434.3,1581.1,1428.7,1466.2,120710,22.84
2025-12-01,1474.8,1475.0,1445.2,1456.0,18775,46.88
2025-12-02,1461.1,1535.4,1454.1,1491.4,41108,30.35
2025-12-03,1507.8,1554.9,1487.1,1519.2,44437,22.76
2025-12-04,1544.0,1575.0,1470.1,1506.9,42332,32.97
2025-12-05,1491.8,1515.0,1461.2,1472.9,7673,37.34
2025-12-08,1466.0,1540.0,1436.0,1500.0,41744,36.74
2025-12-09,1472.0,1532.0,1465.7,1501.8,17111,46.03
2025-12-10,1516.8,1616.6,1500.0,1505.2,69393,23.7
2025-12-11,1514.2,1534.0,1504.8,1521.0,12159,41.18
2025-12-12,1520.2,1560.0,1507.0,1527.3,14250,35.09
2025-12-15,1533.9,1541.6,1500.0,1508.6,9675,42.35
2025-12-16,1510.1,1523.9,1500.0,1501.2,7054,60.32
2025-12-17,1502.7,1535.0,1500.0,1500.8,11757,37.61
2025-12-18,1500.8,1549.0,1500.0,1515.5,9903,58.88
2025-12-19,1519.3,1529.9,1500.0,1503.8,5412,34.81
2025-12-22,1520.0,1520.0,1500.0,1505.6,6769,58.75
2025-12-23,1507.1,1517.9,1500.0,1500.3,4005,52.18
2025-12-24,1504.8,1513.9,1500.0,1500.4,8677,57.85
2025-12-25,1504.8,1513.9,1500.0,1500.4,8677,57.85
2025-12-26,1515.0,1530.0,1500.0,1501.2,5815,50.09
2025-12-29,1500.2,1514.4,1500.0,1501.5,4732,48.69
2025-12-30,1480.0,1515.9,1480.0,1506.2,5046,36.76
2025-12-31,1498.7,1510.3,1498.6,1500.7,3334,64.64
2026-01-01,1499.0,1504.8,1499.0,1500.7,3030,74.29
2026-01-02,1491.0,1516.0,1491.0,1501.3,5482,65.01
2026-01-05,1492.0,1508.9,1370.1,1391.2,21737,40.43
2026-01-06,1401.2,1410.0,1340.1,1343.5,7130,56.59
2026-01-07,1340.0,1359.9,1296.0,1304.5,12212,30.29
2026-01-08,1280.5,1565.4,1280.5,1539.3,905343,7.15
2026-01-09,1558.8,1574.8,1411.5,1440.9,374654,9.82
2026-01-12,1490.0,1490.0,1331.0,1338.9,74637,15.46
2026-01-13,1349.9,1475.0,1349.9,1431.3,309940,4.92
2026-01-14,1419.0,1419.0,1371.5,1387.2,29853,20.11
2026-01-15,1419.0,1419.0,1371.5,1387.2,29853,20.11
2026-01-16,1401.1,1459.4,1361.0,1377.8,33311,17.49
2026-01-19,1350.0,1399.9,1348.7,1357.8,8694,34.31
2026-01-20,1330.1,1381.7,1300.0,1308.9,8175,37.83
2026-01-21,1355.0,1355.0,1235.8,1292.6,17988,19.28
2026-01-22,1293.7,1473.7,1293.7,1430.0,165934,10.54
2026-01-23,1408.5,1535.0,1408.4,1506.1,131899,21.84
2026-01-26,1408.5,1535.0,1408.4,1506.1,131899,21.84
2026-01-27,1499.9,1499.9,1440.0,1460.6,13572,29.21
2026-01-28,1460.0,1490.0,1438.0,1466.4,12753,29.64
2026-01-29,1465.0,1465.0,1401.0,1422.4,7023,51.59
2026-01-30,1418.0,1463.9,1380.3,1396.8,8075,29.92
2026-02-02,1374.0,1374.8,1333.6,1361.7,5814,51.81
2026-02-03,1444.4,1444.4,1375.5,1385.8,4656,44.74
2026-02-04,1378.9,1464.1,1372.7,1410.1,11401,21.45
2026-02-05,1410.1,1413.8,1380.2,1389.8,2917,52.79
2026-02-06,1391.2,1414.9,1374.1,1385.1,2625,27.73
2026-02-09,1385.1,1420.0,1385.1,1404.0,4017,55.41
2026-02-10,1400.5,1430.2,1396.7,1407.4,2997,46.65
2026-02-11,1407.4,1424.7,1381.2,1389.0,6940,28.57
2026-02-12,1389.0,1532.0,1378.2,1438.8,102478,10.58
2026-02-13,1410.0,1489.8,1408.9,1449.5,18800,28.12
2026-02-16,1390.0,1429.7,1375.5,1405.1,15051,28.12
2026-02-17,1361.0,1435.0,1361.0,1395.9,14068,23.54
2026-02-18,1382.0,1428.7,1377.0,1395.3,5574,33.05
2026-02-19,1429.0,1429.0,1355.0,1364.5,10278,34.71
2026-02-20,1375.7,1399.4,1351.0,1358.8,4545,47.7
2026-02-23,1360.0,1385.0,1342.7,1350.6,6183,40.77
2026-02-24,1351.0,1360.2,1317.0,1322.2,6665,53.2
2026-02-25,1345.9,1360.0,1313.4,1323.4,5859,29.83
2026-02-26,1320.0,1343.7,1317.3,1325.3,3318,41.35
2026-02-27,1305.4,1330.9,1251.0,1275.0,8212,43.95
2026-03-02,1244.9,1248.8,1171.3,1205.2,13126,46.27
2026-03-03,1244.9,1248.8,1171.3,1205.2,13126,46.27
2026-03-04,1171.4,1204.9,1122.7,1130.2,10770,60.93
2026-03-05,1130.2,1174.8,1074.4,1112.5,10679,47.87
2026-03-06,1127.9,1153.7,1095.4,1098.8,5532,62.92
2026-03-09,1056.0,1177.5,995.6,1136.3,106715,53.9
2026-03-10,1157.0,1327.6,1142.2,1269.1,287625,4.63
2026-03-11,1269.9,1298.7,1220.2,1228.9,80073,68.44
2026-03-12,1235.1,1286.8,1212.1,1237.4,20297,11.22
2026-03-13,1233.7,1239.0,1161.4,1185.8,58845,81.26
2026-03-16,1203.6,1216.8,1150.1,1177.7,35866,73.03
2026-03-17,1170.1,1223.6,1170.1,1190.5,7553,18.27
2026-03-18,1190.5,1232.0,1190.5,1209.6,6869,34.94
2026-03-19,1205.0,1206.0,1128.0,1152.1,9725,29.7
2026-03-20,1157.0,1188.0,1124.1,1141.4,4813,51.73
2026-03-23,1141.4,1142.7,1022.3,1058.5,78843,73.67
2026-03-24,1074.4,1124.9,1058.0,1077.8,60755,86.7
2026-03-25,1083.2,1150.0,1083.2,1096.3,11670,31.53
2026-03-26,1083.2,1150.0,1083.2,1096.3,11670,31.53
2026-03-27,1090.8,1095.4,1025.1,1032.0,7693,52.53
2026-03-30,1007.6,1075.0,976.8,981.7,10883,37.1
2026-03-31,1007.6,1075.0,976.8,981.7,10883,37.1
2026-04-01,1031.0,1058.95,1011.0,1050.3,6992,26.33
2026-04-02,1015.5,1075.3,1010.05,1061.5,3213,30.97
2026-04-03,1015.5,1075.3,1010.05,1061.5,3213,30.97
2026-04-06,1061.5,1072.25,1032.3,1058.8,9367,22.38
2026-04-07,1061.0,1096.9,1056.65,1079.55,6453,37.41
2026-04-08,1158.0,1158.0,1112.6,1133.2,13223,34.52
2026-04-09,1177.7,1177.7,1125.0,1134.05,5912,47.75
2026-04-10,1159.95,1159.95,1135.05,1144.6,2782,46.55
2026-04-13,1101.0,1153.5,1084.05,1123.85,3589,44.11
2026-04-14,1101.0,1153.5,1084.05,1123.85,3589,44.11
2026-04-15,1134.5,1160.0,1134.5,1151.1,3689,51.29
2026-04-16,1170.0,1194.9,1146.1,1162.4,5061,39.12
2026-04-17,1169.9,1190.0,1148.1,1163.8,4948,33.99
2026-04-20,1170.3,1187.95,1135.0,1143.85,3649,52.32
2026-04-21,1126.0,1161.5,1126.0,1136.3,3004,54.96
2026-04-22,1156.05,1156.15,1126.0,1136.7,2005,38.85
2026-04-23,1126.0,1165.0,1104.0,1130.15,4775,45.93
2026-04-24,1150.0,1150.0,1090.1,1092.7,3840,56.56
2026-04-27,1092.75,1147.95,1092.7,1126.7,7038,29.81
2026-04-28,1149.0,1151.95,1100.0,1105.4,5741,39.45
2026-04-29,1106.15,1136.6,1091.8,1102.65,2902,51.69
2026-04-30,1132.65,1132.75,1092.0,1110.25,2810,48.19
2026-05-01,1132.65,1132.75,1092.0,1110.25,2810,48.19
2026-05-04,1104.7,1122.7,1100.0,1107.6,1432,60.06
2026-05-05,1102.7,1121.9,1100.0,1104.0,1548,54.52
2026-05-06,1121.0,1121.0,1090.1,1106.9,4031,49.54
2026-05-07,1106.9,1139.9,1106.4,1127.2,2453,55.12
2026-05-08,1124.0,1131.5,1107.3,1116.9,1438,64.95
2026-05-11,1090.0,1124.7,1090.0,1097.7,2767,64.44
2026-05-12,1061.2,1106.0,1032.1,1041.6,3843,59.33
2026-05-13,1088.0,1088.0,1030.0,1036.7,2626,40.97
2026-05-14,1041.9,1058.8,1026.2,1034.8,1880,55.8
2026-05-15,1060.0,1060.0,1020.0,1031.2,2015,54.54
2026-05-18,1056.9,1056.9,987.7,1001.7,3616,46.82
2026-05-19,1009.4,1028.6,994.6,1000.4,2071,62.68
2026-05-20,1000.8,1010.0,986.7,1004.1,1484,62.06
2026-05-21,1042.9,1042.9,990.0,1005.6,2943,52.06
2026-05-22,1023.6,1023.6,990.0,1000.1,3835,65.71
2026-05-25,1000.3,1024.9,1000.3,1016.5,1791,56.06
2026-05-26,1043.4,1043.4,1001.5,1007.0,1296,50.15
2026-05-27,1007.5,1029.0,1000.5,1012.6,3471,47.85
2026-05-28,1007.5,1029.0,1000.5,1012.6,3471,47.85
2026-05-29,1029.7,1045.9,995.0,1001.3,4301,43.04
2026-06-01,1001.5,1033.6,980.0,998.0,4365,64.81
2026-06-02,980.7,1011.0,980.7,995.4,1984,68.25
2026-06-03,995.4,1003.8,971.1,1000.7,7052,49.94
2026-06-04,999.3,1005.0,985.0,994.6,1335,58.65
2026-06-05,999.0,1148.5,999.0,1081.5,89382,13.05
2026-06-08,1077.2,1214.9,1077.0,1133.6,144146,10.91
2026-06-09,1133.6,1183.4,1131.2,1146.9,20784,26.98
2026-06-10,1155.0,1155.0,1092.0,1117.1,9454,33.83
2026-06-11,1116.7,1116.7,1081.0,1095.9,3641,50.29
2026-06-12,1097.1,1141.9,1083.5,1099.0,9713,16.86
2026-06-15,1123.0,1134.8,1090.1,1103.0,5685,47.3
2026-06-16,1097.5,1117.5,1097.1,1110.3,3662,50.08
2026-06-17,1104.6,1130.8,1088.1,1116.1,4003,49.79
2026-06-18,1116.1,1133.9,1098.1,1107.5,3629,53.02
2026-06-19,1114.0,1130.0,1100.1,1114.0,1736,59.16
2026-06-22,1125.0,1125.0,1100.0,1106.4,3762,52.07
2026-06-23,1115.7,1117.8,1089.0,1093.3,1820,61.76
2026-06-24,1091.7,1100.4,1070.6,1077.6,2411,63.38
2026-06-25,1086.2,1095.7,1066.0,1068.2,2129,45.23
2026-06-26,1086.2,1095.7,1066.0,1068.2,2129,45.23
2026-06-29,1066.0,1138.9,1066.0,1108.2,4977,61.02
2026-06-30,1201.0,1248.0,1191.0,1210.8,241458,11.99
2026-07-01,1231.6,1244.0,1176.1,1194.6,22119,33.7
2026-07-02,1175.1,1196.0,1149.2,1177.7,14968,24.69
2026-07-03,1172.6,1199.0,1166.7,1172.6,4645,43.1
2026-07-06,1166.0,1177.3,1154.4,1156.8,2298,59.31
2026-07-07,1156.9,1167.8,1151.0,1151.1,1256,67.91
2026-07-08,1151.0,1164.2,1126.4,1130.5,2515,55.79
2026-07-09,1136.1,1150.0,1133.1,1143.2,3433,71.77
2026-07-10,1144.4,1177.7,1144.1,1146.0,2561,49.55
2026-07-13,1144.1,1213.4,1144.1,1189.5,68905,73.67
2026-07-14,1189.5,1210.0,1152.2,1163.7,4074,49.73
2026-07-15,1165.0,1189.0,1152.3,1156.0,1833,64.59
