DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,1906.1,1994.6,1886.0,1994.6,1459563,32.95
2025-06-24,2057.6,2065.0,1902.3,1936.0,1365889,36.23
2025-06-25,1945.9,1949.0,1880.0,1895.0,590166,42.69
2025-06-26,1909.9,1924.0,1889.9,1897.9,283803,42.56
2025-06-27,1901.9,1942.0,1892.4,1923.9,576638,52.17
2025-06-30,1960.0,2005.0,1940.0,1981.3,820226,34.72
2025-07-01,1992.2,2026.3,1965.1,1978.0,362923,38.65
2025-07-02,1978.1,1987.8,1928.0,1952.5,268635,49.95
2025-07-03,1957.9,1962.0,1922.0,1925.4,241989,53.18
2025-07-04,1940.0,1991.1,1920.0,1932.7,398119,45.07
2025-07-07,1939.1,1955.0,1892.0,1938.3,301815,41.21
2025-07-08,1940.1,1978.7,1905.1,1953.6,369283,40.32
2025-07-09,1957.5,1985.0,1949.2,1953.8,314395,42.7
2025-07-10,1950.0,1950.0,1888.4,1895.8,442956,61.23
2025-07-11,1890.0,1898.6,1830.2,1858.2,515989,51.46
2025-07-14,1848.8,1858.0,1810.0,1824.8,328341,52.99
2025-07-15,1828.7,1855.0,1820.4,1837.8,159822,52.92
2025-07-16,1845.9,1856.7,1826.4,1833.8,128797,53.78
2025-07-17,1833.1,1869.8,1830.8,1861.1,240736,54.3
2025-07-18,1860.1,1885.0,1842.0,1880.1,250153,57.63
2025-07-21,1865.1,1909.9,1838.0,1905.9,247071,50.23
2025-07-22,1914.0,1925.0,1874.9,1898.3,173291,46.68
2025-07-23,1904.1,1907.9,1870.3,1900.1,167042,49.88
2025-07-24,1904.0,1905.0,1858.5,1866.5,161260,50.53
2025-07-25,1866.5,1866.5,1773.2,1779.6,333100,62.52
2025-07-28,1690.7,1690.7,1690.7,1690.7,66812,100.0
2025-07-29,1606.2,1606.2,1606.2,1606.2,64039,100.0
2025-07-30,1525.9,1525.9,1525.9,1525.9,119267,83.23
2025-07-31,1449.6,1525.8,1449.6,1464.1,2228698,39.79
2025-08-01,1465.9,1537.3,1465.0,1533.2,915554,37.06
2025-08-04,1548.0,1561.2,1484.9,1496.7,424993,46.31
2025-08-05,1509.0,1522.2,1465.5,1474.4,289529,50.99
2025-08-06,1484.9,1497.0,1424.0,1427.9,391620,52.35
2025-08-07,1410.0,1460.0,1400.0,1434.7,262856,45.9
2025-08-08,1434.0,1446.0,1402.1,1404.7,257316,53.29
2025-08-11,1409.9,1473.9,1361.0,1430.7,483946,35.03
2025-08-12,1437.3,1440.6,1400.0,1402.4,224841,46.46
2025-08-13,1405.0,1432.0,1402.4,1421.5,213955,42.32
2025-08-14,1428.9,1428.9,1402.0,1406.6,130572,52.49
2025-08-18,1427.8,1476.9,1425.0,1429.3,487819,29.19
2025-08-19,1440.2,1445.0,1409.8,1421.6,209652,47.38
2025-08-20,1428.3,1444.0,1415.6,1420.1,215503,50.27
2025-08-21,1427.2,1449.8,1419.2,1421.6,240281,46.67
2025-08-22,1420.0,1492.6,1414.1,1492.6,775478,48.5
2025-08-25,1489.7,1550.0,1485.0,1539.6,802144,36.6
2025-08-26,1538.1,1538.1,1470.0,1504.1,579088,44.4
2025-08-28,1499.8,1507.5,1445.1,1459.7,303715,56.6
2025-08-29,1459.7,1478.1,1433.9,1459.6,276086,40.33
2025-09-01,1471.5,1517.7,1462.0,1505.0,519461,32.12
2025-09-02,1512.5,1536.8,1479.2,1502.9,491569,32.32
2025-09-03,1509.5,1509.5,1478.5,1482.5,308357,58.02
2025-09-04,1488.5,1499.6,1471.0,1475.5,323733,59.49
2025-09-05,1480.0,1490.0,1466.1,1479.2,215338,52.51
2025-09-08,1479.2,1486.4,1452.3,1458.5,179941,57.17
2025-09-09,1458.6,1467.7,1429.1,1437.9,249456,56.23
2025-09-10,1454.0,1509.7,1440.2,1502.6,398511,54.17
2025-09-11,1519.9,1525.0,1452.0,1458.8,471662,51.25
2025-09-12,1468.5,1497.6,1453.4,1481.5,622255,41.11
2025-09-15,1491.9,1525.0,1481.5,1498.5,482704,57.5
2025-09-16,1494.0,1498.5,1467.0,1470.6,304362,59.37
2025-09-17,1479.9,1544.1,1471.6,1544.1,1275534,35.45
2025-09-18,1557.9,1621.3,1555.0,1621.3,2010633,33.74
2025-09-19,1640.0,1657.0,1572.9,1604.2,959764,39.95
2025-09-22,1599.0,1636.9,1595.0,1605.4,424257,47.78
2025-09-23,1644.0,1644.0,1590.0,1603.5,294825,45.14
2025-09-24,1609.7,1617.0,1523.4,1533.2,389609,60.45
2025-09-25,1543.2,1568.0,1514.4,1520.3,265974,39.51
2025-09-26,1521.0,1525.0,1469.2,1500.8,345836,41.9
2025-09-29,1505.5,1513.2,1425.8,1426.4,473396,58.07
2025-09-30,1440.0,1455.0,1410.0,1432.8,336126,37.5
2025-10-01,1441.0,1488.9,1430.7,1467.0,377178,30.12
2025-10-03,1474.1,1497.2,1464.0,1487.5,263680,42.35
2025-10-06,1499.8,1501.0,1445.4,1455.6,338367,53.0
2025-10-07,1464.7,1464.7,1432.0,1436.6,239563,60.7
2025-10-08,1437.9,1452.8,1421.1,1423.6,275405,46.74
2025-10-09,1432.9,1436.2,1396.0,1414.3,335490,52.5
2025-10-10,1425.8,1435.0,1397.0,1419.0,465817,42.25
2025-10-13,1431.9,1431.9,1386.0,1393.7,431406,46.82
2025-10-14,1399.0,1403.5,1356.8,1362.6,444128,55.67
2025-10-15,1371.0,1378.0,1363.0,1367.4,277164,44.32
2025-10-16,1370.0,1376.0,1346.2,1349.7,318206,57.4
2025-10-17,1355.7,1392.0,1347.0,1376.6,447973,28.35
2025-10-20,1380.0,1383.7,1363.0,1373.1,138950,44.83
2025-10-21,1393.0,1406.0,1385.0,1400.2,130721,64.6
2025-10-22,1393.0,1406.0,1385.0,1400.2,130721,64.6
2025-10-23,1408.0,1419.9,1378.0,1386.4,253899,51.19
2025-10-24,1392.9,1414.5,1378.9,1396.5,312928,41.82
2025-10-27,1342.0,1360.0,1305.0,1339.8,1212788,35.51
2025-10-28,1344.9,1359.0,1331.0,1340.8,371797,43.75
2025-10-29,1340.9,1374.4,1330.2,1362.1,313048,44.92
2025-10-30,1361.8,1386.9,1353.7,1376.9,286408,42.82
2025-10-31,1385.0,1386.0,1353.0,1357.2,246798,54.15
2025-11-03,1425.0,1446.1,1393.4,1413.3,1322819,24.05
2025-11-04,1420.0,1430.0,1400.1,1407.0,305943,45.93
2025-11-05,1420.0,1430.0,1400.1,1407.0,305943,45.93
2025-11-06,1404.0,1407.0,1365.0,1377.2,289119,45.98
2025-11-07,1374.0,1376.9,1337.7,1358.8,281956,41.48
2025-11-10,1358.8,1378.7,1350.0,1361.3,201336,37.28
2025-11-11,1373.4,1404.0,1360.0,1384.5,356580,37.82
2025-11-12,1387.8,1405.9,1381.7,1390.3,187266,48.86
2025-11-13,1388.0,1456.0,1350.0,1367.6,697904,30.65
2025-11-14,1368.0,1472.9,1368.0,1434.4,1668535,25.21
2025-11-17,1444.6,1479.4,1439.0,1449.4,707608,41.59
2025-11-18,1449.4,1450.4,1395.3,1399.4,340410,55.17
2025-11-19,1398.7,1420.0,1380.0,1401.7,195259,42.33
2025-11-20,1439.0,1466.8,1416.3,1445.8,1420724,18.66
2025-11-21,1435.0,1435.4,1401.2,1412.6,403414,44.69
2025-11-24,1396.0,1409.9,1373.6,1382.8,315231,43.52
2025-11-25,1382.0,1404.0,1377.5,1397.4,335286,30.84
2025-11-26,1407.0,1444.7,1401.1,1406.8,468904,25.78
2025-11-27,1406.9,1437.0,1401.1,1407.8,339612,32.93
2025-11-28,1402.0,1419.1,1396.6,1406.7,162216,35.69
2025-12-01,1410.2,1421.9,1390.0,1395.6,216648,40.6
2025-12-02,1395.7,1409.6,1376.0,1392.2,249422,35.75
2025-12-03,1393.4,1400.0,1370.0,1380.1,182082,41.09
2025-12-04,1382.0,1389.0,1372.1,1374.7,156649,40.28
2025-12-05,1393.9,1425.0,1376.5,1388.7,1309629,13.23
2025-12-08,1397.4,1397.5,1341.1,1362.2,341506,34.86
2025-12-09,1350.0,1355.1,1318.0,1345.1,284530,37.88
2025-12-10,1350.0,1374.2,1329.5,1368.2,268362,41.65
2025-12-11,1352.8,1385.8,1341.2,1373.6,230530,36.0
2025-12-12,1375.0,1394.0,1355.0,1389.1,260764,40.6
2025-12-15,1382.2,1383.6,1365.0,1368.6,136866,37.77
2025-12-16,1367.0,1376.8,1352.0,1364.1,165453,50.29
2025-12-17,1358.0,1376.5,1343.5,1363.5,223675,32.09
2025-12-18,1355.1,1355.3,1332.1,1344.2,187006,39.72
2025-12-19,1344.2,1369.8,1340.0,1366.1,181841,33.27
2025-12-22,1379.9,1419.0,1369.1,1394.6,494259,35.45
2025-12-23,1411.9,1421.1,1388.2,1395.0,343809,32.58
2025-12-24,1398.7,1414.4,1386.0,1391.6,261657,32.34
2025-12-25,1398.7,1414.4,1386.0,1391.6,261657,32.34
2025-12-26,1391.6,1407.8,1367.2,1374.8,307201,40.0
2025-12-29,1378.0,1413.7,1360.4,1389.4,353452,41.05
2025-12-30,1399.0,1399.0,1342.7,1352.9,628501,48.43
2025-12-31,1356.5,1373.0,1347.3,1368.4,329694,41.59
2026-01-01,1372.6,1374.0,1353.0,1356.6,133238,46.37
2026-01-02,1361.8,1365.9,1355.5,1362.4,110491,40.76
2026-01-05,1367.7,1394.9,1363.0,1369.7,345056,36.71
2026-01-06,1375.9,1375.9,1345.0,1350.2,156428,54.87
2026-01-07,1348.0,1348.0,1311.0,1320.0,408502,52.92
2026-01-08,1318.9,1340.0,1312.1,1330.0,268554,41.22
2026-01-09,1331.0,1342.7,1285.0,1293.0,361913,37.29
2026-01-12,1292.0,1292.0,1228.2,1266.6,469216,36.44
2026-01-13,1273.0,1280.8,1231.5,1236.4,350718,37.76
2026-01-14,1236.4,1255.9,1223.0,1228.1,233515,37.68
2026-01-15,1236.4,1255.9,1223.0,1228.1,233515,37.68
2026-01-16,1281.8,1346.9,1277.5,1328.4,4568394,8.06
2026-01-19,1327.9,1344.3,1290.2,1331.0,530528,27.03
2026-01-20,1320.0,1331.1,1273.3,1304.3,438240,30.28
2026-01-21,1280.0,1319.7,1262.1,1311.0,607673,24.45
2026-01-22,1324.7,1332.5,1295.1,1301.7,253107,30.18
2026-01-23,1310.0,1317.5,1270.8,1287.6,260916,32.78
2026-01-26,1310.0,1317.5,1270.8,1287.6,260916,32.78
2026-01-27,1287.6,1298.7,1260.0,1279.9,283338,26.03
2026-01-28,1297.0,1374.0,1280.1,1362.8,616051,34.37
2026-01-29,1371.0,1388.0,1341.0,1384.1,412441,41.04
2026-01-30,1377.3,1420.0,1355.0,1415.6,561620,44.17
2026-02-02,1348.6,1365.0,1305.2,1345.5,405489,28.93
2026-02-03,1410.0,1419.5,1334.7,1349.0,472114,35.86
2026-02-04,1347.6,1359.2,1322.5,1345.0,378569,36.26
2026-02-05,1345.1,1349.0,1309.1,1332.2,337991,31.66
2026-02-06,1329.9,1335.9,1312.0,1326.1,204084,29.99
2026-02-09,1326.9,1344.9,1325.0,1339.6,319860,41.03
2026-02-10,1349.0,1351.6,1319.1,1331.3,356588,38.95
2026-02-11,1332.0,1349.0,1317.0,1343.0,324191,41.71
2026-02-12,1339.0,1365.0,1319.2,1347.0,321891,33.47
2026-02-13,1340.0,1340.0,1302.9,1314.3,392007,36.82
2026-02-16,1306.0,1338.5,1288.8,1330.4,299422,31.71
2026-02-17,1330.2,1358.5,1322.6,1335.6,236660,31.13
2026-02-18,1335.0,1346.0,1326.1,1333.4,165933,30.57
2026-02-19,1333.4,1347.0,1316.7,1327.1,223314,47.12
2026-02-20,1330.0,1369.0,1315.0,1322.2,348448,23.88
2026-02-23,1332.8,1333.4,1304.0,1323.7,326937,33.96
2026-02-24,1314.0,1328.9,1305.7,1325.0,268450,33.81
2026-02-25,1325.0,1344.0,1315.9,1340.4,276290,50.79
2026-02-26,1339.0,1366.6,1337.0,1357.4,302469,40.08
2026-02-27,1356.0,1369.8,1340.0,1359.9,249950,40.43
2026-03-02,1296.8,1409.6,1296.8,1345.4,999557,25.08
2026-03-03,1296.8,1409.6,1296.8,1345.4,999557,25.08
2026-03-04,1344.0,1427.0,1344.0,1406.4,3354343,14.27
2026-03-05,1430.0,1453.5,1400.0,1405.1,1081657,22.65
2026-03-06,1410.0,1439.8,1405.2,1426.8,544612,31.62
2026-03-09,1419.9,1452.7,1380.0,1440.7,710293,30.12
2026-03-10,1455.0,1459.0,1408.6,1437.3,647138,27.43
2026-03-11,1445.0,1469.6,1400.0,1408.6,538375,35.71
2026-03-12,1408.6,1421.1,1380.6,1418.6,358598,34.69
2026-03-13,1419.0,1423.7,1340.0,1364.7,416511,42.37
2026-03-16,1364.7,1431.5,1330.0,1416.5,541007,39.27
2026-03-17,1424.0,1434.0,1403.6,1424.6,454319,32.57
2026-03-18,1435.0,1450.9,1420.3,1447.3,457282,40.61
2026-03-19,1432.0,1464.0,1407.5,1417.1,539896,31.72
2026-03-20,1422.0,1443.4,1397.9,1413.9,370075,38.32
2026-03-23,1400.0,1400.0,1339.2,1357.8,505113,39.53
2026-03-24,1370.0,1398.0,1356.1,1364.1,322386,29.52
2026-03-25,1370.0,1400.0,1365.0,1394.8,421029,38.07
2026-03-26,1370.0,1400.0,1365.0,1394.8,421029,38.07
2026-03-27,1387.9,1387.9,1341.6,1356.2,630624,43.92
2026-03-30,1335.6,1348.2,1265.0,1279.0,678234,38.33
2026-03-31,1335.6,1348.2,1265.0,1279.0,678234,38.33
2026-04-01,1337.9,1386.0,1296.8,1345.4,543139,27.53
2026-04-02,1314.1,1370.2,1295.0,1367.2,329822,29.29
2026-04-03,1314.1,1370.2,1295.0,1367.2,329822,29.29
2026-04-06,1350.0,1385.6,1346.2,1379.3,274390,27.56
2026-04-07,1375.1,1430.0,1365.4,1424.3,448137,31.83
2026-04-08,1472.0,1473.0,1437.3,1450.4,340691,45.16
2026-04-09,1451.0,1582.0,1441.0,1533.2,2859129,15.67
2026-04-10,1547.7,1573.0,1533.2,1541.4,570532,37.39
2026-04-13,1500.0,1531.0,1486.1,1524.5,553738,39.02
2026-04-14,1500.0,1531.0,1486.1,1524.5,553738,39.02
2026-04-15,1550.0,1562.9,1501.9,1517.5,431601,37.8
2026-04-16,1527.0,1538.2,1503.0,1524.3,348227,34.0
2026-04-17,1524.4,1642.8,1521.0,1616.5,1250244,32.03
2026-04-20,1635.0,1690.0,1612.5,1643.9,2474125,22.78
2026-04-21,1659.0,1825.0,1648.8,1742.7,5160388,14.77
2026-04-22,1750.0,1788.8,1747.0,1762.4,1222293,27.49
2026-04-23,1759.8,1776.0,1707.0,1721.2,794303,34.93
2026-04-24,1731.2,1751.0,1647.3,1674.4,746904,30.4
2026-04-27,1689.9,1736.3,1676.6,1719.7,614118,33.18
2026-04-28,1726.6,1735.0,1680.0,1687.7,452720,43.55
2026-04-29,1694.9,1724.8,1671.0,1686.0,527908,36.58
2026-04-30,1689.9,1691.7,1626.4,1671.1,510134,35.03
2026-05-01,1689.9,1691.7,1626.4,1671.1,510134,35.03
2026-05-04,1484.4,1537.0,1466.1,1527.8,2685529,26.14
2026-05-05,1520.5,1543.9,1490.1,1523.4,1073213,29.53
2026-05-06,1551.7,1582.9,1546.5,1567.2,679911,27.56
2026-05-07,1585.0,1656.8,1575.6,1621.6,804758,29.38
2026-05-08,1617.0,1672.2,1605.5,1625.1,834640,35.97
2026-05-11,1625.1,1676.0,1564.7,1636.8,718620,36.86
2026-05-12,1640.0,1654.0,1547.7,1587.0,738042,35.17
2026-05-13,1577.0,1608.9,1566.1,1584.2,385072,27.62
2026-05-14,1590.0,1598.0,1541.4,1559.0,417321,30.65
2026-05-15,1565.0,1585.1,1537.1,1554.9,297130,31.53
2026-05-18,1530.1,1580.0,1477.0,1557.0,673065,31.07
2026-05-19,1560.0,1582.9,1545.6,1564.5,305974,29.13
2026-05-20,1572.5,1614.0,1552.5,1604.2,538013,31.17
2026-05-21,1612.1,1639.4,1590.0,1603.8,407853,30.33
2026-05-22,1620.0,1620.0,1581.0,1593.1,354822,39.98
2026-05-25,1619.0,1624.0,1593.2,1608.0,265204,35.65
2026-05-26,1610.0,1635.2,1600.1,1602.8,267780,38.15
2026-05-27,1608.9,1721.7,1605.2,1695.5,1971137,23.58
2026-05-28,1608.9,1721.7,1605.2,1695.5,1971137,23.58
2026-05-29,1699.0,1714.4,1651.0,1664.7,689532,43.62
2026-06-01,1676.9,1676.9,1607.1,1618.8,397315,38.11
2026-06-02,1610.0,1679.0,1582.3,1672.4,396944,34.3
2026-06-03,1678.0,1710.0,1669.9,1688.1,613409,30.74
2026-06-04,1692.0,1885.0,1691.0,1809.8,5928324,18.51
2026-06-05,1823.0,1868.9,1797.3,1815.3,1598541,23.96
2026-06-08,1786.0,1840.9,1732.6,1753.1,1053441,32.21
2026-06-09,1760.9,1816.0,1746.5,1782.5,819642,32.61
2026-06-10,1790.1,1810.0,1754.0,1761.8,603771,28.49
2026-06-11,1752.1,1789.0,1706.7,1715.1,618341,31.63
2026-06-12,1743.0,1817.0,1737.3,1793.8,900956,22.25
2026-06-15,1828.0,1844.0,1766.1,1789.1,908641,30.64
2026-06-16,1796.0,1865.2,1780.0,1854.7,1094995,32.97
2026-06-17,1869.0,1897.0,1835.0,1887.4,1436389,30.47
2026-06-18,1899.0,1983.0,1891.3,1929.4,2038962,31.95
2026-06-19,1932.0,2013.5,1926.0,1997.0,1662568,37.44
2026-06-22,2009.0,2024.0,1944.2,1962.1,733976,37.97
2026-06-23,1967.9,1989.9,1910.0,1922.6,641439,32.0
2026-06-24,1914.0,1926.6,1791.6,1842.8,626104,35.36
2026-06-25,1852.0,1861.1,1765.2,1771.2,766248,34.01
2026-06-26,1852.0,1861.1,1765.2,1771.2,766248,34.01
2026-06-29,1769.8,1808.0,1724.0,1742.6,622946,34.91
2026-06-30,1751.9,1789.4,1720.8,1773.4,699921,34.4
2026-07-01,1788.0,1796.0,1752.0,1763.1,343258,36.47
2026-07-02,1772.7,1815.0,1760.2,1773.2,590077,37.82
2026-07-03,1784.0,1806.6,1740.1,1746.7,494145,37.84
2026-07-06,1758.3,1872.2,1758.3,1852.8,2443033,15.6
2026-07-07,1874.7,1898.0,1832.0,1863.4,1051485,21.51
2026-07-08,1849.0,1904.0,1800.1,1818.6,1031022,39.2
2026-07-09,1819.2,1838.9,1785.0,1813.0,510602,33.6
2026-07-10,1829.0,1895.0,1813.4,1880.4,598290,34.72
2026-07-13,1870.0,1870.9,1820.0,1831.1,431920,40.6
2026-07-14,1824.0,1827.5,1788.0,1802.7,274592,32.9
2026-07-15,1806.0,1843.0,1806.0,1823.1,234329,31.92
2026-07-16,1829.0,1841.3,1791.3,1809.6,233570,33.55
2026-07-17,1807.1,1807.1,1763.0,1769.7,271287,39.83
2026-07-20,1767.0,1784.0,1730.0,1749.8,244697,38.58
2026-07-21,1751.0,1830.0,1742.3,1818.7,534467,22.66
2026-07-22,1828.0,1844.2,1795.4,1814.7,243520,31.56
2026-07-23,1802.0,1824.7,1772.0,1800.7,264857,31.31
2026-07-24,1783.0,1792.0,1746.0,1768.7,228777,36.65
