DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,377.0,379.5,371.6,373.3,94055,71.31
2025-07-02,375.5,376.75,370.8,374.6,202880,89.88
2025-07-03,376.4,379.6,371.65,374.7,75371,52.18
2025-07-04,375.2,381.5,371.0,379.0,179202,80.34
2025-07-07,379.5,385.4,375.3,379.55,60298,49.99
2025-07-08,380.0,392.6,380.0,385.1,166987,39.03
2025-07-09,386.0,401.0,383.55,398.75,174937,68.27
2025-07-10,398.75,405.0,393.45,394.7,47182,47.26
2025-07-11,393.0,401.0,390.1,399.2,32361,59.27
2025-07-14,400.0,403.5,395.0,399.3,54161,48.91
2025-07-15,397.0,429.9,397.0,408.8,398673,48.01
2025-07-16,409.05,414.7,402.0,403.4,85458,60.97
2025-07-17,405.0,412.2,404.65,406.25,65489,54.65
2025-07-18,407.25,407.35,397.55,398.85,47479,59.12
2025-07-21,399.0,410.8,392.95,398.25,95071,50.03
2025-07-22,401.1,404.7,391.2,394.65,48292,52.77
2025-07-23,392.3,402.3,387.4,388.35,118865,63.4
2025-07-24,390.95,392.8,385.55,386.3,36083,58.31
2025-07-25,385.0,385.4,375.9,378.75,28819,65.28
2025-07-28,378.75,383.65,372.0,373.7,38427,54.12
2025-07-29,372.0,380.8,369.2,378.3,38413,43.76
2025-07-30,379.0,381.8,373.25,375.8,43874,60.48
2025-07-31,373.0,391.7,370.1,380.65,47697,52.08
2025-08-01,380.9,380.95,375.5,379.4,44419,60.91
2025-08-04,380.9,380.9,373.55,376.55,122558,90.62
2025-08-05,377.4,382.0,374.6,375.5,133113,89.13
2025-08-06,376.4,376.4,363.5,365.7,271392,90.46
2025-08-07,362.05,367.95,358.1,363.75,46260,53.56
2025-08-08,366.8,366.8,359.0,360.65,133451,87.72
2025-08-11,364.9,364.9,352.45,353.65,51370,67.47
2025-08-12,367.9,375.0,362.0,371.05,210472,24.66
2025-08-13,372.35,374.8,365.05,367.1,96417,68.3
2025-08-14,367.1,375.0,364.1,366.15,48231,59.2
2025-08-18,370.0,372.35,350.05,364.25,189511,45.43
2025-08-19,365.0,370.0,363.0,367.9,50470,59.87
2025-08-20,367.35,370.0,366.9,368.75,31613,75.59
2025-08-21,368.75,371.95,349.95,368.6,64915,76.78
2025-08-22,368.35,370.15,364.5,368.4,265288,92.38
2025-08-25,368.4,374.5,367.15,369.55,276176,87.12
2025-08-26,369.0,369.0,355.1,356.4,62189,60.2
2025-08-28,359.7,359.7,349.95,351.5,59111,57.58
2025-08-29,352.5,357.05,350.55,352.7,36525,44.23
2025-09-01,356.2,358.0,352.8,356.1,42687,60.85
2025-09-02,357.1,363.9,356.1,359.25,30612,56.61
2025-09-03,359.8,363.0,356.5,359.05,35464,61.34
2025-09-04,362.95,364.75,355.5,356.7,63827,58.16
2025-09-05,357.7,365.4,357.0,357.5,284096,89.46
2025-09-08,358.9,360.5,357.0,359.3,66565,65.84
2025-09-09,361.6,365.0,357.55,358.2,73844,57.06
2025-09-10,359.15,363.3,359.15,361.65,73105,72.74
2025-09-11,362.55,366.2,360.15,361.55,129960,72.17
2025-09-12,362.9,365.0,359.2,364.4,96557,63.84
2025-09-15,362.25,384.4,361.6,376.2,160401,48.07
2025-09-16,376.1,390.8,375.25,387.5,115889,57.71
2025-09-17,389.0,391.8,377.1,379.7,54132,46.41
2025-09-18,381.85,383.5,376.35,377.8,41780,51.18
2025-09-19,378.8,385.0,377.3,379.3,40327,63.38
2025-09-22,378.9,378.9,372.0,373.55,37228,63.33
2025-09-23,374.0,377.0,367.85,369.6,78020,53.36
2025-09-24,369.4,373.2,368.65,369.5,44813,65.9
2025-09-25,368.75,372.9,368.0,369.7,73542,75.85
2025-09-26,370.6,373.15,363.65,366.65,40920,54.2
2025-09-29,376.0,396.0,361.3,366.0,761731,16.71
2025-09-30,370.0,372.75,362.2,367.25,29182,45.13
2025-10-01,369.8,373.9,363.3,372.35,77840,51.86
2025-10-03,373.0,374.45,368.55,372.75,29162,51.22
2025-10-06,370.25,372.75,366.3,369.7,38345,61.32
2025-10-07,368.0,369.4,365.35,366.75,32787,72.82
2025-10-08,366.8,367.6,361.85,363.1,32782,67.46
2025-10-09,364.35,364.4,361.65,362.6,19094,62.22
2025-10-10,363.5,364.5,361.45,362.3,28970,64.39
2025-10-13,361.0,361.0,355.85,358.35,29875,54.58
2025-10-14,359.3,359.9,353.0,355.2,30730,62.64
2025-10-15,356.6,359.7,352.65,356.2,43629,57.35
2025-10-16,356.6,364.25,356.05,360.05,108758,58.78
2025-10-17,360.0,360.15,355.25,358.0,17043,56.16
2025-10-20,360.0,360.0,351.55,355.75,67562,63.96
2025-10-21,354.05,359.5,353.0,355.5,13911,60.53
2025-10-22,354.05,359.5,353.0,355.5,13911,60.53
2025-10-23,358.95,360.0,355.0,357.55,39165,54.34
2025-10-24,358.2,359.7,356.2,358.65,26862,65.64
2025-10-27,367.7,367.7,355.85,359.0,51359,54.06
2025-10-28,357.0,360.3,357.0,357.25,15186,63.1
2025-10-29,359.0,359.6,355.9,358.3,16632,71.42
2025-10-30,359.3,359.8,357.0,358.55,22798,76.48
2025-10-31,358.9,359.9,356.15,358.1,23159,58.39
2025-11-03,355.15,358.8,352.1,354.1,39461,63.56
2025-11-04,354.1,358.6,353.5,354.6,34065,60.34
2025-11-05,354.1,358.6,353.5,354.6,34065,60.34
2025-11-06,353.6,355.0,345.7,347.0,83648,65.52
2025-11-07,347.0,347.0,341.8,342.85,58903,66.65
2025-11-10,342.3,347.25,341.4,343.25,28311,64.32
2025-11-11,343.25,344.95,337.1,339.45,39268,58.96
2025-11-12,341.0,350.2,340.05,349.25,36874,60.87
2025-11-13,351.2,356.0,346.5,348.25,71396,60.07
2025-11-14,374.0,385.0,358.1,366.2,1066598,31.11
2025-11-17,368.0,379.7,366.1,368.7,120487,46.12
2025-11-18,367.9,367.9,360.4,363.8,49678,47.63
2025-11-19,364.8,364.8,357.5,359.4,40062,63.61
2025-11-20,363.0,371.0,358.25,368.5,72071,56.83
2025-11-21,366.7,371.0,363.55,365.2,74601,67.32
2025-11-24,363.55,368.65,352.05,354.2,25300,60.64
2025-11-25,357.6,357.6,351.35,354.8,18850,58.21
2025-11-26,357.0,361.25,353.2,353.9,38729,69.36
2025-11-27,354.2,356.6,347.5,348.9,88173,73.49
2025-11-28,346.1,349.55,344.9,345.4,37475,65.72
2025-12-01,346.4,348.0,338.0,338.7,50131,72.99
2025-12-02,338.45,339.25,334.0,337.45,36636,58.73
2025-12-03,337.45,341.55,335.2,339.75,38922,43.35
2025-12-04,338.8,344.7,336.35,337.95,22725,56.15
2025-12-05,337.0,344.0,332.1,338.95,96101,62.85
2025-12-08,342.1,342.15,332.7,335.65,34526,60.26
2025-12-09,336.0,340.0,331.8,337.4,31955,45.69
2025-12-10,335.6,342.7,334.2,338.7,37018,63.61
2025-12-11,336.4,347.0,335.75,346.05,28161,61.97
2025-12-12,341.0,355.05,341.0,351.65,42709,55.63
2025-12-15,351.65,361.5,348.15,357.15,34038,64.6
2025-12-16,357.15,366.0,354.25,360.1,57190,38.13
2025-12-17,359.05,369.8,359.0,367.15,115384,69.74
2025-12-18,367.0,367.85,358.0,360.65,39486,61.86
2025-12-19,362.0,366.0,359.1,363.35,19714,65.62
2025-12-22,360.2,368.75,360.2,364.25,39430,54.86
2025-12-23,364.0,367.0,363.1,365.45,25044,63.25
2025-12-24,365.45,368.0,362.9,364.85,30825,73.35
2025-12-25,365.45,368.0,362.9,364.85,30825,73.35
2025-12-26,364.0,367.7,357.4,358.45,29245,73.55
2025-12-29,357.0,360.65,355.05,358.6,26243,66.5
2025-12-30,357.1,358.45,346.6,348.95,58729,76.17
2025-12-31,352.0,353.75,349.05,351.35,34657,71.51
2026-01-01,351.9,354.4,347.5,349.5,76890,77.04
2026-01-02,349.9,355.0,348.3,353.9,76029,79.4
2026-01-05,350.35,355.0,345.25,347.0,28558,62.74
2026-01-06,345.0,349.85,342.1,347.2,22891,55.9
2026-01-07,344.0,349.15,344.0,347.85,25372,73.79
2026-01-08,344.35,349.75,340.05,341.65,25038,56.13
2026-01-09,340.1,343.9,333.25,335.0,38779,53.01
2026-01-12,335.0,337.25,328.8,334.05,34107,45.61
2026-01-13,331.2,337.9,330.9,333.65,20946,53.32
2026-01-14,331.15,336.7,331.15,335.2,10013,66.62
2026-01-15,331.15,336.7,331.15,335.2,10013,66.62
2026-01-16,334.1,336.65,331.0,331.85,17756,68.3
2026-01-19,330.0,340.0,326.1,331.1,19696,58.43
2026-01-20,330.5,335.95,314.1,317.7,40338,54.12
2026-01-21,312.2,322.0,312.0,315.7,40051,52.1
2026-01-22,316.55,325.0,315.55,323.0,32452,38.87
2026-01-23,317.0,323.5,310.0,313.7,58876,76.79
2026-01-26,317.0,323.5,310.0,313.7,58876,76.79
2026-01-27,311.0,315.25,306.0,308.65,27118,51.19
2026-01-28,308.5,315.85,308.5,312.7,36443,62.07
2026-01-29,312.5,313.2,308.3,312.0,14666,55.11
2026-01-30,312.0,317.45,308.8,314.3,33158,73.45
2026-02-02,315.55,319.6,310.05,318.2,31756,51.79
2026-02-03,335.0,345.15,326.95,331.25,79629,55.05
2026-02-04,335.8,338.95,331.65,335.2,102704,78.93
2026-02-05,335.5,338.75,325.95,327.65,51371,58.97
2026-02-06,327.95,330.1,322.1,327.7,30363,59.81
2026-02-09,329.3,334.5,328.6,330.45,57417,74.84
2026-02-10,329.0,337.0,329.0,333.85,81083,63.93
2026-02-11,332.4,342.0,330.4,335.05,59877,65.61
2026-02-12,320.0,328.95,304.6,312.05,362798,52.05
2026-02-13,307.0,313.4,307.0,309.5,79125,49.97
2026-02-16,305.6,308.55,302.05,304.9,52836,64.95
2026-02-17,302.4,317.4,302.4,314.35,54231,46.15
2026-02-18,314.0,315.45,310.1,312.0,42273,59.35
2026-02-19,307.1,312.0,303.1,304.95,84473,58.61
2026-02-20,305.05,305.3,300.3,301.45,55200,48.32
2026-02-23,302.9,307.0,297.65,302.4,32366,47.86
2026-02-24,299.0,300.0,293.5,294.8,47051,76.21
2026-02-25,294.8,297.1,288.0,288.35,87897,84.08
2026-02-26,290.0,293.0,285.65,288.8,73787,76.81
2026-02-27,288.8,298.3,288.8,293.35,39098,43.8
2026-03-02,285.0,289.0,269.5,274.4,203439,57.63
2026-03-03,285.0,289.0,269.5,274.4,203439,57.63
2026-03-04,272.0,272.2,263.7,266.1,93678,56.61
2026-03-05,269.0,274.8,267.85,271.45,160834,57.24
2026-03-06,272.6,275.35,270.0,270.25,69868,60.7
2026-03-09,270.0,270.0,249.4,254.85,164165,45.03
2026-03-10,259.7,262.9,256.4,259.85,68078,61.07
2026-03-11,260.15,264.7,256.55,259.4,132772,76.11
2026-03-12,257.0,262.25,252.9,257.3,43358,55.93
2026-03-13,257.3,258.0,245.55,246.65,138779,64.83
2026-03-16,247.0,249.05,233.55,245.45,120884,52.67
2026-03-17,248.0,255.0,241.9,248.5,31770,60.57
2026-03-18,250.4,266.65,248.0,261.05,105699,46.13
2026-03-19,260.15,260.15,250.0,251.3,70892,65.57
2026-03-20,254.05,266.95,244.9,260.05,169857,66.76
2026-03-23,256.0,256.15,240.1,243.7,73283,66.06
2026-03-24,247.0,254.95,240.2,249.7,100267,62.6
2026-03-25,250.0,259.7,246.05,247.95,163190,54.76
2026-03-26,250.0,259.7,246.05,247.95,163190,54.76
2026-03-27,247.9,247.9,230.0,231.25,160933,68.05
2026-03-30,228.7,229.8,220.5,223.3,127509,59.09
2026-03-31,228.7,229.8,220.5,223.3,127509,59.09
2026-04-01,227.9,244.99,227.2,242.45,128867,42.47
2026-04-02,239.5,254.7,229.26,251.84,116482,43.45
2026-04-03,239.5,254.7,229.26,251.84,116482,43.45
2026-04-06,257.0,257.01,241.6,246.12,168107,46.72
2026-04-07,245.51,252.8,241.1,243.06,284213,42.64
2026-04-08,248.0,256.64,243.84,249.91,213398,59.79
2026-04-09,248.88,252.4,245.35,246.05,120390,50.17
2026-04-10,247.1,257.22,247.1,255.58,175453,56.27
2026-04-13,253.3,278.59,249.01,266.91,514154,21.6
2026-04-14,253.3,278.59,249.01,266.91,514154,21.6
2026-04-15,269.19,277.0,269.19,274.34,144384,55.96
2026-04-16,280.0,280.95,272.0,275.45,118443,56.35
2026-04-17,279.27,279.27,274.56,276.89,48075,52.1
2026-04-20,279.33,279.89,271.2,276.57,46066,55.72
2026-04-21,277.12,278.77,275.0,276.1,34136,60.67
2026-04-22,274.02,276.47,271.81,274.42,51468,46.93
2026-04-23,274.0,329.3,274.0,328.75,8146843,9.49
2026-04-24,335.0,354.4,320.63,337.39,6882583,7.46
2026-04-27,330.11,336.99,310.2,312.7,814931,20.21
2026-04-28,314.0,319.27,301.36,303.95,281291,32.88
2026-04-29,306.6,313.49,302.11,303.85,197466,27.36
2026-04-30,306.0,309.7,295.9,299.8,104120,43.03
2026-05-01,306.0,309.7,295.9,299.8,104120,43.03
2026-05-04,301.2,315.0,300.85,310.55,120447,37.53
2026-05-05,310.8,310.8,302.9,306.6,47367,46.04
2026-05-06,306.9,308.45,296.9,301.45,210271,68.28
2026-05-07,301.75,308.0,298.5,300.3,106458,53.95
2026-05-08,302.0,302.65,292.0,293.4,105108,67.42
2026-05-11,291.75,291.75,283.8,284.85,114789,50.77
2026-05-12,284.3,285.1,274.15,275.8,101888,51.0
2026-05-13,276.8,277.95,271.55,273.75,89649,52.99
2026-05-14,272.35,275.85,264.1,268.1,130373,62.68
2026-05-15,269.1,272.7,264.1,265.45,68762,42.21
2026-05-18,264.95,264.95,255.5,260.35,66231,48.29
2026-05-19,261.65,273.4,261.65,265.15,89363,40.73
2026-05-20,263.1,278.3,261.6,276.45,123324,38.59
2026-05-21,277.9,282.3,273.95,278.45,72200,44.8
2026-05-22,278.45,286.9,275.15,277.05,239820,45.7
2026-05-25,285.0,285.0,268.5,272.3,339042,51.03
2026-05-26,274.0,274.0,261.0,263.7,314522,60.34
2026-05-27,264.5,274.0,263.4,268.8,237598,45.13
2026-05-28,264.5,274.0,263.4,268.8,237598,45.13
2026-05-29,268.8,268.8,263.0,266.2,118872,53.17
2026-06-01,267.7,268.45,261.9,263.4,97379,48.08
2026-06-02,262.0,262.15,258.05,260.25,74878,55.49
2026-06-03,260.25,261.6,252.65,256.05,105353,56.24
2026-06-04,254.85,255.0,251.45,252.65,138470,53.71
2026-06-05,254.0,254.0,249.0,251.0,156472,50.69
2026-06-08,249.45,249.45,243.5,245.9,119997,51.12
2026-06-09,247.9,247.9,243.3,246.4,159773,60.9
2026-06-10,247.4,254.0,246.0,248.65,194145,51.33
2026-06-11,247.0,247.0,243.05,244.05,49574,44.64
2026-06-12,246.8,249.0,244.35,248.45,97485,68.94
2026-06-15,254.0,255.1,251.0,252.95,163180,62.23
2026-06-16,253.9,254.85,249.15,252.85,73135,49.14
2026-06-17,251.5,259.7,250.75,257.4,165074,40.82
2026-06-18,258.9,264.05,256.1,261.35,143810,60.45
2026-06-19,260.2,261.0,255.3,258.75,134615,43.65
2026-06-22,260.3,263.5,257.5,260.0,104539,47.17
2026-06-23,260.0,275.95,256.6,266.65,551974,39.72
2026-06-24,265.5,272.05,261.95,266.7,409835,52.67
2026-06-25,267.5,268.95,261.3,263.1,102017,47.03
2026-06-26,267.5,268.95,261.3,263.1,102017,47.03
2026-06-29,263.0,283.5,262.95,272.65,990936,34.88
2026-06-30,272.4,272.65,266.8,267.35,132921,58.96
2026-07-01,266.0,268.4,260.0,266.2,203743,58.25
2026-07-02,264.85,272.05,262.8,269.05,274428,60.13
2026-07-03,269.9,279.0,267.1,276.8,591052,45.47
2026-07-06,278.0,278.0,270.6,274.7,232212,60.41
2026-07-07,275.9,276.0,270.05,272.4,123990,61.11
2026-07-08,271.05,272.7,265.0,266.15,264328,61.02
2026-07-09,266.15,273.3,264.65,267.4,187420,51.98
2026-07-10,268.9,275.3,268.1,269.8,206441,50.05
2026-07-13,267.2,271.25,264.25,268.9,116123,48.18
2026-07-14,266.1,267.35,261.25,262.55,180358,67.12
2026-07-15,262.95,265.6,261.0,263.6,102795,62.06
2026-07-16,263.6,267.55,262.75,265.55,85714,58.4
2026-07-17,265.95,266.0,261.0,261.4,92014,65.76
2026-07-20,261.9,263.0,258.0,261.9,70646,58.04
2026-07-21,261.9,261.9,257.55,259.7,47154,73.5
