DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,170.0,173.4,169.45,172.16,309497,72.05
2025-12-25,170.0,173.4,169.45,172.16,309497,72.05
2026-01-09,53.5,55.98,48.15,49.06,191773,58.82
2026-01-12,49.0,49.0,44.88,46.14,290483,60.17
2026-01-13,48.0,48.0,44.8,45.51,126726,50.39
2026-01-14,45.53,45.9,44.74,45.37,96274,56.16
2026-01-15,45.53,45.9,44.74,45.37,96274,56.16
2026-01-16,45.45,47.85,45.28,45.79,114094,52.75
2026-01-19,45.01,45.24,43.66,44.36,71063,62.43
2026-01-20,44.45,44.92,40.4,41.36,145099,71.63
2026-01-21,41.4,41.95,39.51,40.55,138501,51.78
2026-01-22,40.55,42.37,39.81,40.17,68214,56.33
2026-01-23,40.45,41.0,38.77,39.16,101308,53.02
2026-01-26,40.45,41.0,38.77,39.16,101308,53.02
2026-01-27,39.45,39.45,37.17,37.36,224047,74.79
2026-01-28,37.4,39.29,36.11,37.58,249735,55.0
2026-01-29,37.95,39.38,37.05,37.59,89960,62.38
2026-01-30,37.45,38.95,36.96,38.05,165761,53.77
2026-02-02,41.0,41.44,38.0,39.66,105712,56.24
2026-02-03,41.41,42.01,38.25,39.45,141883,71.15
2026-02-04,39.9,40.89,39.0,39.62,93289,62.59
2026-02-05,39.5,40.0,38.5,38.85,59033,54.08
2026-02-06,38.85,40.0,37.96,39.81,71405,62.54
2026-02-09,40.0,40.9,39.29,40.31,237843,72.32
2026-02-10,40.99,40.99,39.06,39.45,138053,66.36
2026-02-11,39.45,42.03,38.81,39.21,118579,57.92
2026-02-12,39.9,39.9,38.59,39.27,65615,51.87
2026-02-13,39.3,39.4,38.0,38.44,57493,62.24
2026-02-16,39.4,41.95,38.83,39.4,182590,58.34
2026-02-17,39.4,40.0,38.6,38.89,87148,66.34
2026-02-18,38.89,39.27,37.6,37.88,115357,69.88
2026-02-19,37.88,38.09,36.8,37.15,70164,64.85
2026-02-20,37.4,37.94,36.35,36.9,118227,56.36
2026-02-23,37.3,37.95,35.75,36.08,180121,62.71
2026-02-24,37.5,37.5,34.57,35.0,151231,62.85
2026-02-25,35.4,36.28,34.22,34.73,168387,56.27
2026-02-26,34.73,36.25,34.5,35.45,186722,61.41
2026-02-27,35.6,37.19,35.2,36.3,232440,54.58
2026-03-02,34.1,36.29,34.1,35.42,145476,64.87
2026-03-03,34.1,36.29,34.1,35.42,145476,64.87
2026-03-04,35.25,38.11,34.66,36.78,475132,46.5
2026-03-05,37.75,38.1,36.0,36.67,246806,60.12
2026-03-06,37.0,37.0,35.7,35.85,264494,70.62
2026-03-09,35.35,35.82,33.67,34.46,250103,68.63
2026-03-10,34.6,36.44,34.45,36.15,180980,58.25
2026-03-11,36.3,36.74,35.41,35.56,141909,63.79
2026-03-12,35.01,35.5,34.1,35.15,218458,53.15
2026-03-13,35.33,35.4,33.5,33.98,96320,70.79
2026-03-16,33.98,34.35,32.3,32.82,136451,66.58
2026-03-17,33.2,34.0,32.25,33.39,148193,58.34
2026-03-18,33.7,35.53,33.7,34.83,313841,55.16
2026-03-19,34.5,35.19,34.01,34.18,128761,62.32
2026-03-20,35.88,37.67,35.01,35.32,256649,38.91
2026-03-23,36.0,36.74,32.87,33.22,221108,70.82
2026-03-24,33.5,33.79,31.9,33.03,171845,67.78
2026-03-25,33.0,34.5,31.91,32.66,357916,61.36
2026-03-26,33.0,34.5,31.91,32.66,357916,61.36
2026-03-27,32.7,34.28,32.08,33.4,238558,60.3
2026-03-30,33.56,35.91,33.4,34.28,348728,52.99
2026-03-31,33.56,35.91,33.4,34.28,348728,52.99
2026-04-01,35.5,36.75,35.05,36.28,281980,77.71
2026-04-02,36.28,36.99,35.21,36.69,106202,64.02
2026-04-03,36.28,36.99,35.21,36.69,106202,64.02
2026-04-06,36.9,37.85,35.89,37.43,224395,58.65
2026-04-07,37.8,38.9,37.28,37.64,245621,62.24
2026-04-08,38.68,38.68,36.87,37.73,166862,55.95
2026-04-09,37.73,38.44,37.21,37.4,73380,41.65
2026-04-10,38.9,42.2,38.06,40.82,564597,39.78
2026-04-13,40.5,41.13,38.55,40.05,126434,50.67
2026-04-14,40.5,41.13,38.55,40.05,126434,50.67
2026-04-15,40.05,40.95,39.88,40.32,134725,64.38
2026-04-16,40.95,41.86,39.79,39.99,118733,60.78
2026-04-17,39.99,41.45,39.25,40.4,147208,54.69
2026-04-20,39.8,40.74,39.31,39.46,105263,46.91
2026-04-21,39.16,40.66,38.56,39.0,76397,60.26
2026-04-22,39.05,40.82,39.05,39.82,164153,57.63
2026-04-23,39.5,42.15,39.5,41.24,171114,55.5
2026-04-24,42.25,42.5,39.95,40.1,131847,58.97
2026-04-27,40.1,40.64,38.21,39.95,124113,60.45
2026-04-28,39.5,40.5,39.36,39.54,94647,60.82
2026-04-29,39.1,40.54,39.1,39.51,133647,65.5
2026-04-30,39.1,43.47,39.1,42.73,639533,44.0
2026-05-01,39.1,43.47,39.1,42.73,639533,44.0
2026-05-04,43.58,50.0,43.2,48.34,844286,43.42
2026-05-05,48.86,48.87,47.05,47.64,175704,54.04
2026-05-06,48.65,49.08,46.97,48.0,118578,62.49
2026-05-07,49.0,49.0,47.0,47.19,128907,53.48
2026-05-08,47.2,49.5,46.4,46.57,107418,60.46
2026-05-11,47.3,47.3,44.01,44.17,208944,61.09
2026-05-12,44.37,45.3,42.0,42.35,232300,53.51
2026-05-13,42.35,44.49,42.35,42.53,94452,49.52
2026-05-14,42.16,43.04,40.95,41.79,154744,65.57
2026-05-15,41.79,42.88,40.11,40.64,72743,59.74
2026-05-18,40.03,40.51,38.8,39.55,94039,55.81
2026-05-19,40.6,44.37,39.83,41.96,201828,59.62
2026-05-20,43.0,43.48,41.46,41.65,100762,51.67
2026-05-21,41.2,42.94,41.2,42.71,136788,66.67
2026-05-22,42.9,42.9,41.22,41.41,112712,65.79
2026-05-25,41.13,41.98,39.1,39.69,240843,63.63
2026-05-26,39.7,41.0,38.15,38.56,267741,56.03
2026-05-27,39.7,39.7,37.82,38.83,229832,48.73
2026-05-28,39.7,39.7,37.82,38.83,229832,48.73
2026-05-29,38.83,39.29,37.58,38.05,188885,52.19
2026-06-01,38.1,38.33,36.5,36.79,120047,50.91
2026-06-02,36.8,37.44,36.01,36.84,170399,47.91
2026-06-03,38.0,38.0,36.39,37.7,157659,67.09
2026-06-04,37.03,39.8,37.03,38.84,166828,59.25
2026-06-05,39.5,39.79,38.17,39.43,129608,60.38
2026-06-08,39.33,41.58,39.0,39.95,162076,57.07
2026-06-09,40.34,41.8,39.6,40.45,103743,61.13
2026-06-10,41.44,41.44,37.79,38.13,154682,76.13
2026-06-11,38.2,38.56,37.0,37.61,95666,55.02
2026-06-12,39.0,39.0,37.5,38.27,69171,64.68
2026-06-15,39.5,39.93,38.7,39.13,171759,48.3
2026-06-16,38.76,39.45,38.31,38.83,105851,72.88
2026-06-17,38.83,39.38,38.0,38.17,45816,62.31
2026-06-18,38.17,39.41,38.02,38.5,72611,60.6
2026-06-19,39.4,39.4,38.0,38.29,63460,67.34
2026-06-22,38.31,39.24,37.53,38.49,47167,66.37
2026-06-23,38.05,39.3,38.05,38.55,41359,62.21
2026-06-24,38.25,38.5,37.77,38.3,48316,61.48
2026-06-25,38.11,39.3,37.8,37.93,37453,77.9
2026-06-26,38.11,39.3,37.8,37.93,37453,77.9
2026-06-29,37.93,38.0,37.11,37.25,44980,69.34
2026-06-30,38.6,38.6,37.0,37.72,64584,59.08
2026-07-01,37.45,38.71,37.45,38.09,43130,60.28
2026-07-02,39.12,39.12,36.98,37.22,221124,70.84
2026-07-03,37.22,41.4,36.96,38.6,509499,40.0
2026-07-06,39.17,43.0,39.15,40.98,870208,45.88
2026-07-07,42.82,42.82,40.61,41.36,226809,60.36
2026-07-08,41.36,44.9,40.32,42.07,723349,52.48
2026-07-09,41.31,43.18,40.6,41.19,171391,39.38
2026-07-10,41.43,42.88,39.81,40.12,195701,38.31
2026-07-13,40.24,42.5,39.76,41.53,269572,42.65
2026-07-14,41.0,42.9,40.76,40.99,149690,56.5
2026-07-15,41.0,41.82,39.89,40.35,78997,75.08
