DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-07,2257.0,2290.0,2249.0,2260.0,126,73.02
2026-01-08,2260.1,2260.1,2200.0,2200.3,86,77.91
2026-01-09,2200.2,2210.0,2100.0,2172.5,212,86.79
2026-01-12,2152.0,2175.0,2104.3,2123.1,451,87.14
2026-01-13,2209.0,2209.0,2155.0,2161.2,464,62.5
2026-01-14,2155.0,2269.5,2116.0,2146.9,440,70.68
2026-01-15,2155.0,2269.5,2116.0,2146.9,440,70.68
2026-01-16,2234.5,2234.5,2150.0,2208.5,16,87.5
2026-01-19,2219.5,2219.5,2141.0,2189.9,90,84.44
2026-01-20,2298.7,2298.7,2135.0,2146.5,107,44.86
2026-01-21,2160.0,2202.9,2101.0,2119.5,77,93.51
2026-01-22,2121.0,2150.0,2109.0,2135.8,27,85.19
2026-01-23,2130.0,2159.0,2091.1,2150.0,51,94.12
2026-01-26,2130.0,2159.0,2091.1,2150.0,51,94.12
2026-01-27,2139.3,2148.8,2060.7,2103.2,247,57.09
2026-01-28,2275.0,2275.0,2121.1,2138.4,128,28.13
2026-01-29,2138.1,2178.7,2072.0,2099.0,152,65.13
2026-01-30,2101.0,2101.0,1911.0,2010.7,1387,81.69
2026-02-02,1993.9,1993.9,1960.1,1984.9,123,69.11
2026-02-03,1985.0,2055.8,1930.0,1968.1,470,74.26
2026-02-04,2099.9,2099.9,1930.0,2031.0,423,79.2
2026-02-05,2037.0,2059.0,2000.0,2033.0,81,80.25
2026-02-06,1976.0,2003.0,1960.0,1996.2,479,95.2
2026-02-09,2002.6,2016.9,1850.0,1902.1,1743,82.73
2026-02-10,1969.9,1985.0,1930.0,1966.2,822,89.66
2026-02-11,1998.0,1999.0,1961.0,1980.3,165,84.85
2026-02-12,1980.3,1980.3,1946.0,1970.0,261,95.02
2026-02-13,1970.0,1974.9,1947.0,1957.5,121,99.17
2026-02-16,1946.0,1986.9,1940.0,1965.6,214,89.72
2026-02-17,1969.9,1979.8,1950.5,1952.6,70,70.0
2026-02-18,1952.7,1955.0,1950.0,1951.4,206,91.75
2026-02-19,1951.4,1957.0,1894.1,1912.5,199,93.97
2026-02-20,1916.0,1963.9,1906.0,1909.5,66,83.33
2026-02-23,1910.0,1980.0,1910.0,1916.9,164,87.8
2026-02-24,2198.0,2198.0,1805.1,1871.6,1474,38.06
2026-02-25,1890.0,1890.1,1809.0,1872.2,463,72.57
2026-02-26,1895.0,1895.0,1875.0,1886.8,90,88.89
2026-02-27,1914.9,1948.9,1890.2,1902.4,159,85.53
2026-03-02,1911.9,1911.9,1835.0,1850.0,274,87.59
2026-03-03,1911.9,1911.9,1835.0,1850.0,274,87.59
2026-03-04,1947.7,1947.7,1805.1,1816.5,784,57.27
2026-03-05,1899.9,1900.0,1850.5,1897.8,99,52.53
2026-03-06,1871.2,1914.0,1855.0,1870.5,70,87.14
2026-03-09,1820.1,1879.9,1800.0,1853.5,509,91.75
2026-03-10,1864.8,1898.0,1820.5,1860.6,311,80.39
2026-03-11,1836.5,1874.0,1806.0,1842.9,762,87.93
2026-03-12,1820.1,1875.0,1800.0,1811.3,624,67.15
2026-03-13,1811.9,1819.7,1783.1,1789.8,1015,94.48
2026-03-16,1785.1,1786.7,1761.5,1785.8,78,97.44
2026-03-17,1785.6,1799.0,1741.0,1756.1,520,94.62
2026-03-18,1775.9,1782.0,1758.0,1763.7,1574,81.39
2026-03-19,1763.8,1763.8,1725.5,1729.5,770,98.44
2026-03-20,1759.9,1759.9,1720.0,1723.8,196,72.96
2026-03-23,1759.0,1759.0,1701.1,1732.8,528,76.7
2026-03-24,1720.2,1732.8,1700.0,1716.8,1349,88.14
2026-03-25,1720.0,1805.1,1720.0,1784.0,1527,91.49
2026-03-26,1720.0,1805.1,1720.0,1784.0,1527,91.49
2026-03-27,1799.0,1799.0,1676.0,1709.0,522,74.52
2026-03-30,1700.0,1709.0,1539.0,1583.5,2034,81.71
2026-03-31,1700.0,1709.0,1539.0,1583.5,2034,81.71
2026-04-01,1600.0,1701.1,1600.0,1674.4,516,62.02
2026-04-02,1680.0,1694.9,1608.2,1668.6,300,47.33
2026-04-03,1680.0,1694.9,1608.2,1668.6,300,47.33
2026-04-06,1689.0,1739.7,1667.1,1720.4,134,95.52
2026-04-07,1737.9,1780.0,1721.7,1753.5,263,59.32
2026-04-08,1780.0,1865.0,1779.9,1809.8,932,82.83
2026-04-09,1820.0,1820.0,1780.0,1794.7,483,75.57
2026-04-10,1800.0,1820.0,1761.0,1768.0,742,95.96
2026-04-13,1820.0,1840.0,1780.0,1838.3,1035,64.73
2026-04-14,1820.0,1840.0,1780.0,1838.3,1035,64.73
2026-04-15,1839.9,1865.8,1839.9,1863.5,842,83.37
2026-04-16,1878.7,1878.7,1860.1,1878.0,283,76.68
2026-04-17,1880.0,2148.0,1880.0,2101.3,1002,86.83
2026-04-20,2250.0,2299.0,2104.0,2174.7,9390,25.02
2026-04-21,2175.0,2175.0,2100.0,2131.0,513,56.14
2026-04-22,2131.1,2173.5,2125.0,2132.4,267,68.54
2026-04-23,2125.1,2199.7,2074.2,2087.1,348,53.16
2026-04-24,2071.9,2074.5,2005.0,2016.8,458,69.21
2026-04-27,2021.0,2087.9,2021.0,2048.9,259,47.1
2026-04-28,2048.9,2048.9,2002.1,2039.6,74,72.97
2026-04-29,2022.1,2075.0,2021.1,2072.0,141,80.85
2026-04-30,2072.0,2072.0,2020.0,2047.6,191,85.86
2026-05-01,2072.0,2072.0,2020.0,2047.6,191,85.86
2026-05-04,2074.8,2121.0,2074.8,2112.4,128,71.88
2026-05-05,2112.0,2116.0,2076.1,2108.8,79,77.22
2026-05-06,2125.0,2150.0,2056.6,2077.6,491,82.69
2026-05-07,2100.0,2149.0,2100.0,2130.7,639,86.85
2026-05-08,2130.7,2225.0,2074.9,2087.4,1382,65.7
2026-05-11,2087.4,2087.9,2040.0,2053.3,239,84.94
2026-05-12,2025.0,2025.0,1935.5,2020.4,928,76.19
2026-05-13,2025.0,2025.0,1900.0,1952.2,995,61.91
2026-05-14,1905.0,1985.0,1905.0,1936.0,144,92.36
2026-05-15,1936.5,1945.0,1910.0,1945.0,272,94.49
2026-05-18,1919.0,1939.8,1863.6,1939.8,277,98.92
2026-05-19,1900.0,1931.0,1852.1,1880.1,398,81.41
2026-05-20,1880.1,1909.0,1852.2,1876.2,424,74.76
2026-05-21,1885.5,1915.0,1855.0,1861.2,354,39.55
2026-05-22,1861.0,1902.1,1861.0,1900.1,84,79.76
2026-05-25,1999.0,1999.0,1911.1,1956.9,598,63.71
2026-05-26,1955.0,1969.5,1911.0,1961.3,42,80.95
2026-05-27,1967.9,1967.9,1865.0,1870.3,480,81.04
2026-05-28,1967.9,1967.9,1865.0,1870.3,480,81.04
2026-05-29,1870.3,1900.0,1870.3,1890.1,59,100.0
2026-06-01,1875.0,1899.8,1851.0,1851.0,187,83.96
2026-06-02,1850.0,1899.9,1825.0,1868.6,151,80.79
2026-06-03,1950.0,1950.0,1840.0,1842.9,324,75.93
2026-06-04,1845.0,1899.0,1820.2,1892.4,276,77.17
2026-06-05,1894.0,1938.8,1870.0,1901.1,781,79.39
2026-06-08,1880.0,1940.0,1880.0,1898.7,366,72.68
2026-06-09,1920.0,1940.0,1607.0,1811.8,1605,45.17
2026-06-10,1820.0,1862.0,1780.0,1804.4,418,69.86
2026-06-11,1811.0,1833.0,1810.0,1810.3,39,100.0
2026-06-12,1839.0,1890.0,1830.1,1867.1,219,74.89
2026-06-15,1918.0,1918.0,1840.0,1852.3,92,85.87
2026-06-16,1861.1,1898.0,1861.1,1897.9,67,100.0
2026-06-17,1852.0,1885.0,1850.0,1864.8,199,86.43
2026-06-18,1860.9,1879.3,1850.0,1859.3,149,88.59
2026-06-19,1859.0,1897.9,1805.1,1873.3,407,71.99
2026-06-22,1873.0,1900.0,1840.2,1870.2,136,77.94
2026-06-23,1875.0,1899.4,1850.0,1897.2,76,86.84
2026-06-24,1840.5,1879.8,1840.5,1869.2,211,75.83
2026-06-25,1859.9,1959.0,1859.9,1911.8,836,82.06
2026-06-26,1859.9,1959.0,1859.9,1911.8,836,82.06
2026-06-29,1915.0,1930.0,1884.0,1922.5,256,49.61
2026-06-30,1932.2,1939.0,1882.1,1889.7,216,59.26
2026-07-01,1885.0,1938.9,1862.7,1863.6,325,49.85
2026-07-02,1864.1,1882.4,1855.0,1865.1,277,76.9
2026-07-03,1855.8,1901.0,1842.0,1897.0,266,62.03
2026-07-06,1915.0,1939.6,1882.1,1899.9,411,63.02
2026-07-07,1891.0,1947.8,1861.0,1900.6,309,83.82
2026-07-08,1925.0,1925.0,1852.0,1900.3,546,83.33
2026-07-09,1910.3,1946.8,1901.0,1921.6,30848,98.71
2026-07-10,1949.9,2305.9,1949.9,2301.4,43534,12.54
2026-07-13,2300.0,2400.0,2201.0,2260.1,11897,34.77
2026-07-14,2260.1,2288.4,2160.1,2184.2,885,66.67
2026-07-15,2184.2,2260.0,2184.2,2241.1,494,62.96
2026-07-16,2260.0,2279.9,2199.2,2223.3,243,49.38
2026-07-17,2182.0,2182.0,2119.0,2129.2,545,61.65
2026-07-20,2180.0,2180.0,2065.0,2106.2,1124,67.08
