DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-21,303.05,308.7,301.5,302.95,420907,46.85
2026-04-22,300.0,303.25,294.15,299.35,779855,33.78
2026-04-23,301.1,301.1,295.15,298.55,488802,35.1
2026-04-24,297.3,300.75,286.5,289.15,627300,37.73
2026-04-27,286.6,299.45,286.6,296.35,432861,31.78
2026-04-28,297.7,299.55,294.45,295.5,324669,42.69
2026-04-29,298.5,300.4,293.1,294.9,414981,43.47
2026-04-30,295.0,295.65,289.0,292.35,350520,31.46
2026-05-01,295.0,295.65,289.0,292.35,350520,31.46
2026-05-04,296.4,296.6,287.5,292.95,443811,43.17
2026-05-05,292.05,294.0,288.0,289.95,356680,38.23
2026-05-06,292.55,305.35,290.6,303.9,1136694,37.89
2026-05-07,306.0,315.65,304.25,310.6,1328728,40.17
2026-05-08,310.1,322.1,307.1,314.75,1636045,32.44
2026-05-11,314.75,316.95,306.5,308.85,881756,39.79
2026-05-12,306.95,308.35,293.0,294.35,614570,46.58
2026-05-13,294.65,299.05,292.95,296.65,320465,32.69
2026-05-14,297.45,299.6,277.3,290.3,1226924,30.17
2026-05-15,290.5,315.4,290.2,307.25,6160641,12.99
2026-05-18,305.25,310.0,292.1,308.7,1131560,28.02
2026-05-19,309.5,340.85,307.1,325.25,8210162,15.25
2026-05-20,325.85,330.85,316.2,317.95,1330410,28.5
2026-05-21,322.3,330.15,316.25,321.25,873338,24.87
2026-05-22,321.3,331.85,317.4,326.5,1256394,28.45
2026-05-25,327.2,331.75,320.45,322.05,521673,33.16
2026-05-26,321.95,323.75,314.6,315.75,507184,41.24
2026-05-27,315.0,322.3,314.55,316.9,404609,34.26
2026-05-28,315.0,322.3,314.55,316.9,404609,34.26
2026-05-29,317.0,331.2,317.0,322.55,1551946,29.4
2026-06-01,322.6,330.6,313.65,316.4,1206332,36.18
2026-06-02,322.3,335.4,318.55,325.3,2919548,27.5
2026-06-03,324.3,324.3,311.25,314.05,809907,39.12
2026-06-04,314.0,314.25,305.1,306.1,662982,44.64
2026-06-05,308.05,322.9,308.05,312.6,1302448,18.63
2026-06-08,307.5,307.5,298.0,300.15,672820,41.15
2026-06-09,304.0,305.5,299.0,304.5,489732,38.18
2026-06-10,304.5,305.0,289.3,293.35,446521,54.59
2026-06-11,288.95,290.6,282.65,286.0,509530,41.89
2026-06-12,290.0,303.5,287.5,301.25,721769,41.33
2026-06-15,306.7,307.5,301.0,302.75,349821,46.9
2026-06-16,304.8,305.65,302.65,304.85,274114,39.63
2026-06-17,306.0,310.8,302.1,303.75,451169,36.49
2026-06-18,305.25,314.9,302.2,309.3,962684,43.49
2026-06-19,302.25,303.0,293.5,299.15,1383380,44.59
2026-06-22,299.85,304.5,297.45,299.4,502185,42.33
2026-06-23,299.5,299.9,291.6,292.5,301982,59.97
2026-06-24,292.1,299.0,290.25,296.65,334541,40.77
2026-06-25,298.1,303.0,294.6,297.9,735112,44.55
2026-06-26,298.1,303.0,294.6,297.9,735112,44.55
2026-06-29,300.0,300.0,279.05,279.9,2292046,55.07
2026-06-30,280.1,280.95,267.3,270.8,1388411,50.82
2026-07-01,271.35,275.3,262.05,264.25,1789618,69.3
2026-07-02,266.6,282.0,262.75,278.95,3271180,36.39
2026-07-03,280.2,283.35,277.45,280.85,717298,36.35
2026-07-06,282.0,289.3,277.2,285.9,852291,46.79
2026-07-07,288.0,306.0,283.3,301.05,6362179,15.28
2026-07-08,298.0,299.15,289.8,292.8,918222,41.32
2026-07-09,293.25,304.65,290.8,300.55,764156,39.26
2026-07-10,303.7,308.15,299.55,301.15,628199,35.26
2026-07-13,300.6,311.0,296.6,303.6,1413244,41.72
2026-07-14,303.0,303.85,297.2,300.25,418070,46.31
2026-07-15,300.0,304.25,297.0,299.9,301309,41.41
2026-07-16,304.0,311.8,301.05,305.35,1191822,28.02
2026-07-17,305.0,314.8,299.2,303.85,2065133,28.52
2026-07-20,305.0,312.85,301.05,310.7,577089,50.72
2026-07-21,310.1,312.4,304.35,305.4,455237,42.95
2026-07-22,307.0,308.55,300.6,304.55,353649,40.46
2026-07-23,303.0,303.55,292.05,293.9,824301,49.5
