DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,64.99,65.84,63.01,64.74,22484,48.81
2025-06-24,65.7,67.5,64.71,66.84,38770,59.56
2025-06-25,66.16,68.49,66.16,67.51,28877,57.95
2025-06-26,67.0,68.14,66.0,67.62,20636,53.86
2025-06-27,68.68,69.69,66.5,66.99,35699,67.1
2025-06-30,68.6,73.68,67.32,73.68,172142,75.5
2025-07-01,76.8,80.44,76.0,77.02,411810,39.15
2025-07-02,76.99,77.02,72.25,73.03,97383,58.26
2025-07-03,73.92,79.5,73.06,75.9,147688,48.81
2025-07-04,76.02,78.01,75.04,76.54,76294,47.24
2025-07-07,76.55,78.76,74.12,74.7,79466,64.06
2025-07-08,74.7,75.69,72.51,73.02,31753,64.65
2025-07-09,75.5,75.5,72.6,73.26,25390,63.91
2025-07-10,73.25,74.9,72.85,73.78,51488,61.46
2025-07-11,73.1,73.94,70.2,71.12,51574,61.5
2025-07-14,70.41,73.46,70.41,71.77,25673,57.94
2025-07-15,72.99,72.99,71.26,71.72,16452,66.81
2025-07-16,72.19,73.0,70.75,72.52,23773,60.79
2025-07-17,71.96,73.9,71.96,73.08,25027,66.48
2025-07-18,74.0,74.0,72.0,72.86,30690,74.05
2025-07-21,73.21,74.0,70.01,72.99,31437,52.03
2025-07-22,72.99,73.42,71.1,71.78,14316,51.17
2025-07-23,73.95,73.95,69.81,71.59,32545,49.74
2025-07-24,71.2,72.66,68.26,70.23,15224,61.28
2025-07-25,72.5,72.5,69.01,70.5,52583,52.9
2025-07-28,70.5,70.5,65.05,66.05,62233,63.77
2025-07-29,66.0,68.77,64.97,65.75,66984,63.04
2025-07-30,66.2,69.62,66.2,69.32,63180,74.59
2025-07-31,69.9,76.25,67.89,76.25,205682,58.33
2025-08-01,76.01,78.2,72.0,74.9,171335,51.03
2025-08-04,73.57,78.0,73.57,77.07,40403,65.51
2025-08-05,76.5,78.11,73.8,75.03,42963,70.78
2025-08-06,76.5,76.54,70.5,71.8,47410,60.64
2025-08-07,71.59,73.5,70.0,71.27,25213,49.09
2025-08-08,71.27,72.74,70.0,71.29,34747,74.07
2025-08-11,71.8,72.6,68.0,69.95,24452,52.16
2025-08-12,70.0,71.6,68.0,68.32,28809,55.99
2025-08-13,68.32,70.9,67.2,69.88,65487,42.99
2025-08-14,70.02,71.98,68.11,70.75,50663,69.7
2025-08-18,72.3,76.9,70.2,70.52,96714,47.05
2025-08-19,70.51,72.85,70.01,71.8,29535,65.55
2025-08-20,72.75,72.75,70.5,71.92,19640,64.18
2025-08-21,72.28,72.34,70.2,70.77,24469,76.33
2025-08-22,72.4,72.4,69.1,69.73,32820,79.03
2025-08-25,72.0,72.0,67.95,69.11,31427,56.64
2025-08-26,69.11,69.9,67.01,67.3,26361,67.05
2025-08-28,67.3,68.89,66.47,66.79,26095,42.94
2025-08-29,67.5,68.65,66.05,66.4,20553,50.2
2025-09-01,66.05,72.5,66.05,67.41,137269,25.44
2025-09-02,67.41,68.48,66.51,66.95,32663,74.05
2025-09-03,66.7,67.99,66.42,66.99,21206,50.31
2025-09-04,67.36,70.12,66.92,67.73,38034,68.08
2025-09-05,67.0,67.89,66.51,67.08,13459,56.53
2025-09-08,67.36,70.2,66.95,67.39,69725,66.42
2025-09-09,67.06,68.69,66.59,67.28,18334,50.77
2025-09-10,67.49,69.25,66.91,67.44,52403,72.02
2025-09-11,67.77,69.95,66.2,66.64,77979,49.29
2025-09-12,66.12,68.89,66.12,67.02,30695,58.48
2025-09-15,68.49,68.49,65.77,66.52,43146,79.72
2025-09-16,66.11,67.37,65.01,66.78,23297,60.94
2025-09-17,67.35,67.99,65.07,67.02,34875,57.1
2025-09-18,67.02,68.81,67.02,67.33,36707,55.38
2025-09-19,68.4,72.02,65.81,67.94,199462,66.87
2025-09-22,69.4,69.4,66.51,67.58,30298,57.97
2025-09-23,69.0,69.0,66.1,67.07,19868,60.08
2025-09-24,67.71,67.96,65.0,66.63,38087,85.51
2025-09-25,66.13,66.71,63.21,64.23,37788,60.51
2025-09-26,64.9,66.0,61.2,61.78,214066,14.84
2025-09-29,64.8,64.8,62.1,62.73,28980,50.52
2025-09-30,62.7,63.49,60.3,61.35,21624,62.58
2025-10-01,63.0,63.0,56.98,60.61,42682,47.95
2025-10-03,63.63,64.65,61.41,63.98,50579,60.63
2025-10-06,62.61,64.0,61.0,63.04,64981,53.62
2025-10-07,63.04,64.0,62.05,62.66,25671,61.62
2025-10-08,62.06,63.89,60.05,60.58,93607,48.91
2025-10-09,60.61,62.17,58.99,60.31,19352,64.2
2025-10-10,60.0,61.57,60.0,60.63,22143,54.56
2025-10-13,62.5,62.5,59.52,60.07,8660,73.98
2025-10-14,60.07,61.99,59.01,59.7,27566,64.08
2025-10-15,59.7,60.69,54.98,59.48,39759,49.23
2025-10-16,59.77,61.08,58.65,59.44,23707,72.59
2025-10-17,60.5,60.83,55.01,56.75,59159,59.8
2025-10-20,56.75,61.74,55.8,57.18,44019,47.41
2025-10-21,57.18,57.48,53.9,56.13,34606,64.05
2025-10-22,57.18,57.48,53.9,56.13,34606,64.05
2025-10-23,58.49,58.49,55.0,56.77,71417,62.84
2025-10-24,57.98,57.98,56.0,57.24,17941,63.55
2025-10-27,58.1,58.98,56.63,58.24,24375,80.64
2025-10-28,59.0,59.32,57.03,57.91,15125,63.6
2025-10-29,57.91,59.29,57.11,58.98,12360,70.15
2025-10-30,60.96,61.5,58.81,61.0,29347,62.41
2025-10-31,61.0,62.25,58.41,60.56,24458,48.08
2025-11-03,62.47,62.48,60.55,61.51,15981,67.1
2025-11-04,61.51,62.09,59.02,59.89,38671,63.28
2025-11-05,61.51,62.09,59.02,59.89,38671,63.28
2025-11-06,61.35,61.35,57.29,57.6,43926,37.14
2025-11-07,58.0,58.95,56.59,57.66,24243,57.72
2025-11-10,58.5,58.79,56.79,57.33,14385,56.97
2025-11-11,57.0,58.0,55.31,56.55,17368,66.13
2025-11-12,57.6,59.84,55.8,56.55,70025,52.08
2025-11-13,57.19,58.0,56.0,57.57,18835,70.8
2025-11-14,57.57,57.57,56.01,57.03,15136,76.64
2025-11-17,57.03,57.29,54.13,55.56,32207,52.33
2025-11-18,56.39,56.39,54.2,55.08,13514,62.4
2025-11-19,60.9,66.09,59.1,61.18,816021,26.6
2025-11-20,61.9,64.7,60.2,60.6,100340,38.42
2025-11-21,61.19,61.19,58.25,58.44,41752,58.89
2025-11-24,58.73,59.62,56.33,56.99,157115,87.74
2025-11-25,56.15,58.38,54.81,55.22,72579,59.21
2025-11-26,56.6,56.75,54.27,54.64,54368,56.7
2025-11-27,54.64,56.55,54.22,55.54,17240,77.53
2025-11-28,55.54,56.9,55.12,55.68,22157,51.17
2025-12-01,56.24,56.5,54.3,54.97,19930,69.26
2025-12-02,55.0,55.69,54.5,54.82,19208,67.25
2025-12-03,54.0,55.48,53.99,54.07,20354,55.91
2025-12-04,53.91,54.78,53.53,54.28,19022,61.9
2025-12-05,54.44,55.38,52.11,53.45,23048,59.88
2025-12-08,53.45,54.8,50.21,52.1,159296,12.93
2025-12-09,52.9,53.38,49.05,50.6,53784,68.72
2025-12-10,51.86,51.86,45.35,46.74,186393,39.44
2025-12-11,47.39,55.22,47.3,51.59,903443,14.83
2025-12-12,51.59,53.18,50.15,52.09,120254,19.91
2025-12-15,52.09,53.5,50.1,51.5,27595,49.76
2025-12-16,52.25,52.7,51.3,52.01,20655,44.81
2025-12-17,52.28,53.0,51.41,52.1,15484,56.85
2025-12-18,52.9,52.9,48.84,49.8,76793,48.84
2025-12-19,50.0,50.99,49.77,50.4,18338,61.02
2025-12-22,50.0,52.46,50.0,51.23,16812,55.1
2025-12-23,51.5,54.01,51.5,52.37,21491,66.74
2025-12-24,52.63,53.95,51.81,52.37,27102,52.77
2025-12-25,52.63,53.95,51.81,52.37,27102,52.77
2025-12-26,52.37,52.43,50.0,50.98,19394,62.44
2025-12-29,51.72,51.72,49.22,50.23,25527,62.55
2025-12-30,52.0,52.49,50.25,50.97,51071,35.59
2025-12-31,51.0,52.5,50.1,50.74,24471,57.77
2026-01-01,51.4,51.4,50.1,50.85,14885,81.27
2026-01-02,50.85,51.8,48.9,50.52,55458,74.29
2026-01-05,50.99,50.99,50.05,50.43,30986,69.4
2026-01-06,50.51,51.0,49.53,50.22,15906,80.66
2026-01-07,51.0,52.4,50.1,50.67,35956,40.14
2026-01-08,52.0,52.0,49.1,49.62,19442,74.22
2026-01-09,49.76,54.0,46.53,48.83,233529,35.57
2026-01-12,48.97,50.08,48.48,48.89,12371,61.16
2026-01-13,49.01,50.09,46.66,47.31,30135,63.44
2026-01-14,47.54,48.38,45.6,47.12,22062,71.07
2026-01-15,47.54,48.38,45.6,47.12,22062,71.07
2026-01-16,47.8,49.53,47.28,47.99,71657,48.37
2026-01-19,49.99,49.99,45.81,46.14,69855,78.79
2026-01-20,46.2,48.59,43.2,44.42,34149,62.91
2026-01-21,44.42,46.22,43.5,43.69,24743,49.46
2026-01-22,45.79,46.0,44.01,45.33,14029,62.91
2026-01-23,46.25,46.3,39.97,42.12,113132,56.26
2026-01-26,46.25,46.3,39.97,42.12,113132,56.26
2026-01-27,44.9,44.9,41.75,43.21,39785,52.67
2026-01-28,45.8,45.8,43.32,44.7,24695,45.13
2026-01-29,44.71,47.0,44.22,46.47,41140,62.25
2026-01-30,47.55,48.0,43.75,44.96,41024,53.55
2026-02-02,44.0,45.84,42.71,43.53,21721,61.28
2026-02-03,45.59,45.59,43.0,44.83,25797,62.45
2026-02-04,45.99,45.99,44.82,45.74,24303,72.06
2026-02-05,46.95,46.95,44.0,44.46,12538,61.72
2026-02-06,45.95,45.95,42.02,42.39,51023,88.48
2026-02-09,44.0,44.68,42.5,44.19,49333,71.46
2026-02-10,45.5,47.0,44.41,45.89,104179,67.67
2026-02-11,47.5,47.5,43.43,43.96,56550,41.47
2026-02-12,43.43,45.2,43.43,44.23,42792,54.69
2026-02-13,45.19,45.91,39.97,41.21,191284,62.6
2026-02-16,40.99,41.0,39.67,40.47,60695,65.24
2026-02-17,40.21,41.94,40.07,40.98,72399,54.03
2026-02-18,40.98,41.78,40.42,40.85,40407,55.2
2026-02-19,40.85,42.0,40.01,40.18,20377,57.81
2026-02-20,40.79,41.78,39.54,41.31,43673,61.68
2026-02-23,42.69,42.69,40.0,40.34,29435,48.37
2026-02-24,40.34,41.5,38.2,40.76,71649,71.28
2026-02-25,40.93,41.29,39.01,39.33,68354,60.09
2026-02-26,40.0,40.46,39.33,39.39,22861,47.06
2026-02-27,40.79,40.79,39.2,39.8,30252,57.6
2026-03-02,39.8,40.94,38.37,39.01,63359,54.61
2026-03-03,39.8,40.94,38.37,39.01,63359,54.61
2026-03-04,38.25,40.0,36.26,39.27,76027,61.33
2026-03-05,39.02,39.99,39.02,39.37,27340,70.88
2026-03-06,40.0,40.0,39.0,39.9,36450,78.93
2026-03-09,39.9,40.9,36.58,39.14,23270,69.91
2026-03-10,39.14,40.49,39.01,39.5,18554,75.93
2026-03-11,39.5,40.99,38.06,38.45,62588,70.12
2026-03-12,39.75,39.75,37.23,37.71,66458,57.74
2026-03-13,38.7,38.7,36.5,37.4,71538,78.84
2026-03-16,37.8,38.92,36.46,38.49,84281,76.78
2026-03-17,39.29,40.77,37.9,39.82,66387,53.46
2026-03-18,40.6,41.79,39.53,40.22,37112,50.82
2026-03-19,40.0,40.0,38.51,38.58,25494,57.08
2026-03-20,38.58,40.38,38.58,39.8,12853,59.66
2026-03-23,39.8,40.27,36.65,37.2,39420,50.98
2026-03-24,37.6,38.22,36.0,37.53,84033,77.27
2026-03-25,37.53,38.48,36.0,36.2,79738,61.49
2026-03-26,37.53,38.48,36.0,36.2,79738,61.49
2026-03-27,36.25,38.48,33.03,34.78,102810,70.07
2026-03-30,35.06,36.43,29.68,30.94,133422,66.97
2026-03-31,35.06,36.43,29.68,30.94,133422,66.97
2026-04-01,35.0,35.0,31.4,34.17,34744,36.12
2026-04-02,34.17,36.0,33.03,35.72,38167,71.43
2026-04-03,34.17,36.0,33.03,35.72,38167,71.43
2026-04-06,35.72,38.79,34.99,36.5,20075,57.6
2026-04-07,37.4,38.8,35.75,38.62,33595,65.85
2026-04-08,38.6,41.0,38.6,40.55,15921,63.68
2026-04-09,40.68,42.79,39.2,39.71,61467,60.86
2026-04-10,41.6,41.6,40.1,40.75,26573,70.23
2026-04-13,41.75,41.75,40.11,41.02,31051,54.62
2026-04-14,41.75,41.75,40.11,41.02,31051,54.62
2026-04-15,42.8,42.8,40.53,42.0,31982,62.67
2026-04-16,43.4,43.4,38.21,39.48,200437,48.02
2026-04-17,40.27,41.99,40.0,41.23,39122,57.51
2026-04-20,41.23,43.8,39.4,40.49,24728,60.43
2026-04-21,41.0,41.78,39.91,40.38,17207,69.61
2026-04-22,41.7,41.7,39.12,40.29,42443,56.68
2026-04-23,40.49,40.87,40.03,40.29,25202,79.09
2026-04-24,41.49,41.49,39.0,39.47,26773,64.63
2026-04-27,39.36,40.49,38.8,39.73,25484,59.77
2026-04-28,40.2,41.25,39.41,40.11,15274,72.42
2026-04-29,41.4,41.4,39.5,39.82,43473,42.34
2026-04-30,39.0,40.39,38.52,39.53,27591,33.74
2026-05-01,39.0,40.39,38.52,39.53,27591,33.74
2026-05-04,39.53,40.5,39.15,39.49,22125,67.74
2026-05-05,40.0,40.0,39.01,39.43,8168,69.17
2026-05-06,39.56,41.66,39.07,40.53,47465,45.43
2026-05-07,41.8,45.49,40.7,42.52,147795,54.93
2026-05-08,41.2,43.8,41.2,43.18,58298,69.1
2026-05-11,43.99,43.99,41.31,41.75,30093,65.83
2026-05-12,41.87,42.08,40.55,41.04,14432,57.62
2026-05-13,41.97,41.98,40.38,40.9,15038,69.23
2026-05-14,41.96,42.45,39.55,41.08,28851,40.81
2026-05-15,42.1,43.75,40.99,41.68,66116,55.25
2026-05-18,42.84,42.84,40.0,40.19,20457,49.61
2026-05-19,40.21,41.02,38.72,40.11,18559,53.49
2026-05-20,39.0,40.92,38.98,40.08,31490,47.72
2026-05-21,41.94,41.94,39.0,40.22,18767,53.48
2026-05-22,39.7,41.6,39.7,40.8,12512,70.17
2026-05-25,41.79,43.75,39.95,42.73,90600,65.69
2026-05-26,42.73,49.0,42.2,45.61,209355,48.69
2026-05-27,46.36,49.7,45.5,48.37,92619,55.6
2026-05-28,46.36,49.7,45.5,48.37,92619,55.6
2026-05-29,49.85,49.85,44.12,44.99,183953,47.79
2026-06-01,45.0,47.99,42.5,43.26,40998,57.07
2026-06-02,45.8,45.8,41.5,42.86,64104,47.08
2026-06-03,43.5,43.7,41.84,43.06,66790,55.19
2026-06-04,43.65,43.65,42.22,43.11,24880,64.57
2026-06-05,43.25,47.77,42.62,44.88,69311,68.29
2026-06-08,45.79,45.79,42.0,42.53,45922,76.67
2026-06-09,42.65,43.7,42.01,42.81,16056,50.63
2026-06-10,42.96,44.1,41.15,41.72,254563,90.58
2026-06-11,42.98,42.98,40.65,41.07,40202,61.32
2026-06-12,41.78,42.5,41.11,41.55,228298,94.63
2026-06-15,42.0,43.0,41.8,42.01,45321,58.44
2026-06-16,41.7,43.48,41.4,43.04,22485,50.25
2026-06-17,43.16,44.44,43.1,43.84,35172,75.3
2026-06-18,43.84,45.0,43.0,43.85,32014,67.43
2026-06-19,43.84,44.5,41.61,43.06,27638,37.59
2026-06-22,43.5,45.0,42.98,44.53,62803,75.05
2026-06-23,44.66,45.3,41.9,42.57,32348,63.46
2026-06-24,42.57,44.8,41.71,43.24,58755,59.29
2026-06-25,43.24,51.88,43.24,51.88,638535,56.92
2026-06-26,43.24,51.88,43.24,51.88,638535,56.92
2026-06-29,56.01,59.8,51.92,58.38,1098465,29.04
2026-06-30,58.0,58.0,54.0,55.01,186857,62.81
2026-07-01,54.11,66.0,54.11,64.88,1153666,36.61
