DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-31,1517.8,1519.8,1508.9,1512.6,2630,86.46
2025-11-03,1515.3,1515.4,1498.8,1508.1,2950,80.37
2025-11-04,1515.0,1515.0,1495.0,1501.5,1740,81.72
2025-11-05,1515.0,1515.0,1495.0,1501.5,1740,81.72
2025-11-06,1509.0,1589.0,1490.0,1546.3,41607,44.56
2025-11-07,1564.0,1564.0,1515.6,1526.6,5803,57.47
2025-11-10,1534.6,1534.6,1500.0,1508.9,2591,66.62
2025-11-11,1515.8,1517.8,1490.0,1498.8,2186,74.93
2025-11-12,1505.8,1512.8,1489.0,1502.4,3974,75.01
2025-11-13,1510.0,1527.7,1495.0,1498.9,3727,52.43
2025-11-14,1500.7,1504.0,1487.0,1490.0,2997,75.34
2025-11-17,1494.1,1494.1,1481.0,1482.9,3577,76.77
2025-11-18,1481.2,1495.3,1476.2,1485.3,2748,78.2
2025-11-19,1480.0,1485.0,1475.0,1477.0,4684,89.73
2025-11-20,1479.4,1487.0,1470.2,1475.5,2360,74.79
2025-11-21,1475.5,1478.9,1459.0,1467.7,3573,63.2
2025-11-24,1467.9,1476.9,1453.6,1457.0,1364,65.62
2025-11-25,1464.7,1464.7,1400.0,1420.9,6786,82.35
2025-11-26,1428.4,1438.4,1395.8,1406.3,8257,70.27
2025-11-27,1412.0,1415.3,1402.0,1406.7,4164,72.36
2025-11-28,1414.1,1419.9,1402.4,1411.8,3391,46.83
2025-12-01,1421.0,1425.0,1405.0,1408.6,1564,67.33
2025-12-02,1415.0,1415.0,1400.0,1405.5,1527,70.6
2025-12-03,1412.9,1414.0,1381.0,1392.1,3934,65.66
2025-12-04,1399.3,1413.7,1380.0,1383.8,2090,71.82
2025-12-05,1393.0,1410.0,1371.1,1379.1,2975,71.03
2025-12-08,1388.0,1401.3,1341.0,1361.9,4237,76.59
2025-12-09,1355.1,1391.9,1330.7,1378.2,1886,59.17
2025-12-10,1400.0,1415.0,1378.8,1394.3,4750,68.02
2025-12-11,1401.6,1425.0,1391.3,1420.4,2072,68.48
2025-12-12,1427.9,1427.9,1410.6,1419.4,2126,78.69
2025-12-15,1419.0,1425.9,1405.2,1418.6,1479,57.74
2025-12-16,1425.0,1425.0,1399.2,1402.8,1235,71.09
2025-12-17,1400.5,1410.2,1368.1,1373.8,1784,61.04
2025-12-18,1363.9,1429.8,1363.9,1403.0,3923,74.05
2025-12-19,1409.4,1418.9,1395.8,1408.0,2387,75.2
2025-12-22,1415.4,1415.4,1395.0,1400.9,1662,76.23
2025-12-23,1408.3,1425.0,1390.0,1396.0,2742,69.11
2025-12-24,1403.3,1454.9,1386.1,1399.8,10027,60.75
2025-12-25,1403.3,1454.9,1386.1,1399.8,10027,60.75
2025-12-26,1407.2,1407.2,1377.0,1386.1,5338,60.88
2025-12-29,1386.1,1392.5,1366.0,1370.6,1781,60.08
2025-12-30,1370.6,1401.7,1361.3,1373.0,1857,53.47
2025-12-31,1375.0,1410.0,1371.2,1379.2,4927,73.17
2026-01-01,1366.7,1414.9,1366.7,1399.0,5065,79.53
2026-01-02,1405.0,1424.8,1386.3,1406.4,5547,81.27
2026-01-05,1406.4,1420.5,1406.4,1415.0,2948,83.04
2026-01-06,1420.0,1426.0,1395.0,1402.3,2897,62.27
2026-01-07,1402.3,1419.3,1396.5,1398.5,1794,65.61
2026-01-08,1405.9,1408.3,1395.0,1395.1,2803,88.8
2026-01-09,1400.0,1410.0,1374.0,1379.3,3233,85.06
2026-01-12,1375.1,1400.0,1362.0,1397.6,2743,70.91
2026-01-13,1405.0,1419.8,1363.0,1376.5,1159,57.46
2026-01-14,1378.8,1406.0,1378.8,1403.2,1628,76.9
2026-01-15,1378.8,1406.0,1378.8,1403.2,1628,76.9
2026-01-16,1411.5,1426.8,1390.4,1401.7,18250,93.53
2026-01-19,1409.1,1409.1,1392.0,1398.5,1891,81.12
2026-01-20,1405.9,1405.9,1362.0,1381.5,6170,82.4
2026-01-21,1379.0,1388.7,1350.0,1355.9,1972,61.66
2026-01-22,1363.0,1387.9,1363.0,1383.4,786,52.42
2026-01-23,1383.4,1395.9,1365.4,1386.8,5683,80.24
2026-01-26,1383.4,1395.9,1365.4,1386.8,5683,80.24
2026-01-27,1394.1,1394.1,1380.0,1380.1,2818,86.48
2026-01-28,1385.0,1396.5,1385.0,1390.9,1636,72.31
2026-01-29,1390.0,1399.0,1390.0,1392.1,837,42.65
2026-01-30,1395.0,1405.0,1376.5,1390.9,6454,90.41
2026-02-02,1374.7,1399.5,1374.7,1383.5,678,57.82
2026-02-03,1424.7,1424.9,1390.0,1410.2,11125,93.1
2026-02-04,1421.5,1474.0,1405.2,1424.7,6897,60.13
2026-02-05,1430.0,1532.1,1411.7,1475.3,42893,19.01
2026-02-06,1482.9,1545.0,1432.5,1464.8,25023,26.67
2026-02-09,1460.0,1469.9,1440.2,1461.4,6946,70.96
2026-02-10,1460.0,1570.4,1453.6,1505.7,34343,63.33
2026-02-11,1510.0,1523.7,1472.0,1477.0,3446,63.2
2026-02-12,1494.0,1494.0,1452.0,1462.4,6782,67.41
2026-02-13,1475.0,1475.0,1423.5,1429.4,6043,74.7
2026-02-16,1446.5,1449.8,1410.0,1420.1,7441,71.4
2026-02-17,1428.9,1445.8,1408.2,1435.5,1634,39.41
2026-02-18,1447.5,1475.0,1423.5,1458.5,4478,52.34
2026-02-19,1435.6,1456.6,1410.1,1418.5,1436,49.65
2026-02-20,1426.1,1429.9,1396.1,1401.9,4008,82.16
2026-02-23,1412.5,1435.7,1398.6,1408.2,4046,63.62
2026-02-24,1415.6,1430.0,1389.0,1395.3,1844,61.01
2026-02-25,1397.1,1410.0,1380.1,1392.6,1921,63.25
2026-02-26,1399.9,1400.1,1364.7,1389.2,3519,75.33
2026-02-27,1385.3,1385.3,1373.4,1374.3,2816,75.25
2026-03-02,1341.0,1367.4,1334.3,1347.0,3766,83.56
2026-03-03,1341.0,1367.4,1334.3,1347.0,3766,83.56
2026-03-04,1343.0,1355.0,1325.0,1331.3,5628,49.73
2026-03-05,1331.3,1340.5,1328.1,1335.6,1569,62.84
2026-03-06,1335.0,1352.0,1332.1,1340.2,2572,65.4
2026-03-09,1340.1,1340.1,1306.3,1312.9,4561,75.79
2026-03-10,1319.8,1337.9,1306.4,1316.5,2156,73.28
2026-03-11,1323.4,1342.0,1305.3,1311.0,6879,77.79
2026-03-12,1311.0,1325.8,1290.0,1293.8,7456,82.63
2026-03-13,1290.0,1294.3,1251.0,1262.6,5124,81.09
2026-03-16,1262.6,1275.2,1226.0,1231.8,4804,55.25
2026-03-17,1236.4,1249.8,1225.0,1230.4,3483,74.88
2026-03-18,1235.0,1255.7,1228.0,1232.1,5183,71.08
2026-03-19,1237.8,1242.4,1207.5,1220.4,4848,61.06
2026-03-20,1220.0,1238.5,1209.6,1217.3,5872,74.15
2026-03-23,1217.2,1217.2,1118.9,1126.9,12410,65.34
2026-03-24,1147.0,1155.9,1109.5,1119.4,14575,79.75
2026-03-25,1135.0,1188.1,1082.0,1153.8,13749,62.78
2026-03-26,1135.0,1188.1,1082.0,1153.8,13749,62.78
2026-03-27,1126.0,1150.0,1122.0,1126.7,8655,71.03
2026-03-30,1109.8,1117.5,1050.5,1066.7,28557,73.76
2026-03-31,1109.8,1117.5,1050.5,1066.7,28557,73.76
2026-04-01,1089.0,1193.9,1089.0,1159.7,8348,54.32
2026-04-02,1168.2,1272.0,1132.6,1224.5,11142,48.3
2026-04-03,1168.2,1272.0,1132.6,1224.5,11142,48.3
2026-04-06,1211.0,1277.2,1175.0,1180.2,8741,77.33
2026-04-07,1180.0,1232.0,1151.0,1219.9,5052,52.45
2026-04-08,1256.5,1329.7,1220.4,1290.9,11570,57.03
2026-04-09,1279.5,1323.5,1275.0,1283.3,2705,47.73
2026-04-10,1302.5,1307.8,1271.0,1291.4,2736,54.46
2026-04-13,1281.0,1286.7,1266.5,1275.1,1332,54.88
2026-04-14,1281.0,1286.7,1266.5,1275.1,1332,54.88
2026-04-15,1276.0,1299.7,1276.0,1295.6,1504,66.16
2026-04-16,1295.6,1343.7,1281.1,1306.7,8245,74.17
2026-04-17,1286.0,1339.0,1286.0,1315.5,5496,34.79
2026-04-20,1320.1,1339.0,1299.8,1317.3,3616,45.6
2026-04-21,1316.3,1350.0,1308.5,1343.7,2014,64.4
2026-04-22,1343.7,1348.9,1308.1,1323.6,3048,64.5
2026-04-23,1337.0,1349.9,1316.1,1330.1,2512,38.38
2026-04-24,1342.1,1350.0,1284.5,1306.4,3784,59.14
2026-04-27,1328.0,1345.8,1320.3,1337.5,2315,69.94
2026-04-28,1342.1,1370.7,1309.1,1317.8,7847,56.11
2026-04-29,1337.9,1357.2,1314.0,1322.7,4359,63.66
2026-04-30,1314.2,1320.8,1290.1,1298.6,2779,69.05
2026-05-01,1314.2,1320.8,1290.1,1298.6,2779,69.05
2026-05-04,1350.0,1350.0,1280.8,1300.6,4797,59.04
2026-05-05,1275.1,1306.4,1275.1,1293.4,1883,42.01
2026-05-06,1303.0,1310.2,1288.1,1301.3,3865,77.1
2026-05-07,1302.1,1308.0,1290.0,1298.5,7012,71.55
2026-05-08,1288.0,1302.0,1286.2,1297.0,4970,85.41
2026-05-11,1293.5,1300.9,1281.8,1289.9,1597,61.24
2026-05-12,1289.6,1348.0,1280.1,1318.6,13558,69.76
2026-05-13,1325.1,1328.5,1302.2,1308.4,5094,88.06
2026-05-14,1315.4,1379.0,1264.7,1340.5,51461,28.9
2026-05-15,1338.7,1338.7,1284.5,1288.4,9948,58.93
2026-05-18,1260.0,1280.0,1232.0,1251.7,7376,53.9
2026-05-19,1258.0,1280.0,1250.0,1258.5,2880,55.21
2026-05-20,1264.8,1268.0,1242.3,1244.2,15177,81.4
2026-05-21,1249.9,1264.9,1230.4,1237.4,7464,73.7
2026-05-22,1238.2,1254.9,1225.5,1235.1,6979,70.68
2026-05-25,1243.1,1310.0,1243.1,1285.9,6772,53.43
2026-05-26,1273.2,1320.0,1263.1,1273.1,8378,67.57
2026-05-27,1266.0,1314.5,1266.0,1299.6,4951,73.22
2026-05-28,1266.0,1314.5,1266.0,1299.6,4951,73.22
2026-05-29,1280.2,1301.9,1271.0,1279.2,3006,64.54
2026-06-01,1273.1,1280.0,1250.0,1260.4,2843,68.06
2026-06-02,1253.0,1300.0,1250.1,1294.8,1615,59.57
2026-06-03,1283.0,1286.2,1252.1,1257.2,3484,68.28
2026-06-04,1263.8,1272.1,1259.9,1264.2,1198,49.5
2026-06-05,1264.2,1274.8,1250.2,1257.6,1518,55.67
2026-06-08,1265.0,1280.0,1259.3,1269.5,2162,65.82
2026-06-09,1252.0,1279.9,1250.0,1259.6,4058,50.84
2026-06-10,1269.0,1281.9,1250.2,1252.3,1405,58.79
2026-06-11,1253.0,1267.7,1250.2,1256.4,565,63.19
2026-06-12,1261.5,1275.8,1261.3,1270.2,1649,73.98
2026-06-15,1304.8,1304.8,1278.7,1280.6,3994,77.04
2026-06-16,1287.3,1297.8,1264.3,1274.5,11115,85.11
2026-06-17,1280.0,1298.9,1274.6,1282.2,16367,78.75
2026-06-18,1299.8,1367.8,1283.9,1299.2,29342,49.19
2026-06-19,1305.6,1305.6,1286.2,1290.9,7061,71.75
2026-06-22,1316.7,1316.7,1287.0,1288.6,3501,70.95
2026-06-23,1295.2,1302.9,1281.2,1286.4,6806,69.63
2026-06-24,1286.4,1290.9,1261.4,1266.8,70875,92.44
2026-06-25,1273.5,1299.9,1262.0,1276.6,13180,65.96
2026-06-26,1273.5,1299.9,1262.0,1276.6,13180,65.96
2026-06-29,1276.6,1320.0,1255.0,1264.7,12206,69.31
2026-06-30,1271.4,1285.0,1258.1,1259.2,13401,86.81
2026-07-01,1267.5,1288.8,1255.1,1261.6,15968,85.46
2026-07-02,1257.0,1337.8,1257.0,1293.8,20051,64.68
2026-07-03,1300.6,1308.1,1280.1,1286.1,6278,66.95
2026-07-06,1294.5,1314.5,1284.0,1298.2,11456,78.12
2026-07-07,1307.5,1309.0,1287.1,1294.8,7392,67.65
2026-07-08,1300.0,1311.9,1277.2,1293.9,14257,58.7
2026-07-09,1300.0,1325.9,1292.2,1310.3,63734,71.41
2026-07-10,1310.0,1318.0,1296.2,1303.5,33631,59.55
2026-07-13,1303.5,1368.7,1277.2,1350.1,79819,59.28
2026-07-14,1335.1,1393.7,1315.7,1332.5,36201,51.93
2026-07-15,1338.0,1409.0,1331.7,1365.5,43566,44.11
2026-07-16,1355.3,1396.9,1321.7,1341.1,677014,85.6
2026-07-17,1445.0,1493.0,1385.0,1473.5,1670304,15.28
2026-07-20,1480.0,1519.0,1467.0,1476.4,282758,36.95
2026-07-21,1487.9,1638.9,1480.0,1557.0,566959,29.07
2026-07-22,1569.5,1623.0,1506.2,1604.3,134235,36.37
