DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-09,200.0,206.18,197.0,198.33,117034,46.57
2026-02-10,197.75,201.5,194.0,196.99,147761,55.56
2026-02-11,198.47,212.3,198.05,201.28,681912,44.55
2026-02-12,202.79,202.79,198.5,199.23,232534,77.74
2026-02-13,199.22,200.5,193.35,195.95,89939,42.34
2026-02-16,195.5,197.22,192.21,194.6,69679,43.94
2026-02-17,192.22,197.0,191.14,193.48,81599,56.63
2026-02-18,193.1,195.26,192.5,194.0,87066,62.54
2026-02-19,194.98,199.25,189.12,191.06,132028,49.23
2026-02-20,192.78,193.76,189.0,189.96,62840,52.59
2026-02-23,191.67,192.4,184.5,185.35,91391,60.37
2026-02-24,183.01,194.99,183.01,191.93,112009,49.43
2026-02-25,193.47,193.47,186.0,186.58,101669,49.82
2026-02-26,187.0,189.79,184.25,185.14,120885,66.58
2026-02-27,185.0,185.68,180.5,181.82,108922,46.27
2026-03-02,170.0,178.94,168.0,176.92,174750,51.61
2026-03-03,170.0,178.94,168.0,176.92,174750,51.61
2026-03-04,175.0,175.0,161.62,165.27,455966,62.42
2026-03-05,167.5,171.89,162.7,167.5,251434,58.51
2026-03-06,168.84,169.85,162.88,163.86,121807,53.13
2026-03-09,161.0,161.0,151.0,152.36,284364,63.64
2026-03-10,155.41,160.67,154.83,159.26,245199,63.3
2026-03-11,159.9,164.99,153.5,155.49,283447,68.02
2026-03-12,155.5,156.73,149.6,151.27,568288,75.5
2026-03-13,149.9,151.25,139.72,142.47,349883,59.66
2026-03-16,144.01,145.22,138.1,140.22,304174,57.93
2026-03-17,138.3,140.5,134.1,134.88,270253,55.24
2026-03-18,134.87,141.18,134.11,138.81,831412,79.78
2026-03-19,137.74,138.12,130.02,131.74,922045,70.6
2026-03-20,132.34,140.15,131.68,137.53,545238,43.46
2026-03-23,137.53,139.1,130.84,136.07,463988,50.34
2026-03-24,140.0,146.4,136.46,142.1,484928,48.06
2026-03-25,143.0,149.38,142.39,143.18,455251,76.24
2026-03-26,143.0,149.38,142.39,143.18,455251,76.24
2026-03-27,143.88,143.88,134.51,138.52,565241,68.08
2026-03-30,138.53,140.6,132.0,133.86,956256,68.64
2026-03-31,138.53,140.6,132.0,133.86,956256,68.64
2026-04-01,139.48,147.4,137.22,143.85,316071,63.11
2026-04-02,140.0,144.28,138.76,143.13,92951,47.81
2026-04-03,140.0,144.28,138.76,143.13,92951,47.81
2026-04-06,145.0,146.39,138.65,144.24,434146,71.26
2026-04-07,141.1,148.25,137.1,138.13,297373,55.93
2026-04-08,140.5,147.18,140.5,145.34,247692,56.56
2026-04-09,145.9,156.9,143.52,150.84,303262,56.34
2026-04-10,153.1,156.84,150.07,151.48,170292,51.56
2026-04-13,150.0,152.5,147.22,147.75,114516,49.27
2026-04-14,150.0,152.5,147.22,147.75,114516,49.27
2026-04-15,150.0,154.99,148.14,154.19,113008,57.98
2026-04-16,155.0,155.45,150.0,151.64,89901,54.65
2026-04-17,151.9,159.53,151.9,158.3,122524,66.09
2026-04-20,156.72,158.25,153.27,154.97,121282,57.68
2026-04-21,157.0,158.0,155.0,156.02,84057,59.67
2026-04-22,155.24,156.49,153.2,154.87,114731,47.47
2026-04-23,153.15,157.2,151.1,152.54,79988,45.93
2026-04-24,152.94,165.0,150.16,161.06,591261,27.69
2026-04-27,159.01,161.89,158.39,160.1,269505,77.11
2026-04-28,160.75,192.12,158.11,188.15,2090137,28.08
2026-04-29,188.15,199.9,184.77,196.87,876029,34.04
2026-04-30,196.58,196.98,186.2,190.0,275139,42.04
2026-05-01,196.58,196.98,186.2,190.0,275139,42.04
2026-05-04,196.99,204.13,193.0,198.86,305137,40.27
2026-05-05,198.86,208.0,196.63,203.87,302341,60.57
2026-05-06,206.8,231.0,204.11,222.0,1062568,49.21
2026-05-07,223.1,229.37,215.55,222.8,400117,50.1
2026-05-08,221.0,223.7,215.25,217.76,154632,53.32
2026-05-11,216.5,220.0,209.82,214.18,172707,51.88
2026-05-12,213.59,225.0,208.0,214.34,549858,47.51
2026-05-13,220.1,245.0,217.02,239.25,6527282,50.6
2026-05-14,245.0,247.0,234.1,240.5,1146469,69.07
2026-05-15,238.11,245.0,232.55,240.78,729268,53.91
2026-05-18,241.04,241.04,227.5,232.45,385868,47.56
2026-05-19,232.0,240.04,232.0,234.95,141336,62.76
2026-05-20,234.95,243.99,232.1,240.04,376642,56.81
2026-05-21,247.65,251.0,240.31,243.97,818945,40.52
2026-05-22,246.0,248.52,240.0,241.45,133773,50.0
2026-05-25,246.25,246.25,236.01,237.85,173904,65.55
2026-05-26,236.09,242.0,236.01,237.24,165750,52.26
2026-05-27,237.24,240.4,229.0,233.37,304261,51.08
2026-05-28,237.24,240.4,229.0,233.37,304261,51.08
2026-05-29,234.9,239.0,229.61,234.89,329353,66.18
2026-06-01,239.0,250.11,226.25,231.67,439055,51.54
2026-06-02,232.09,235.89,222.0,234.29,420680,58.35
2026-06-03,233.59,237.9,229.14,232.99,217170,60.89
2026-06-04,230.0,243.6,230.0,237.55,299265,52.51
2026-06-05,236.85,238.87,225.76,229.73,242097,67.29
2026-06-08,228.58,229.71,222.0,224.77,278181,66.47
2026-06-09,226.0,229.8,221.65,226.25,281124,54.38
2026-06-10,227.25,232.99,218.5,221.66,198696,53.25
2026-06-11,221.0,221.81,213.22,218.38,230185,55.2
2026-06-12,223.39,239.32,220.21,226.92,686420,35.37
2026-06-15,231.69,244.0,226.9,241.48,703523,62.85
2026-06-16,244.7,247.41,232.76,235.36,361442,52.21
2026-06-17,234.0,239.75,233.6,234.89,221734,54.44
2026-06-18,238.8,245.4,230.41,242.44,410751,46.59
2026-06-19,244.58,247.5,239.15,244.89,438301,59.09
2026-06-22,244.89,251.9,237.6,239.04,497442,49.49
2026-06-23,240.0,249.2,237.52,241.98,434364,55.43
2026-06-24,243.0,245.19,236.41,239.51,239314,56.21
2026-06-25,240.7,242.36,233.1,234.37,194038,56.02
2026-06-26,240.7,242.36,233.1,234.37,194038,56.02
2026-06-29,230.0,236.59,228.0,233.57,196080,57.02
2026-06-30,233.1,239.9,233.1,238.98,136146,58.15
2026-07-01,239.95,240.8,234.5,237.57,94109,65.97
2026-07-02,239.4,249.99,237.93,247.1,591975,56.85
2026-07-03,248.0,249.34,242.81,246.9,312296,63.93
2026-07-06,250.0,265.96,246.96,259.53,2003988,29.53
2026-07-07,261.61,262.67,250.1,255.68,367405,44.12
2026-07-08,256.71,258.82,236.76,242.18,514529,60.02
2026-07-09,242.21,252.0,241.59,246.58,157827,55.5
2026-07-10,248.75,253.35,237.0,237.95,217289,60.24
2026-07-13,238.0,238.61,230.0,231.86,210932,56.55
2026-07-14,230.81,234.5,227.57,229.82,164195,60.17
2026-07-15,231.35,233.0,227.1,228.92,131094,51.04
2026-07-16,228.9,229.49,223.4,226.14,253787,49.4
2026-07-17,224.59,229.0,219.74,224.77,368190,31.27
