DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,270.0,273.0,268.0,271.2,17703,65.54
2025-08-19,271.2,278.0,270.1,276.85,24056,56.07
2025-08-20,278.0,281.0,276.3,279.3,18850,57.56
2025-08-21,281.0,285.0,278.0,279.35,25084,54.63
2025-08-22,278.2,280.5,275.0,276.95,16769,50.25
2025-08-25,276.95,279.4,275.0,277.75,16783,49.63
2025-08-26,277.75,277.75,265.1,267.15,53287,50.97
2025-08-28,269.8,270.0,265.0,265.3,28716,61.26
2025-08-29,265.35,269.05,263.7,264.45,25404,77.77
2025-09-01,265.0,269.9,263.8,264.95,20639,74.34
2025-09-02,264.95,267.95,264.0,264.9,56665,70.86
2025-09-03,264.9,273.4,264.9,270.9,69499,65.73
2025-09-04,273.4,277.2,270.75,272.3,30356,62.97
2025-09-05,268.65,283.4,268.65,279.6,92079,63.29
2025-09-08,279.6,287.0,278.1,283.45,43037,57.73
2025-09-09,282.0,283.45,276.0,276.35,28055,79.81
2025-09-10,276.9,282.35,276.0,276.45,20478,57.7
2025-09-11,277.2,284.9,274.35,278.35,220353,11.59
2025-09-12,282.5,283.65,273.35,274.55,46766,55.8
2025-09-15,276.5,280.15,273.8,274.9,34818,55.91
2025-09-16,274.9,278.8,273.8,275.1,46851,54.53
2025-09-17,278.0,330.1,277.4,330.1,2683874,20.47
2025-09-18,338.0,392.7,336.7,376.75,18941738,10.93
2025-09-19,367.35,368.25,345.15,360.1,3019748,11.68
2025-09-22,355.0,363.0,340.1,346.65,915671,15.51
2025-09-23,344.9,393.0,342.05,367.35,8613938,7.61
2025-09-24,358.2,368.7,356.05,364.55,717546,13.42
2025-09-25,366.0,367.55,349.0,353.65,450691,16.91
2025-09-26,344.85,372.0,342.8,354.65,1141993,10.63
2025-09-29,355.0,358.95,346.35,350.8,283934,24.2
2025-09-30,348.0,378.0,348.0,368.2,1954132,11.93
2025-10-01,368.8,375.8,363.3,368.55,531506,19.84
2025-10-03,368.55,371.75,360.45,365.65,341653,28.89
2025-10-06,368.0,377.0,356.95,361.25,380689,23.95
2025-10-07,361.3,365.05,348.25,351.95,286253,26.5
2025-10-08,348.45,357.5,333.0,341.95,343673,32.71
2025-10-09,345.45,357.0,342.2,349.85,326967,16.63
2025-10-10,349.7,349.7,342.05,343.85,174074,35.4
2025-10-13,343.85,343.9,335.35,337.65,149958,30.2
2025-10-14,343.9,343.9,322.1,325.5,259298,27.34
2025-10-15,334.8,340.0,325.1,331.65,312803,15.45
2025-10-16,335.05,336.0,330.4,332.4,104028,38.89
2025-10-17,335.0,335.0,323.75,325.15,164373,47.38
2025-10-20,325.0,329.9,321.45,325.9,71386,33.88
2025-10-21,336.7,336.8,326.25,332.4,54181,33.06
2025-10-22,336.7,336.8,326.25,332.4,54181,33.06
2025-10-23,334.05,334.3,325.0,328.0,80489,46.67
2025-10-24,324.7,327.4,319.0,320.8,82018,37.28
2025-10-27,319.1,322.5,315.0,316.65,266036,14.72
2025-10-28,319.8,319.8,312.05,313.2,67835,40.19
2025-10-29,310.5,319.9,310.45,317.55,96703,23.65
2025-10-30,318.5,318.55,313.45,315.5,45035,28.91
2025-10-31,317.1,317.1,311.45,312.2,47826,35.68
2025-11-03,315.3,323.0,313.25,316.75,110539,32.44
2025-11-04,315.0,318.95,309.0,311.0,52442,38.05
2025-11-05,315.0,318.95,309.0,311.0,52442,38.05
2025-11-06,311.0,312.1,298.0,302.05,81663,38.42
2025-11-07,300.5,319.0,296.2,307.3,103716,22.62
2025-11-10,309.75,309.75,297.75,300.4,62084,47.88
2025-11-11,301.0,304.4,297.1,301.3,41432,28.92
2025-11-12,301.3,338.0,301.3,330.35,1069080,14.57
2025-11-13,329.8,329.8,309.45,314.4,148256,38.55
2025-11-14,314.15,319.5,308.0,316.0,75885,38.24
2025-11-17,319.55,319.9,308.65,311.0,56604,44.31
2025-11-18,309.5,322.8,309.5,314.0,65914,29.49
2025-11-19,313.6,315.9,309.6,311.35,27338,46.36
2025-11-20,310.1,314.7,309.6,311.3,34599,44.53
2025-11-21,309.05,312.95,300.0,301.2,59099,56.17
2025-11-24,301.8,304.45,290.2,292.6,89436,34.79
2025-11-25,290.0,301.25,289.05,290.4,80166,31.15
2025-11-26,298.0,299.45,291.65,292.95,46516,31.82
2025-11-27,294.45,298.1,289.0,289.8,34591,50.37
2025-11-28,289.8,294.8,287.0,289.2,45496,44.37
2025-12-01,291.0,293.95,283.2,285.75,46153,47.83
2025-12-02,287.8,310.0,283.2,293.4,1229921,7.73
2025-12-03,292.55,299.7,291.55,294.3,77092,21.77
2025-12-04,291.1,297.9,291.0,291.7,30073,34.86
2025-12-05,291.7,295.45,287.0,288.45,26481,39.95
2025-12-08,289.9,293.15,280.0,282.95,44507,43.72
2025-12-09,284.95,289.8,274.6,286.6,67712,27.87
2025-12-10,290.9,290.9,283.2,285.7,30369,38.13
2025-12-11,285.95,286.35,281.3,282.65,31846,39.61
2025-12-12,283.05,291.0,282.35,283.65,44538,39.02
2025-12-15,280.8,287.0,280.8,285.0,24366,34.23
2025-12-16,283.3,287.75,282.0,283.35,22579,46.7
2025-12-17,286.2,286.85,278.05,279.4,36970,58.25
2025-12-18,279.4,281.2,277.0,277.8,20340,48.37
2025-12-19,279.2,284.5,275.0,277.35,52721,43.5
2025-12-22,281.5,284.25,279.7,283.35,39544,36.15
2025-12-23,283.95,285.5,281.8,283.05,24023,47.08
2025-12-24,284.9,287.55,280.6,282.2,32393,42.18
2025-12-25,284.9,287.55,280.6,282.2,32393,42.18
2025-12-26,282.25,295.8,281.4,282.65,162036,22.69
2025-12-29,282.85,290.0,282.05,284.45,33470,49.87
2025-12-30,284.45,285.0,282.1,282.95,14169,47.35
2025-12-31,282.95,287.1,276.1,284.95,44544,44.08
2026-01-01,284.95,290.7,283.5,289.35,52410,46.35
2026-01-02,290.3,292.8,285.5,288.05,55299,46.83
2026-01-05,286.0,290.75,285.0,285.75,25379,63.97
2026-01-06,285.1,286.75,281.25,282.5,24004,43.81
2026-01-07,282.0,285.0,280.05,281.3,23954,51.74
2026-01-08,281.3,284.0,280.0,280.3,35625,59.54
2026-01-09,278.0,281.7,273.0,273.9,47865,54.94
2026-01-12,272.0,279.45,265.0,275.25,52397,26.22
2026-01-13,275.5,278.45,270.0,273.05,16665,52.03
2026-01-14,268.95,273.85,251.9,258.65,146350,39.35
2026-01-15,268.95,273.85,251.9,258.65,146350,39.35
2026-01-16,261.0,265.65,258.75,259.25,42682,64.06
2026-01-19,258.0,264.9,250.0,250.65,48911,48.68
2026-01-20,251.0,257.45,241.55,242.9,64833,46.78
2026-01-21,240.0,247.0,238.95,240.25,46188,48.68
2026-01-22,243.85,246.0,241.1,244.4,25655,46.3
2026-01-23,245.2,249.95,235.0,236.35,46106,44.07
2026-01-26,245.2,249.95,235.0,236.35,46106,44.07
2026-01-27,239.9,240.05,230.45,232.65,44073,44.18
2026-01-28,231.5,247.0,231.5,242.85,70347,33.19
2026-01-29,242.0,246.55,237.45,241.05,36504,36.49
2026-01-30,238.1,245.0,236.3,243.55,50303,34.65
2026-02-02,249.0,249.0,229.0,232.39,119318,51.57
2026-02-03,238.9,244.0,231.55,237.81,122820,46.6
2026-02-04,244.0,259.23,243.35,249.57,300369,24.06
2026-02-05,252.1,257.99,246.25,251.29,80773,32.85
2026-02-06,251.29,251.29,244.5,248.64,22429,43.23
2026-02-09,251.6,257.0,244.61,253.94,70953,43.46
2026-02-10,257.0,262.5,255.61,259.06,76149,60.36
2026-02-11,261.4,266.63,254.12,255.57,22672,45.76
2026-02-12,258.09,261.0,252.0,253.29,26875,32.21
2026-02-13,252.99,252.99,243.05,245.66,43112,49.13
2026-02-16,246.89,247.2,239.94,243.46,42955,48.98
2026-02-17,240.3,246.39,240.3,243.82,26389,61.57
2026-02-18,245.0,248.39,241.88,245.23,21365,51.19
2026-02-19,246.04,247.8,238.0,238.86,38271,61.91
2026-02-20,239.48,241.91,236.01,237.45,24705,49.14
2026-02-23,239.1,241.99,235.41,236.96,21401,46.03
2026-02-24,236.74,237.59,232.0,233.22,20076,57.06
2026-02-25,234.36,235.8,232.0,232.75,42665,64.97
2026-02-26,234.17,236.0,231.0,232.22,65898,60.16
2026-02-27,232.22,241.0,231.0,238.49,37766,52.02
2026-03-02,226.01,234.48,225.11,227.02,77724,55.4
2026-03-03,226.01,234.48,225.11,227.02,77724,55.4
2026-03-04,226.0,226.49,220.0,221.41,62118,50.24
2026-03-05,221.79,222.78,213.0,216.1,104499,55.24
2026-03-06,216.11,219.85,214.5,216.58,42155,58.42
2026-03-09,214.88,214.88,185.0,205.79,103073,55.31
2026-03-10,209.9,211.51,203.36,209.0,103491,47.95
2026-03-11,209.7,222.19,204.81,213.12,245005,28.03
2026-03-12,214.81,224.0,207.31,211.59,268566,29.04
2026-03-13,211.59,216.45,208.0,211.43,112669,36.45
2026-03-16,213.0,213.02,198.1,200.56,131223,46.71
2026-03-17,204.6,204.6,197.2,198.16,166300,79.2
2026-03-18,198.0,206.74,198.0,203.32,140789,60.38
2026-03-19,202.1,206.09,198.66,202.18,93794,44.07
2026-03-20,202.18,204.79,198.2,199.19,79084,51.37
2026-03-23,198.9,198.9,185.0,186.44,128054,57.36
2026-03-24,189.24,192.35,181.15,183.18,155859,54.43
2026-03-25,184.9,212.0,176.0,178.44,2094379,21.67
2026-03-26,184.9,212.0,176.0,178.44,2094379,21.67
2026-03-27,179.75,186.89,174.6,176.06,587190,35.13
2026-03-30,175.0,182.31,165.4,180.39,718428,47.66
2026-03-31,175.0,182.31,165.4,180.39,718428,47.66
2026-04-01,185.0,188.79,181.5,185.57,216350,40.69
2026-04-02,185.0,190.0,178.55,184.81,263332,33.92
2026-04-03,185.0,190.0,178.55,184.81,263332,33.92
2026-04-06,187.58,187.58,179.51,181.53,243172,45.74
2026-04-07,182.95,185.84,179.06,183.69,160679,42.34
2026-04-08,191.0,197.64,188.2,194.18,266690,42.93
2026-04-09,195.0,198.5,188.69,195.31,269602,36.92
2026-04-10,196.0,206.29,195.31,202.39,254623,36.65
2026-04-13,193.01,207.45,190.12,202.13,193277,33.86
2026-04-14,193.01,207.45,190.12,202.13,193277,33.86
2026-04-15,205.0,214.14,203.61,212.1,285979,40.28
2026-04-16,215.99,216.3,209.1,215.02,141915,39.17
2026-04-17,217.17,223.0,215.06,221.0,240029,49.41
2026-04-20,220.0,220.99,212.1,213.13,167153,49.78
2026-04-21,214.0,218.45,209.89,210.55,173486,52.29
2026-04-22,211.99,252.66,211.99,252.66,7488772,14.68
2026-04-23,258.0,297.7,256.32,286.63,70742904,2.38
2026-04-24,292.4,310.0,267.0,283.71,43670006,3.9
2026-04-27,296.46,340.45,282.0,331.39,69282468,3.6
2026-04-28,338.99,360.0,327.37,347.66,47068984,3.71
2026-04-29,346.05,365.98,339.16,357.08,35479109,3.61
2026-04-30,352.99,366.89,350.34,356.91,22961236,4.34
2026-05-01,352.99,366.89,350.34,356.91,22961236,4.34
2026-05-04,362.0,363.6,335.4,346.5,6739544,9.65
2026-05-05,341.35,349.55,318.35,328.3,5271608,11.29
2026-05-06,332.05,337.0,314.05,319.3,4110110,10.41
2026-05-07,324.8,331.75,311.65,320.5,3042948,11.27
2026-05-08,322.55,323.55,308.3,314.55,1565969,15.74
2026-05-11,312.6,313.25,297.15,301.15,1460417,15.11
2026-05-12,305.0,310.55,285.25,291.75,2085392,9.46
2026-05-13,297.0,298.15,288.55,292.4,993144,13.24
2026-05-14,290.05,302.0,284.1,294.5,870362,18.45
2026-05-15,300.35,300.35,283.3,286.45,708121,16.66
2026-05-18,281.5,284.1,275.15,280.3,706178,18.46
2026-05-19,278.0,282.9,275.2,279.3,480832,13.33
2026-05-20,276.0,277.6,269.05,275.35,403645,19.37
2026-05-21,271.0,281.35,270.95,277.75,493178,14.19
2026-05-22,277.75,282.3,275.7,279.7,381362,14.33
2026-05-25,280.0,286.8,271.7,274.5,552752,24.69
2026-05-26,277.0,277.45,270.3,272.9,507964,22.5
2026-05-27,270.75,274.3,266.2,271.05,511041,21.64
2026-05-28,270.75,274.3,266.2,271.05,511041,21.64
2026-05-29,272.45,273.0,261.8,264.75,417661,21.23
2026-06-01,271.0,271.0,257.75,263.2,396931,20.89
2026-06-02,260.6,280.0,256.8,268.4,776393,11.23
2026-06-03,268.0,274.4,260.1,261.5,273128,27.24
2026-06-04,262.0,263.6,259.0,260.95,154935,31.85
2026-06-05,263.1,264.4,258.6,261.3,205306,17.76
2026-06-08,260.05,261.85,250.0,258.35,125787,30.4
2026-06-09,258.35,261.95,255.0,256.85,116151,25.94
2026-06-10,261.95,261.95,250.0,252.55,140499,28.01
2026-06-11,252.55,254.0,242.0,244.8,184775,32.73
2026-06-12,249.0,256.1,246.85,255.4,170759,34.31
2026-06-15,261.05,280.9,261.05,280.9,467253,43.43
2026-06-16,292.0,299.0,260.35,271.5,1470215,25.42
2026-06-17,268.0,277.0,267.0,271.05,308235,25.14
2026-06-18,272.0,272.9,263.75,266.35,195256,36.54
2026-06-19,266.0,290.0,262.1,279.85,814279,19.67
2026-06-22,283.55,283.9,278.0,278.95,182032,41.09
2026-06-23,282.45,283.6,270.1,272.35,124665,43.17
2026-06-24,271.9,275.2,271.0,272.85,81132,38.01
2026-06-25,272.85,274.95,263.6,265.5,120171,31.64
2026-06-26,272.85,274.95,263.6,265.5,120171,31.64
2026-06-29,265.35,265.8,261.25,262.8,80950,42.3
2026-06-30,263.7,265.8,261.1,262.35,62514,41.15
2026-07-01,262.35,279.0,262.35,268.6,239399,21.16
2026-07-02,270.0,279.9,270.0,277.25,208851,35.93
2026-07-03,276.0,280.5,270.15,271.65,183455,26.0
2026-07-06,274.9,274.9,268.05,268.95,43048,60.53
2026-07-07,269.9,269.9,262.5,264.1,69644,49.81
2026-07-08,262.0,269.9,258.0,258.6,85992,45.33
2026-07-09,257.55,264.1,257.55,262.75,38387,44.56
2026-07-10,264.15,266.2,262.05,263.5,59396,51.96
2026-07-13,263.05,268.35,261.05,266.0,62801,41.98
2026-07-14,266.0,266.95,263.1,265.15,63752,52.05
2026-07-15,261.0,266.4,260.3,261.75,44803,44.48
2026-07-16,260.0,266.0,260.0,262.85,38983,45.96
2026-07-17,260.0,264.2,260.0,261.25,30368,45.41
2026-07-20,263.0,263.0,259.8,260.45,30109,43.63
