DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,91.08,91.08,89.52,90.02,548502,50.76
2025-08-12,87.76,91.08,87.76,90.31,794654,67.16
2025-08-13,89.8,91.2,89.8,91.08,889179,47.51
2025-08-14,93.35,93.35,88.8,90.5,572835,51.14
2025-08-18,91.5,91.85,87.79,90.58,686111,49.72
2025-08-19,92.0,92.0,88.31,90.31,345855,49.45
2025-08-20,90.31,91.97,90.2,90.34,685902,66.29
2025-08-21,91.8,92.0,88.08,89.97,579333,51.43
2025-08-22,90.01,91.5,88.37,89.57,360470,59.54
2025-08-25,87.33,91.71,87.33,89.64,708838,63.57
2025-08-26,88.0,91.0,88.0,88.56,609093,68.27
2025-08-28,88.0,88.99,87.61,87.87,695201,57.83
2025-08-29,86.5,88.2,85.67,87.83,710965,49.95
2025-09-01,90.46,90.46,86.51,89.02,718050,56.59
2025-09-02,90.0,90.9,88.31,90.09,952929,48.51
2025-09-03,87.83,91.08,87.83,90.22,525635,66.11
2025-09-04,90.34,91.83,89.4,89.49,653041,59.84
2025-09-05,90.3,90.58,87.25,89.36,448850,59.82
2025-09-08,90.81,90.81,88.29,88.93,489420,57.89
2025-09-09,86.7,90.57,86.26,88.75,683169,59.02
2025-09-10,88.08,90.15,86.53,89.85,1222854,64.18
2025-09-11,88.81,90.99,88.68,90.68,1046965,55.17
2025-09-12,91.35,91.7,88.41,91.53,1160055,63.08
2025-09-15,89.24,92.08,89.24,91.56,930349,57.96
2025-09-16,92.25,92.82,89.27,92.7,3417273,74.66
2025-09-17,93.33,93.52,89.92,93.43,2847403,76.97
2025-09-18,93.97,94.0,92.5,92.9,1138600,61.04
2025-09-19,92.9,93.38,92.0,93.02,819163,65.6
2025-09-22,93.2,93.43,92.29,93.03,1147969,75.61
2025-09-23,93.05,93.5,92.26,93.16,2567392,84.62
2025-09-24,90.83,93.74,90.83,93.32,1642412,67.42
2025-09-25,93.78,94.3,92.5,92.86,1359555,56.27
2025-09-26,90.07,93.33,90.07,91.76,2571986,83.94
2025-09-29,91.7,93.08,91.0,92.16,856466,53.83
2025-09-30,92.7,93.06,92.02,92.35,508694,46.41
2025-10-01,92.35,93.5,92.21,92.74,893109,48.06
2025-10-03,91.5,93.75,91.5,93.69,1589109,76.34
2025-10-06,91.34,93.97,91.34,93.4,1010750,57.19
2025-10-07,93.96,94.35,90.6,93.74,1472214,64.59
2025-10-08,94.14,94.67,92.3,92.44,867031,55.81
2025-10-09,92.5,92.95,91.9,92.81,1329235,69.86
2025-10-10,93.33,93.95,92.64,93.59,991072,65.64
2025-10-13,94.0,94.0,92.5,93.03,1278828,70.18
2025-10-14,93.6,93.8,92.36,92.39,788258,54.09
2025-10-15,92.88,93.92,92.4,93.55,925123,64.62
2025-10-16,93.92,94.0,93.51,93.91,1081147,73.67
2025-10-17,94.4,94.4,93.27,93.77,1056677,63.13
2025-10-20,94.14,94.37,93.72,94.0,1183344,64.44
2025-10-21,96.0,96.0,91.65,94.09,503020,81.75
2025-10-22,96.0,96.0,91.65,94.09,503020,81.75
2025-10-23,92.0,94.92,92.0,94.48,1531536,67.95
2025-10-24,92.11,95.09,92.11,94.57,1171786,71.26
2025-10-27,95.49,95.49,94.39,94.55,979282,54.14
2025-10-28,94.99,94.99,93.42,93.82,746252,64.09
2025-10-29,91.01,95.3,91.01,94.77,2153672,50.54
2025-10-30,95.5,95.51,94.16,94.83,934057,42.86
2025-10-31,95.0,95.0,94.12,94.65,855452,41.23
2025-11-03,94.78,95.0,94.0,94.37,756015,68.2
2025-11-04,94.86,94.86,90.6,93.13,781113,69.19
2025-11-05,94.86,94.86,90.6,93.13,781113,69.19
2025-11-06,93.36,93.36,91.61,91.77,1144617,55.1
2025-11-07,92.05,92.29,91.0,92.05,2443923,77.87
2025-11-10,89.74,92.76,89.74,92.35,687652,56.14
2025-11-11,94.65,94.65,91.81,92.82,783399,47.62
2025-11-12,93.03,93.55,92.55,93.03,730544,60.46
2025-11-13,92.43,93.26,92.32,92.56,710986,50.11
2025-11-14,92.6,93.55,92.56,93.4,906131,65.66
2025-11-17,93.78,93.9,93.33,93.6,779247,58.79
2025-11-18,93.92,95.48,91.81,93.09,629828,53.92
2025-11-19,93.49,93.78,92.53,93.06,508819,48.76
2025-11-20,93.16,93.81,93.08,93.23,742139,55.56
2025-11-21,95.56,95.56,92.52,92.6,435490,58.73
2025-11-24,90.85,93.14,89.82,91.47,733383,56.44
2025-11-25,91.41,91.94,91.32,91.47,1158237,70.57
2025-11-26,91.88,92.46,91.36,92.34,947151,66.11
2025-11-27,91.3,92.73,91.3,91.97,463912,57.05
2025-11-28,91.97,93.0,91.01,91.56,571211,64.7
2025-12-01,92.21,92.21,91.0,91.96,675715,62.01
2025-12-02,89.66,92.19,89.66,91.54,778591,60.72
2025-12-03,91.72,91.95,90.3,90.71,912568,67.07
2025-12-04,90.3,91.69,90.3,90.95,675126,58.25
2025-12-05,91.12,91.25,90.41,90.96,643166,54.27
2025-12-08,91.17,91.35,89.02,89.3,1280128,69.35
2025-12-09,89.3,89.72,88.0,89.6,889023,48.49
2025-12-10,89.92,90.5,89.31,89.69,567415,47.3
2025-12-11,89.69,90.21,89.12,89.44,1156635,64.75
2025-12-12,89.79,90.1,88.4,89.58,493029,57.38
2025-12-15,89.99,90.49,87.34,89.48,704700,55.54
2025-12-16,88.51,89.98,88.51,88.86,578048,79.06
2025-12-17,89.64,89.64,88.5,88.73,433374,62.19
2025-12-18,86.7,89.14,86.7,88.27,559603,61.79
2025-12-19,88.2,89.34,86.06,89.24,539796,70.29
2025-12-22,89.9,90.02,89.01,89.96,1113518,67.76
2025-12-23,90.12,91.53,89.91,91.16,2559822,73.08
2025-12-24,88.88,91.98,88.88,91.18,1478520,63.85
2025-12-25,88.88,91.98,88.88,91.18,1478520,63.85
2025-12-26,92.0,92.0,90.9,91.1,1356211,57.26
2025-12-29,88.82,91.88,88.82,90.27,2644727,69.77
2025-12-30,91.0,91.03,89.98,90.32,868872,59.41
2025-12-31,88.06,91.81,88.05,91.75,2404704,67.84
2026-01-01,91.75,92.3,91.45,91.94,739939,65.81
2026-01-02,94.23,94.9,91.0,94.73,6069641,63.8
2026-01-05,94.77,95.5,94.53,94.9,2984005,71.77
2026-01-06,92.52,95.3,91.0,94.87,4725812,85.72
2026-01-07,94.87,94.99,94.02,94.44,1267855,61.36
2026-01-08,94.35,95.83,90.83,92.59,1309619,55.83
2026-01-09,93.29,95.0,92.14,92.51,1208438,53.17
2026-01-12,90.19,93.39,90.19,93.15,1224369,54.43
2026-01-13,93.15,93.99,92.65,93.4,1226348,47.33
2026-01-14,95.73,95.73,93.21,94.55,2588682,69.91
2026-01-15,95.73,95.73,93.21,94.55,2588682,69.91
2026-01-16,94.66,95.19,93.21,93.84,1044318,59.37
2026-01-19,94.4,94.8,93.12,93.24,910125,61.92
2026-01-20,93.7,93.7,91.52,91.72,1283084,62.26
2026-01-21,92.44,92.65,90.82,91.52,1063008,53.04
2026-01-22,91.56,93.6,91.0,93.41,8567550,82.0
2026-01-23,93.06,93.43,91.07,92.18,4507124,81.94
2026-01-26,93.06,93.43,91.07,92.18,4507124,81.94
2026-01-27,92.18,93.8,91.7,93.41,3180486,75.89
2026-01-28,93.8,99.0,93.04,98.08,9932538,63.23
2026-01-29,98.36,99.58,98.08,99.28,9588520,81.02
2026-01-30,98.91,99.0,97.4,98.19,5899969,77.64
2026-02-02,95.71,96.69,92.9,95.89,5035603,72.5
2026-02-03,98.29,99.74,96.58,98.01,2768790,55.26
2026-02-04,97.64,100.39,97.64,99.91,4777562,56.38
2026-02-05,99.91,102.4,97.64,99.79,3182572,68.5
2026-02-06,97.29,100.12,97.29,99.82,2377873,65.42
2026-02-09,99.82,102.31,99.72,99.88,2720010,73.07
2026-02-10,101.1,101.1,98.5,100.36,2032037,64.51
2026-02-11,100.25,101.14,97.2,100.55,1940638,53.15
2026-02-12,100.55,101.4,99.88,100.44,1538170,60.27
2026-02-13,100.45,100.98,98.3,98.51,1834638,56.14
2026-02-16,98.91,100.97,96.5,100.45,4210796,61.48
2026-02-17,100.45,101.17,100.09,101.05,2200503,59.97
2026-02-18,99.5,101.69,99.0,100.78,2965670,61.95
2026-02-19,103.29,103.29,100.0,100.32,2417498,51.07
2026-02-20,100.32,101.99,100.27,101.63,2066552,56.81
2026-02-23,101.63,105.0,101.35,101.94,2523219,62.69
2026-02-24,101.95,102.91,101.32,102.67,5991380,83.47
2026-02-25,101.96,103.5,100.03,103.32,2419633,56.25
2026-02-26,103.32,105.0,102.65,103.27,1384594,53.55
2026-02-27,103.08,104.28,102.6,102.86,3445408,80.43
2026-03-02,103.48,105.0,99.0,102.32,3443679,61.51
2026-03-03,103.48,105.0,99.0,102.32,3443679,61.51
2026-03-04,105.39,105.39,99.25,101.2,4667585,75.96
2026-03-05,101.2,104.42,101.11,103.31,4773254,66.09
2026-03-06,103.31,104.68,103.3,103.67,2623463,62.36
2026-03-09,106.26,106.26,100.5,102.2,3121625,56.35
2026-03-10,104.75,104.75,101.62,102.62,2231191,64.32
2026-03-11,104.5,104.6,102.5,102.87,1407040,47.48
2026-03-12,102.53,104.9,101.86,104.47,2152294,61.08
2026-03-13,103.79,105.0,102.22,102.55,2315420,51.99
2026-03-16,102.23,103.31,100.07,101.05,2241168,55.03
2026-03-17,102.8,102.8,101.06,102.26,2615637,28.13
2026-03-18,102.99,103.08,101.81,102.08,1205210,51.72
2026-03-19,102.5,102.6,99.9,101.12,1875216,63.19
2026-03-20,103.64,103.64,101.34,101.76,1117889,48.75
2026-03-23,104.81,104.81,99.1,99.75,2408438,59.3
2026-03-24,102.25,102.25,99.16,100.14,4219515,80.89
2026-03-25,101.14,101.19,100.31,100.51,1298807,58.66
2026-03-26,101.14,101.19,100.31,100.51,1298807,58.66
2026-03-27,101.5,101.5,99.67,100.38,1444524,55.98
2026-03-30,100.37,101.79,99.63,100.0,1798846,48.39
2026-03-31,100.37,101.79,99.63,100.0,1798846,48.39
2026-04-01,100.0,102.91,100.0,101.52,2068971,67.0
2026-04-02,102.0,102.0,98.9,100.82,1555534,42.81
2026-04-03,102.0,102.0,98.9,100.82,1555534,42.81
2026-04-06,101.82,101.82,99.69,101.7,1604685,47.42
2026-04-07,100.64,102.49,100.11,102.31,1604257,64.76
2026-04-08,102.31,104.86,101.6,102.4,2273743,57.99
2026-04-09,103.9,103.9,102.03,103.34,1545734,64.56
2026-04-10,105.92,105.92,102.58,103.21,1496090,51.56
2026-04-13,103.21,104.31,101.25,103.45,1702869,46.34
2026-04-14,103.21,104.31,101.25,103.45,1702869,46.34
2026-04-15,105.08,105.5,103.7,105.02,2313256,73.16
2026-04-16,105.49,105.9,104.78,105.43,2096001,53.47
2026-04-17,106.56,106.99,105.01,106.85,2884212,56.81
2026-04-20,107.06,107.84,105.55,106.93,2514975,54.86
2026-04-21,107.8,107.8,106.4,106.52,1366130,58.86
2026-04-22,107.7,107.7,106.14,107.12,2021036,67.34
2026-04-23,107.6,107.63,105.42,106.95,1195578,51.77
2026-04-24,107.8,107.8,106.0,106.54,1102926,61.3
2026-04-27,107.85,107.85,106.55,107.44,2827053,55.07
2026-04-28,110.12,110.12,107.0,108.6,1718293,55.03
2026-04-29,109.9,109.97,108.53,108.81,1741251,49.88
2026-04-30,108.0,109.81,107.3,108.37,1814069,55.2
2026-05-01,108.0,109.81,107.3,108.37,1814069,55.2
2026-05-04,110.5,110.5,107.32,108.01,1794140,63.06
2026-05-05,110.0,110.0,106.55,107.55,1226891,48.68
2026-05-06,107.55,108.9,106.4,106.7,2732656,72.39
2026-05-07,104.03,107.68,104.03,106.94,1725092,52.25
2026-05-08,107.27,107.27,106.1,106.44,1083581,55.07
2026-05-11,107.9,107.9,105.31,105.51,1542712,48.68
2026-05-12,106.85,106.85,104.8,105.0,1987520,57.21
2026-05-13,101.85,107.1,101.85,105.47,1888131,58.53
2026-05-14,102.83,107.3,102.83,106.1,1906302,52.48
2026-05-15,107.0,107.0,105.43,105.89,935906,51.45
2026-05-18,105.89,106.9,103.8,104.68,1278868,51.4
2026-05-19,106.25,106.25,104.31,104.88,1247934,62.5
2026-05-20,105.7,105.7,103.35,104.67,725594,55.67
2026-05-21,106.47,106.47,104.5,104.68,668347,43.17
2026-05-22,105.55,105.55,103.62,103.81,948001,61.81
2026-05-25,105.9,105.9,103.62,103.95,1267225,59.19
2026-05-26,103.95,104.88,103.01,103.58,1341624,64.43
2026-05-27,103.16,104.15,102.39,103.99,1391408,49.36
2026-05-28,103.16,104.15,102.39,103.99,1391408,49.36
2026-05-29,103.0,105.74,101.2,101.69,1751047,61.97
2026-06-01,101.78,102.79,100.82,100.96,1442215,58.19
2026-06-02,101.0,101.0,99.21,100.31,1546154,60.14
2026-06-03,100.01,101.95,99.82,100.62,785099,52.3
2026-06-04,102.5,102.5,100.01,101.02,731250,47.77
2026-06-05,102.5,102.5,99.71,100.17,945778,51.93
2026-06-08,102.67,102.67,98.88,100.14,1206649,55.33
2026-06-09,100.9,101.35,99.11,99.21,1402538,60.44
2026-06-10,101.69,101.69,97.54,97.69,1497383,69.74
2026-06-11,97.69,98.66,96.86,97.05,886056,59.66
2026-06-12,98.89,98.89,96.13,96.82,1718236,54.89
2026-06-15,96.57,98.7,95.55,96.95,1811555,66.17
2026-06-16,98.4,98.4,96.69,97.42,2925200,79.22
2026-06-17,98.01,99.0,97.08,98.39,3451831,67.18
2026-06-18,95.93,112.0,95.93,99.36,1530211,53.43
2026-06-19,100.0,100.29,98.77,99.62,1426232,55.79
2026-06-22,99.62,100.99,98.6,99.56,2381360,85.43
2026-06-23,100.9,100.9,98.61,98.76,780249,54.67
2026-06-24,99.17,99.75,97.5,97.87,585662,57.49
2026-06-25,97.6,98.42,96.0,96.14,2019309,59.23
2026-06-26,97.6,98.42,96.0,96.14,2019309,59.23
2026-06-29,96.14,97.3,95.97,96.99,923813,56.27
2026-06-30,101.84,101.84,96.18,96.94,711590,54.65
2026-07-01,96.94,97.8,95.94,96.98,1020692,66.33
2026-07-02,96.15,98.5,96.15,97.27,1038699,60.11
2026-07-03,99.0,99.0,97.28,97.42,985060,59.25
2026-07-06,94.98,98.0,94.98,97.6,958388,51.77
2026-07-07,97.23,98.45,96.42,96.79,2343975,76.01
2026-07-08,97.8,97.8,95.68,95.92,965803,57.48
2026-07-09,97.8,97.8,95.33,95.57,787296,55.39
2026-07-10,95.57,96.57,94.58,96.22,543047,64.3
2026-07-13,99.11,99.11,95.77,96.78,1027507,63.84
2026-07-14,96.78,97.12,95.5,96.55,1415256,83.18
2026-07-15,96.0,97.85,95.6,95.91,671223,55.54
2026-07-16,95.91,96.91,95.5,95.53,386896,62.39
2026-07-17,97.91,97.91,94.1,95.69,566328,68.28
2026-07-20,95.69,96.95,95.69,96.77,715011,59.89
2026-07-21,97.44,97.44,96.2,96.72,542209,57.93
2026-07-22,98.0,98.0,95.0,96.76,435201,56.26
2026-07-23,98.7,98.7,95.0,96.75,459385,58.57
