DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-06,183.0,184.39,179.55,183.7,218009,48.32
2026-05-07,184.2,199.9,184.2,192.09,1957958,38.74
2026-05-08,193.9,196.89,183.01,188.34,1820965,29.52
2026-05-11,188.9,190.43,182.0,187.11,479646,38.97
2026-05-12,184.01,192.5,183.5,188.15,825051,35.25
2026-05-13,190.61,193.87,187.0,192.43,721764,51.25
2026-05-14,193.35,193.35,185.32,191.23,374870,44.72
2026-05-15,191.0,196.84,188.41,192.73,425190,47.07
2026-05-18,190.95,190.95,186.0,190.11,210434,43.63
2026-05-19,190.25,193.39,187.35,188.88,247261,47.55
2026-05-20,186.99,187.64,185.55,186.52,86720,39.71
2026-05-21,186.52,187.99,184.1,184.84,154014,40.21
2026-05-22,184.84,184.84,183.17,183.83,74343,48.37
2026-05-25,187.3,187.31,182.99,185.04,281477,22.09
2026-05-26,185.04,188.36,184.5,187.89,84178,57.53
2026-05-27,187.89,194.9,186.0,193.16,380133,47.41
2026-05-28,187.89,194.9,186.0,193.16,380133,47.41
2026-05-29,193.16,193.85,185.06,188.44,164904,56.79
2026-06-01,188.0,188.0,181.1,182.79,146629,53.27
2026-06-02,180.0,188.0,179.4,183.07,92194,42.4
2026-06-03,185.0,185.26,180.31,181.58,69721,38.98
2026-06-04,182.0,183.39,178.76,179.14,89974,48.91
2026-06-05,181.99,181.99,177.0,178.38,83905,51.28
2026-06-08,177.7,178.47,172.24,172.96,107626,52.57
2026-06-09,173.1,178.47,173.1,176.49,311219,71.68
2026-06-10,177.37,178.67,172.31,173.4,70699,45.86
2026-06-11,174.82,175.76,171.25,174.15,53624,28.39
2026-06-12,175.1,177.14,173.5,175.85,88662,46.24
2026-06-15,178.0,182.89,177.49,181.38,138628,41.77
2026-06-16,181.38,187.1,178.36,185.65,606793,41.8
2026-06-17,185.65,185.66,182.02,182.53,241159,67.25
2026-06-18,184.84,184.84,179.32,181.95,391112,78.37
2026-06-19,181.88,183.49,179.5,180.53,79650,52.62
2026-06-22,182.95,182.95,179.06,179.82,119961,59.75
2026-06-23,180.45,180.45,176.33,177.72,126707,66.03
2026-06-24,178.0,179.89,175.16,177.77,210122,46.31
2026-06-25,177.77,180.0,175.53,177.95,237396,54.42
2026-06-26,177.77,180.0,175.53,177.95,237396,54.42
2026-06-29,177.89,177.89,173.55,175.4,83304,50.58
2026-06-30,176.0,177.0,169.57,175.46,312053,47.6
2026-07-01,175.5,181.28,175.5,180.03,227026,46.21
2026-07-02,180.95,181.24,178.0,179.01,72038,49.73
2026-07-03,180.79,180.91,177.15,177.73,69282,50.25
2026-07-06,179.61,181.78,175.71,176.99,679669,88.11
2026-07-07,177.01,177.38,173.12,174.97,76237,54.51
2026-07-08,174.1,175.03,168.0,168.7,105686,54.66
2026-07-09,169.0,177.4,168.9,173.0,128871,57.07
2026-07-10,174.83,181.0,172.76,178.45,399910,30.26
2026-07-13,177.0,180.0,175.21,175.94,172565,52.82
2026-07-14,176.8,177.0,173.11,174.05,91876,45.86
2026-07-15,174.05,182.05,172.2,174.04,642250,57.07
2026-07-16,174.1,176.39,172.81,173.34,61600,58.83
2026-07-17,173.34,173.79,171.0,172.88,99574,50.18
2026-07-20,172.35,174.79,170.81,173.42,57878,55.99
2026-07-21,173.48,179.75,173.01,178.51,264591,54.2
