DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,59.81,61.08,59.34,60.25,353811,35.2
2025-07-02,60.43,60.43,58.9,59.22,294649,48.58
2025-07-03,59.0,59.64,58.55,58.72,321888,57.34
2025-07-04,58.77,60.51,58.45,60.12,269432,47.75
2025-07-07,60.1,60.33,58.72,59.05,221274,49.53
2025-07-08,59.2,61.56,58.52,60.7,558121,33.25
2025-07-09,60.2,62.0,59.96,60.41,696512,40.74
2025-07-10,60.41,61.54,59.73,60.39,312068,41.72
2025-07-11,60.39,60.48,59.14,59.67,226647,49.14
2025-07-14,59.1,59.79,58.6,59.26,261736,45.84
2025-07-15,59.01,60.66,58.77,59.08,366310,56.06
2025-07-16,59.01,60.45,58.8,59.66,469882,37.03
2025-07-17,59.78,61.3,59.03,59.73,537272,34.62
2025-07-18,59.74,60.19,58.51,59.13,237700,42.79
2025-07-21,59.35,59.6,58.21,58.54,255465,48.02
2025-07-22,58.54,60.45,58.25,58.6,534654,43.19
2025-07-23,58.79,58.8,57.7,58.06,236272,46.41
2025-07-24,58.24,58.3,57.31,57.54,310174,54.0
2025-07-25,57.4,57.4,55.73,56.18,342983,54.4
2025-07-28,56.25,64.05,53.64,54.49,1833309,19.2
2025-07-29,54.9,55.49,54.3,54.93,328528,32.75
2025-07-30,55.0,55.49,54.6,54.78,144885,47.67
2025-07-31,54.29,55.19,53.51,54.28,238251,45.48
2025-08-01,54.31,55.32,52.95,53.41,185876,48.67
2025-08-04,53.29,55.36,53.29,54.8,226105,34.3
2025-08-05,55.4,55.4,53.9,54.04,78365,54.5
2025-08-06,54.0,54.36,52.04,52.39,207076,48.26
2025-08-07,52.29,52.99,51.6,52.74,185069,32.55
2025-08-08,52.8,53.08,52.24,52.27,105687,55.9
2025-08-11,52.27,54.4,52.0,54.07,226617,38.58
2025-08-12,54.05,54.8,53.02,53.23,86131,48.07
2025-08-13,53.59,53.99,52.66,52.8,168195,57.66
2025-08-14,53.2,53.49,52.0,52.22,134884,44.22
2025-08-18,54.0,54.75,53.1,53.57,185261,53.27
2025-08-19,53.88,54.25,53.23,54.04,192689,53.14
2025-08-20,54.04,54.75,53.71,54.32,174810,61.33
2025-08-21,54.99,56.5,53.51,53.96,428784,33.16
2025-08-22,54.3,54.6,52.5,53.59,158147,40.12
2025-08-25,54.15,54.33,53.1,53.34,148743,37.11
2025-08-26,53.7,53.7,52.1,52.34,81785,68.4
2025-08-28,52.7,52.71,50.37,50.77,227548,70.12
2025-08-29,50.77,51.28,50.49,50.54,113183,55.51
2025-09-01,50.79,51.72,50.57,51.07,121716,47.36
2025-09-02,51.1,55.95,51.08,54.37,649857,41.21
2025-09-03,54.65,55.23,54.21,54.81,174289,60.71
2025-09-04,55.44,55.79,53.5,53.88,101175,59.65
2025-09-05,54.23,54.23,52.99,53.11,86433,50.79
2025-09-08,52.55,55.79,52.55,54.91,305290,62.09
2025-09-09,54.91,55.23,53.5,53.82,118650,57.05
2025-09-10,54.25,58.43,54.0,56.11,821453,39.93
2025-09-11,56.22,57.5,55.65,56.86,402210,56.13
2025-09-12,56.36,59.8,55.85,58.87,809113,55.49
2025-09-15,59.23,59.3,58.1,58.43,246029,53.72
2025-09-16,58.8,59.3,57.3,57.59,306110,50.0
2025-09-17,57.99,58.45,56.51,57.01,212369,46.48
2025-09-18,57.29,58.2,56.21,56.61,177111,54.27
2025-09-19,56.61,57.89,56.47,56.84,184694,57.13
2025-09-22,56.7,57.48,56.12,56.35,154584,51.93
2025-09-23,55.83,56.73,55.83,56.48,138990,53.3
2025-09-24,56.03,56.7,53.91,54.37,194130,61.61
2025-09-25,54.05,55.14,54.0,54.05,151587,59.04
2025-09-26,53.66,54.0,52.5,53.05,178411,42.61
2025-09-29,53.25,54.51,52.31,52.6,177114,47.07
2025-09-30,52.59,53.35,51.82,52.14,142958,46.89
2025-10-01,51.88,54.0,51.88,53.75,201990,51.75
2025-10-03,53.99,55.19,53.56,54.56,196692,47.06
2025-10-06,54.0,54.74,52.86,52.98,200086,51.43
2025-10-07,53.18,53.75,52.72,52.87,152032,44.59
2025-10-08,53.07,53.55,52.05,52.22,186832,52.47
2025-10-09,52.92,52.92,52.0,52.31,138847,51.39
2025-10-10,52.5,52.97,51.97,52.23,185645,57.32
2025-10-13,52.1,52.4,51.33,51.63,217796,49.21
2025-10-14,52.45,52.45,51.0,51.15,298626,64.06
2025-10-15,51.65,51.79,49.15,49.94,461005,60.07
2025-10-16,50.4,52.2,49.53,51.19,887238,62.97
2025-10-17,50.8,51.36,50.0,50.5,244219,60.91
2025-10-20,51.39,51.39,50.5,50.95,238935,61.23
2025-10-21,51.0,51.52,50.0,51.03,109592,61.38
2025-10-22,51.0,51.52,50.0,51.03,109592,61.38
2025-10-23,51.05,51.42,50.55,50.8,223065,58.3
2025-10-24,50.8,51.5,50.5,50.72,169545,60.98
2025-10-27,50.5,51.44,50.5,50.93,159465,56.91
2025-10-28,51.16,51.68,50.55,51.34,271142,55.99
2025-10-29,51.5,52.19,51.31,51.89,250681,56.14
2025-10-30,51.89,52.39,51.62,51.81,118478,59.25
2025-10-31,51.99,51.99,50.43,51.31,112225,61.76
2025-11-03,53.4,53.4,51.2,51.44,283659,46.53
2025-11-04,51.63,53.25,48.5,48.64,1743977,28.28
2025-11-05,51.63,53.25,48.5,48.64,1743977,28.28
2025-11-06,48.59,49.38,47.0,47.14,439968,56.72
2025-11-07,47.01,47.13,46.05,46.81,323252,60.53
2025-11-10,47.5,47.5,46.01,46.24,242815,45.95
2025-11-11,46.05,47.0,46.0,46.17,161425,57.29
2025-11-12,46.17,47.15,45.87,46.51,237982,54.5
2025-11-13,46.6,47.35,46.36,46.94,208910,56.56
2025-11-14,46.94,47.27,46.52,46.93,84542,55.21
2025-11-17,46.66,47.19,46.5,46.82,187621,52.74
2025-11-18,46.52,46.85,46.0,46.42,144953,60.76
2025-11-19,46.42,46.46,45.74,45.94,118878,63.81
2025-11-20,45.8,46.43,45.02,45.39,159665,55.21
2025-11-21,45.15,45.92,44.5,44.73,184881,58.63
2025-11-24,44.99,44.99,43.0,43.22,219106,69.75
2025-11-25,43.22,43.83,42.89,42.97,302608,58.05
2025-11-26,43.78,44.84,43.18,44.32,261256,46.59
2025-11-27,44.3,44.98,42.81,43.05,407805,54.63
2025-11-28,43.89,43.93,42.75,43.15,238407,52.84
2025-12-01,43.0,43.42,43.0,43.21,246149,67.15
2025-12-02,43.21,43.62,42.5,42.73,155241,52.87
2025-12-03,42.73,43.46,41.05,41.28,302323,67.07
2025-12-04,41.75,41.79,41.11,41.43,224967,58.69
2025-12-05,41.43,41.5,40.81,41.33,175785,65.26
2025-12-08,41.0,41.59,40.0,40.36,297370,55.95
2025-12-09,40.2,41.21,39.76,41.0,182427,51.47
2025-12-10,41.0,41.54,40.2,40.63,165634,54.23
2025-12-11,41.19,41.81,40.53,41.37,128880,63.63
2025-12-12,41.05,41.81,41.0,41.55,131772,47.92
2025-12-15,41.34,41.46,40.8,41.27,162530,69.09
2025-12-16,41.27,41.46,40.4,40.63,159299,68.78
2025-12-17,40.6,41.26,39.9,39.99,246421,57.36
2025-12-18,39.6,40.21,39.2,39.71,207709,51.41
2025-12-19,39.5,40.48,39.5,40.27,125049,52.2
2025-12-22,40.31,42.72,40.31,42.28,349316,48.08
2025-12-23,42.7,42.7,40.9,41.08,409887,58.62
2025-12-24,41.79,41.83,40.45,40.65,244031,50.9
2025-12-25,41.79,41.83,40.45,40.65,244031,50.9
2025-12-26,40.75,40.9,40.21,40.29,215257,60.95
2025-12-29,40.49,40.49,38.76,39.11,501175,56.26
2025-12-30,39.15,39.37,38.77,39.05,320915,65.22
2025-12-31,39.25,40.61,39.01,40.15,429538,69.57
2026-01-01,40.35,40.74,40.0,40.09,112326,53.75
2026-01-02,40.11,41.16,40.01,40.98,200180,60.91
2026-01-05,41.08,41.23,40.18,40.36,192574,53.98
2026-01-06,40.1,40.58,40.0,40.24,149193,57.7
2026-01-07,39.5,40.7,39.5,40.15,116655,52.66
2026-01-08,40.05,40.52,39.51,39.79,188834,52.48
2026-01-09,39.4,39.73,38.0,38.52,346320,62.73
2026-01-12,38.72,39.69,37.86,38.99,243255,46.23
2026-01-13,39.01,39.58,38.76,38.81,165483,79.09
2026-01-14,38.86,38.9,38.08,38.17,170755,59.57
2026-01-15,38.86,38.9,38.08,38.17,170755,59.57
2026-01-16,38.17,38.57,37.53,37.85,271996,59.58
2026-01-19,37.85,38.5,37.2,37.7,201001,56.07
2026-01-20,38.0,38.0,36.75,37.01,223635,51.33
2026-01-21,37.01,38.25,35.55,37.61,536063,52.6
2026-01-22,37.44,38.02,37.0,37.19,153581,71.01
2026-01-23,37.19,37.56,36.63,36.91,110613,61.44
2026-01-26,37.19,37.56,36.63,36.91,110613,61.44
2026-01-27,36.91,37.16,36.18,36.83,303473,54.67
2026-01-28,36.52,38.8,36.52,37.86,258834,41.34
2026-01-29,37.3,38.69,36.82,37.49,270022,53.09
2026-01-30,36.82,39.31,36.82,38.96,323673,40.96
2026-02-02,38.4,38.4,36.9,37.66,267400,63.71
2026-02-03,38.9,39.71,38.17,38.55,187150,58.46
2026-02-04,39.0,40.85,38.7,40.7,439966,53.33
2026-02-05,40.9,43.0,40.07,42.47,833068,46.7
2026-02-06,42.9,44.5,41.0,42.82,1024126,34.91
2026-02-09,43.0,45.35,43.0,44.87,672563,50.54
2026-02-10,45.6,46.14,44.5,44.67,442639,55.67
2026-02-11,45.1,45.34,44.38,44.69,219015,52.51
2026-02-12,44.47,44.83,43.25,43.5,167007,48.11
2026-02-13,43.0,43.79,42.16,42.24,194278,48.14
2026-02-16,42.3,42.3,41.3,41.47,132268,41.92
2026-02-17,41.85,42.33,41.35,41.61,181984,59.26
2026-02-18,41.4,42.18,39.7,40.73,293601,49.04
2026-02-19,40.73,41.5,39.6,39.74,167303,59.96
2026-02-20,40.0,40.67,39.4,39.97,155858,47.69
2026-02-23,40.5,40.8,39.79,40.11,203015,50.49
2026-02-24,39.13,40.57,39.13,39.35,157727,59.24
2026-02-25,39.83,40.0,39.13,39.32,155560,48.63
2026-02-26,39.33,40.2,39.32,39.55,134890,53.41
2026-02-27,39.94,39.94,39.1,39.46,111794,59.88
2026-03-02,38.9,39.9,38.12,38.83,584775,53.6
2026-03-03,38.9,39.9,38.12,38.83,584775,53.6
2026-03-04,38.83,38.84,37.01,37.43,361455,65.06
2026-03-05,37.47,38.45,37.3,37.86,178504,58.71
2026-03-06,37.86,38.7,37.0,37.6,191750,61.59
2026-03-09,36.0,36.67,34.0,36.21,404846,75.89
2026-03-10,36.7,37.6,35.8,36.22,250348,60.78
2026-03-11,36.1,37.45,36.1,36.29,377521,74.94
2026-03-12,36.2,36.67,35.1,35.65,303748,52.03
2026-03-13,35.65,35.65,34.52,34.82,310576,69.96
2026-03-16,34.32,35.89,33.5,34.29,405059,61.96
2026-03-17,34.8,35.04,34.0,34.16,647097,75.82
2026-03-18,34.5,36.17,34.5,35.56,502997,70.83
2026-03-19,34.5,35.37,34.2,34.53,188203,56.38
2026-03-20,34.81,35.43,34.0,34.18,238821,59.4
2026-03-23,33.9,34.0,31.6,31.81,935906,67.34
2026-03-24,32.89,34.5,32.1,33.23,474738,47.45
2026-03-25,34.99,34.99,33.45,34.04,496993,46.57
2026-03-26,34.99,34.99,33.45,34.04,496993,46.57
2026-03-27,34.22,34.22,32.0,32.17,763438,60.63
2026-03-30,32.12,32.21,30.5,30.7,645827,59.31
2026-03-31,32.12,32.21,30.5,30.7,645827,59.31
2026-04-01,31.6,34.5,31.6,34.25,514046,37.86
2026-04-02,34.9,35.2,33.0,34.91,204432,46.82
2026-04-03,34.9,35.2,33.0,34.91,204432,46.82
2026-04-06,34.91,36.23,34.33,35.58,186356,48.16
2026-04-07,35.56,36.61,34.58,36.18,234753,34.33
2026-04-08,37.2,38.51,36.5,38.25,275412,52.51
2026-04-09,37.81,39.0,35.0,36.68,364014,40.47
2026-04-10,37.2,42.5,37.2,40.73,1789442,21.39
2026-04-13,39.83,40.79,38.57,39.77,294804,31.84
2026-04-14,39.83,40.79,38.57,39.77,294804,31.84
2026-04-15,41.49,44.14,41.05,43.52,1178545,44.02
2026-04-16,43.49,44.0,42.75,43.22,241856,43.8
2026-04-17,42.57,43.84,42.47,42.99,194858,42.79
2026-04-20,43.24,43.38,40.45,41.55,309304,41.79
2026-04-21,42.2,42.5,41.28,42.02,160542,53.08
2026-04-22,42.19,42.9,41.75,42.61,142164,53.84
2026-04-23,42.61,42.69,41.2,41.46,120101,48.75
2026-04-24,41.46,42.88,40.16,40.63,162375,42.75
2026-04-27,40.65,42.3,40.65,41.83,149652,44.28
2026-04-28,42.28,42.28,41.1,41.61,108540,47.97
2026-04-29,41.9,42.27,41.0,41.29,102059,48.76
2026-04-30,41.1,41.1,39.83,40.65,206248,49.04
2026-05-01,41.1,41.1,39.83,40.65,206248,49.04
2026-05-04,41.25,42.9,41.25,42.21,317352,59.01
2026-05-05,42.21,42.39,41.5,41.87,161328,52.45
2026-05-06,42.49,43.0,41.1,41.97,283734,40.56
2026-05-07,42.0,43.2,42.0,42.26,310416,58.27
2026-05-08,42.26,43.0,40.71,41.76,298723,42.0
2026-05-11,41.1,41.95,40.0,40.25,280668,57.23
2026-05-12,40.17,40.47,38.15,38.44,194606,52.74
2026-05-13,38.5,39.89,38.34,38.76,177001,38.71
2026-05-14,38.85,39.66,38.2,38.52,133966,36.46
2026-05-15,38.52,39.08,38.01,38.26,146427,48.71
2026-05-18,38.0,38.51,37.01,37.67,171254,58.02
2026-05-19,38.0,38.85,37.05,37.35,186206,50.29
2026-05-20,37.35,37.96,37.0,37.45,91049,54.26
2026-05-21,38.5,38.5,37.51,37.93,99288,51.66
2026-05-22,37.9,38.5,37.32,37.75,93574,54.1
2026-05-25,38.25,38.39,37.5,38.01,130195,52.17
2026-05-26,37.51,38.82,37.51,37.82,154453,41.47
2026-05-27,37.86,38.64,37.45,37.88,135809,51.11
2026-05-28,37.86,38.64,37.45,37.88,135809,51.11
2026-05-29,37.88,38.25,36.64,37.16,182703,66.91
2026-06-01,37.5,37.98,36.4,36.81,95419,58.31
2026-06-02,37.4,37.4,36.51,36.92,180222,60.89
2026-06-03,36.9,37.45,36.34,37.29,119245,54.17
2026-06-04,37.35,37.99,36.51,37.14,176064,61.08
2026-06-05,37.5,37.75,37.05,37.54,123293,54.57
2026-06-08,37.01,37.39,36.25,36.51,124969,55.76
2026-06-09,36.81,37.15,36.19,36.99,124061,54.51
2026-06-10,37.01,37.7,36.66,37.09,130726,59.4
2026-06-11,36.97,37.5,36.2,36.43,126887,59.65
2026-06-12,36.98,37.6,36.58,37.3,118553,49.31
2026-06-15,38.02,39.25,38.02,38.51,268145,55.79
2026-06-16,39.29,39.39,38.11,39.12,160482,51.75
2026-06-17,39.49,40.25,39.21,39.78,214838,49.21
2026-06-18,40.3,40.3,39.3,39.59,135933,48.87
2026-06-19,39.59,39.89,38.78,39.39,160228,42.35
2026-06-22,39.89,40.5,39.34,39.63,180974,50.6
2026-06-23,40.2,40.2,38.3,38.79,179583,48.48
2026-06-24,38.7,39.33,38.26,38.74,137461,46.59
2026-06-25,38.79,39.32,37.71,37.86,170707,53.01
2026-06-26,38.79,39.32,37.71,37.86,170707,53.01
2026-06-29,38.39,38.39,36.05,36.74,170458,57.37
2026-06-30,36.86,37.2,36.53,36.91,99493,54.24
2026-07-01,37.3,37.64,36.91,37.09,94209,59.1
2026-07-02,37.7,38.24,37.42,38.04,166262,60.87
2026-07-03,38.3,38.64,37.5,37.91,117427,61.76
2026-07-06,37.2,37.98,37.2,37.57,123427,58.58
2026-07-07,37.9,37.9,36.82,37.03,104298,55.78
2026-07-08,37.03,37.04,35.51,35.94,153481,63.43
2026-07-09,36.75,36.75,34.46,35.82,433482,58.13
2026-07-10,35.9,36.75,35.9,36.26,143538,62.23
2026-07-13,36.5,37.15,36.12,36.55,158898,65.6
2026-07-14,36.37,36.96,35.7,36.15,136522,60.94
2026-07-15,36.85,38.59,36.06,38.07,618354,41.42
2026-07-16,38.8,38.8,37.31,37.49,109073,51.05
2026-07-17,37.79,37.95,36.9,37.51,101079,63.22
2026-07-20,37.01,37.75,36.7,36.91,97965,68.26
