DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,2190.0,2213.9,2158.5,2172.1,17426,35.56
2025-06-03,2170.0,2202.3,2161.3,2177.3,15003,56.98
2025-06-04,2190.5,2220.0,2161.2,2165.2,11584,48.42
2025-06-05,2180.5,2193.2,2157.0,2169.2,8014,59.85
2025-06-06,2165.0,2182.0,2135.9,2141.7,12390,52.73
2025-06-09,2121.7,2162.0,2121.7,2154.8,18139,65.86
2025-06-10,2167.5,2206.0,2159.1,2178.6,13161,39.5
2025-06-11,2189.4,2215.6,2140.0,2202.8,18212,58.47
2025-06-12,2219.7,2400.0,2213.2,2245.3,108783,23.8
2025-06-13,2218.0,2375.0,2196.0,2341.5,63054,29.85
2025-06-16,2370.0,2442.5,2334.7,2399.3,61583,33.6
2025-06-17,2450.0,2459.0,2336.0,2358.3,34670,33.54
2025-06-18,2344.1,2363.6,2245.1,2261.1,27958,39.71
2025-06-19,2265.0,2440.0,2259.4,2416.7,107977,14.2
2025-06-20,2419.9,2477.0,2330.0,2381.7,50382,31.96
2025-06-23,2325.0,2449.8,2322.0,2413.9,22976,30.48
2025-06-24,2434.0,2439.9,2388.8,2404.5,14586,40.47
2025-06-25,2421.0,2462.0,2395.1,2442.4,16358,42.97
2025-06-26,2458.8,2469.7,2395.7,2428.2,14267,43.08
2025-06-27,2405.0,2443.3,2384.0,2401.0,17047,56.46
2025-06-30,2411.8,2490.0,2411.8,2480.8,30798,45.23
2025-07-01,2530.0,2585.0,2487.6,2535.8,34993,35.92
2025-07-02,2559.0,2559.0,2470.0,2498.5,16354,49.77
2025-07-03,2500.0,2543.5,2468.0,2502.3,14812,40.76
2025-07-04,2519.0,2549.0,2490.1,2519.9,14147,43.79
2025-07-07,2532.9,2725.0,2510.1,2652.2,113397,26.09
2025-07-08,2653.0,2681.8,2554.9,2571.2,33206,46.08
2025-07-09,2590.0,2590.0,2507.1,2524.7,21831,41.02
2025-07-10,2525.0,2567.9,2511.0,2538.5,15309,48.17
2025-07-11,2520.1,2575.0,2519.9,2526.2,17230,29.13
2025-07-14,2541.5,2541.5,2461.1,2493.2,22672,51.12
2025-07-15,2555.5,2569.0,2476.2,2557.0,54612,71.13
2025-07-16,2579.0,2715.2,2508.0,2657.8,53078,27.87
2025-07-17,2644.0,2658.0,2530.2,2548.8,35798,42.64
2025-07-18,2551.1,2569.2,2472.3,2507.5,39031,64.01
2025-07-21,2530.4,2669.0,2501.3,2596.8,35532,25.64
2025-07-22,2580.0,2622.6,2529.6,2581.3,20197,33.07
2025-07-23,2581.3,2603.5,2442.0,2494.3,28839,29.89
2025-07-24,2475.1,2549.8,2475.1,2516.6,10557,37.86
2025-07-25,2500.1,2539.4,2420.2,2491.8,22393,42.26
2025-07-28,2400.1,2410.1,2227.8,2245.0,135817,36.52
2025-07-29,2245.0,2315.0,2197.5,2259.9,44897,28.77
2025-07-30,2289.0,2474.5,2249.4,2405.8,52510,31.48
2025-07-31,2379.9,2424.0,2344.8,2401.0,24441,52.28
2025-08-01,2385.1,2401.4,2334.2,2350.7,12442,54.93
2025-08-04,2350.7,2365.2,2331.2,2349.8,7778,50.3
2025-08-05,2340.0,2354.4,2300.0,2331.2,9816,53.69
2025-08-06,2330.0,2341.2,2274.8,2294.2,11453,52.68
2025-08-07,2250.0,2290.1,2247.5,2280.6,12651,61.92
2025-08-08,2280.6,2368.9,2252.1,2340.7,14635,42.32
2025-08-11,2340.7,2340.7,2282.6,2294.0,4042,41.07
2025-08-12,2310.0,2316.7,2262.7,2292.1,6547,38.02
2025-08-13,2300.0,2306.0,2261.1,2281.6,9674,39.26
2025-08-14,2297.5,2303.9,2251.7,2262.7,6227,46.86
2025-08-18,2278.5,2329.9,2254.8,2283.6,11137,48.37
2025-08-19,2289.9,2324.7,2275.0,2291.0,14928,62.28
2025-08-20,2291.0,2357.6,2290.8,2343.6,9797,49.5
2025-08-21,2359.0,2365.9,2311.7,2340.8,9181,38.59
2025-08-22,2340.8,2370.8,2326.2,2358.2,5512,52.61
2025-08-25,2368.0,2378.0,2335.2,2347.1,7478,51.35
2025-08-26,2361.0,2361.0,2290.0,2301.6,11701,55.17
2025-08-28,2301.5,2347.3,2264.3,2325.8,13005,61.56
2025-08-29,2310.4,2360.0,2301.8,2320.5,9390,65.1
2025-09-01,2302.1,2348.7,2300.0,2339.8,5168,50.25
2025-09-02,2338.6,2396.0,2326.0,2336.0,8620,47.26
2025-09-03,2326.1,2396.0,2326.1,2369.2,6935,45.96
2025-09-04,2385.5,2405.0,2350.1,2373.8,6166,53.34
2025-09-05,2372.9,2430.0,2352.3,2377.9,7741,46.22
2025-09-08,2398.0,2424.0,2362.0,2373.1,6786,50.01
2025-09-09,2387.0,2427.9,2360.1,2396.0,8144,57.33
2025-09-10,2396.0,2414.3,2385.0,2401.6,4898,54.84
2025-09-11,2401.6,2430.5,2380.5,2389.2,5784,48.63
2025-09-12,2383.0,2403.4,2355.9,2380.3,11398,60.84
2025-09-15,2380.3,2415.0,2319.7,2346.6,11731,50.16
2025-09-16,2343.0,2395.0,2342.0,2388.7,10476,49.68
2025-09-17,2388.7,2412.4,2386.3,2399.4,4461,66.94
2025-09-18,2399.4,2409.2,2374.0,2394.6,11453,71.13
2025-09-19,2411.0,2463.2,2374.6,2440.9,16822,69.8
2025-09-22,2440.9,2459.2,2395.1,2404.0,5172,57.85
2025-09-23,2419.0,2432.1,2383.0,2404.3,11119,68.93
2025-09-24,2404.3,2430.1,2383.1,2394.4,3164,47.76
2025-09-25,2399.9,2409.7,2376.0,2400.9,5729,59.05
2025-09-26,2400.9,2400.9,2290.2,2305.2,11628,56.29
2025-09-29,2305.2,2330.7,2222.2,2244.3,7266,49.61
2025-09-30,2244.3,2272.5,2225.0,2234.2,4045,52.21
2025-10-01,2234.2,2300.0,2234.2,2264.8,5746,53.31
2025-10-03,2263.5,2281.2,2250.0,2269.7,3275,59.24
2025-10-06,2272.0,2289.0,2228.9,2252.4,5835,50.08
2025-10-07,2256.4,2293.1,2248.6,2287.4,4665,59.51
2025-10-08,2241.7,2299.0,2241.7,2267.5,3995,51.59
2025-10-09,2263.8,2279.7,2254.0,2267.8,4659,59.61
2025-10-10,2260.0,2349.6,2260.0,2318.0,4328,51.66
2025-10-13,2322.6,2332.8,2276.1,2297.0,4473,51.13
2025-10-14,2313.0,2333.2,2255.0,2304.1,104668,94.62
2025-10-15,2283.1,2348.0,2277.1,2291.0,5556,49.96
2025-10-16,2307.5,2321.8,2287.8,2306.0,5352,48.36
2025-10-17,2287.0,2310.0,2262.4,2277.8,5519,67.57
2025-10-20,2277.8,2421.9,2210.8,2400.1,210151,74.18
2025-10-21,2400.1,2431.6,2400.1,2411.6,3410,72.23
2025-10-22,2400.1,2431.6,2400.1,2411.6,3410,72.23
2025-10-23,2421.2,2428.0,2333.0,2345.1,10707,52.15
2025-10-24,2367.5,2394.8,2312.0,2354.8,11386,51.46
2025-10-27,2340.0,2390.0,2340.0,2381.0,5728,46.74
2025-10-28,2395.5,2442.0,2365.8,2377.5,8656,55.44
2025-10-29,2380.0,2449.0,2361.8,2443.0,9668,52.23
2025-10-30,2445.0,2483.8,2411.5,2431.1,8292,55.91
2025-10-31,2394.6,2451.9,2392.0,2403.9,6281,57.35
2025-11-03,2413.5,2465.0,2399.7,2441.0,5554,62.77
2025-11-04,2441.0,2470.0,2434.2,2462.6,4530,66.64
2025-11-05,2441.0,2470.0,2434.2,2462.6,4530,66.64
2025-11-06,2462.7,2480.0,2411.0,2450.3,7695,44.65
2025-11-07,2449.0,2449.0,2375.0,2400.4,5985,54.87
2025-11-10,2364.4,2401.9,2340.0,2345.1,9977,60.72
2025-11-11,2361.5,2410.0,2335.7,2366.1,5662,46.82
2025-11-12,2366.2,2390.0,2340.0,2355.6,5723,65.05
2025-11-13,2370.0,2370.0,2310.1,2333.6,5874,54.26
2025-11-14,2310.0,2349.5,2280.3,2293.3,4690,56.25
2025-11-17,2293.3,2343.5,2293.3,2310.4,5158,52.4
2025-11-18,2316.6,2331.5,2278.8,2299.8,77803,92.84
2025-11-19,2302.1,2329.2,2240.0,2252.1,33863,66.4
2025-11-20,2254.9,2275.0,2214.9,2225.0,5556,50.22
2025-11-21,2239.0,2263.9,2212.3,2254.0,8029,55.61
2025-11-24,2250.0,2267.2,2207.7,2247.7,9471,56.63
2025-11-25,2261.5,2261.5,2227.5,2251.2,3881,54.11
2025-11-26,2264.5,2267.9,2222.2,2231.7,4331,57.86
2025-11-27,2231.7,2237.8,2196.0,2230.1,6526,57.62
2025-11-28,2230.1,2292.2,2218.6,2278.1,5465,52.52
2025-12-01,2297.4,2297.4,2212.1,2225.2,6293,68.04
2025-12-02,2225.2,2234.9,2203.0,2215.0,4454,69.06
2025-12-03,2215.0,2228.0,2194.7,2210.6,3941,75.56
2025-12-04,2195.0,2243.9,2195.0,2208.3,3251,43.31
2025-12-05,2216.0,2222.0,2196.0,2201.0,4548,71.97
2025-12-08,2201.0,2252.0,2175.0,2244.9,12700,70.33
2025-12-09,2241.1,2305.9,2190.2,2298.3,15459,57.05
2025-12-10,2263.8,2328.0,2263.8,2297.8,9404,62.95
2025-12-11,2280.0,2320.0,2266.1,2305.7,3765,47.86
2025-12-12,2290.0,2330.0,2287.8,2316.4,5767,61.92
2025-12-15,2304.9,2374.3,2175.0,2370.5,10134,67.93
2025-12-16,2377.6,2387.3,2312.0,2321.7,2719,51.64
2025-12-17,2298.5,2392.2,2298.5,2368.1,6824,60.1
2025-12-18,2332.6,2369.0,2309.0,2341.0,3829,51.42
2025-12-19,2355.0,2376.0,2301.0,2343.4,4275,49.92
2025-12-22,2343.4,2365.2,2321.1,2333.1,3859,58.75
2025-12-23,2306.6,2357.1,2306.6,2353.4,2881,63.52
2025-12-24,2330.0,2371.7,2330.0,2352.3,2228,55.39
2025-12-25,2330.0,2371.7,2330.0,2352.3,2228,55.39
2025-12-26,2352.3,2373.8,2341.3,2362.6,1618,63.97
2025-12-29,2325.0,2370.0,2302.0,2325.4,5687,51.19
2025-12-30,2310.0,2317.6,2251.1,2284.6,5426,52.43
2025-12-31,2260.0,2334.8,2247.1,2322.3,8623,49.45
2026-01-01,2322.3,2330.1,2280.0,2312.7,4247,61.1
2026-01-02,2285.0,2330.0,2285.0,2312.5,4194,46.42
2026-01-05,2302.5,2354.5,2288.1,2310.7,5522,54.31
2026-01-06,2310.0,2340.0,2296.9,2322.8,3180,51.42
2026-01-07,2302.6,2357.9,2295.4,2332.8,3448,54.29
2026-01-08,2320.0,2357.0,2302.0,2334.3,9612,70.34
2026-01-09,2335.0,2350.9,2275.9,2342.0,8170,50.53
2026-01-12,2310.0,2347.7,2294.5,2317.4,9325,56.51
2026-01-13,2313.1,2331.0,2283.1,2315.6,3626,57.28
2026-01-14,2281.1,2320.1,2281.0,2314.1,3447,63.33
2026-01-15,2281.1,2320.1,2281.0,2314.1,3447,63.33
2026-01-16,2279.4,2357.9,2279.4,2307.2,5963,53.65
2026-01-19,2266.6,2321.5,2266.6,2293.5,5523,60.28
2026-01-20,2288.0,2300.0,2218.0,2228.0,9034,65.1
2026-01-21,2227.0,2229.9,2169.0,2203.6,6828,67.91
2026-01-22,2214.5,2230.0,2183.0,2216.2,2994,45.86
2026-01-23,2190.0,2222.5,2130.1,2135.7,4017,55.56
2026-01-26,2190.0,2222.5,2130.1,2135.7,4017,55.56
2026-01-27,2130.0,2135.0,2067.7,2102.2,8551,61.26
2026-01-28,1995.9,2040.0,1880.0,1962.3,184467,24.35
2026-01-29,1993.0,2045.9,1968.0,1982.3,34358,45.35
2026-01-30,1992.2,2015.9,1971.0,2007.9,10689,57.28
2026-02-02,1981.0,2050.0,1967.0,1978.9,9505,48.89
2026-02-03,2025.0,2030.0,1953.9,1978.1,11074,53.73
2026-02-04,1978.1,1999.0,1956.5,1971.8,8086,61.34
2026-02-05,1961.7,2008.8,1961.7,2001.2,4417,52.25
2026-02-06,2001.1,2001.1,1966.0,1975.5,5386,65.99
2026-02-09,1977.5,2004.0,1950.1,2000.0,11331,61.51
2026-02-10,2030.0,2093.8,1999.2,2071.7,15526,55.38
2026-02-11,2089.4,2089.4,2031.0,2037.3,4537,63.19
2026-02-12,2039.2,2040.0,1995.2,2004.9,5675,51.56
2026-02-13,2004.9,2012.3,1953.1,1974.6,5685,42.41
2026-02-16,1977.8,1983.0,1942.7,1962.3,5938,48.99
2026-02-17,1962.3,1983.9,1956.0,1971.6,4034,56.45
2026-02-18,1971.6,1999.8,1927.0,1945.9,10369,67.34
2026-02-19,1950.0,1970.0,1920.5,1926.5,4661,56.94
2026-02-20,1920.0,1920.0,1899.8,1903.7,5806,71.74
2026-02-23,1903.7,1919.3,1885.0,1908.6,5035,55.65
2026-02-24,1900.0,1915.2,1872.0,1882.3,7512,51.05
2026-02-25,1880.0,1925.0,1875.0,1914.2,9690,53.79
2026-02-26,1920.0,1933.0,1879.4,1909.3,6014,39.97
2026-02-27,1890.0,1909.6,1864.0,1874.4,5568,43.82
2026-03-02,1764.7,1845.2,1764.7,1805.8,7962,52.1
2026-03-03,1764.7,1845.2,1764.7,1805.8,7962,52.1
2026-03-04,1796.8,1827.0,1764.2,1803.9,9623,45.44
2026-03-05,1803.9,1882.9,1800.1,1875.9,9478,67.51
2026-03-06,1859.4,1884.1,1848.0,1872.3,20874,72.75
2026-03-09,1870.0,1870.0,1802.9,1854.2,5200,58.87
2026-03-10,1850.0,1921.0,1836.1,1908.6,7443,57.92
2026-03-11,1906.0,1919.8,1880.2,1901.1,3598,66.04
2026-03-12,1875.0,1985.0,1870.0,1964.9,11877,46.01
2026-03-13,1935.4,1954.0,1863.7,1881.0,7685,44.29
2026-03-16,1880.9,1935.6,1850.0,1894.7,14247,53.03
2026-03-17,1889.3,1922.8,1884.1,1898.2,4242,56.69
2026-03-18,1880.0,1929.0,1843.9,1925.6,16376,51.45
2026-03-19,1896.7,1896.7,1815.0,1822.9,9886,66.71
2026-03-20,1825.0,1901.2,1825.0,1879.7,9603,60.98
2026-03-23,1870.0,1879.5,1733.0,1744.0,13786,50.22
2026-03-24,1750.9,1818.0,1741.0,1781.3,13691,58.29
2026-03-25,1790.2,1934.0,1790.2,1921.5,14701,45.92
2026-03-26,1790.2,1934.0,1790.2,1921.5,14701,45.92
2026-03-27,1911.9,1911.9,1852.5,1864.6,9322,58.64
2026-03-30,1860.0,1888.0,1793.3,1857.7,15589,54.48
2026-03-31,1860.0,1888.0,1793.3,1857.7,15589,54.48
2026-04-01,1941.1,1941.1,1855.0,1877.6,4494,37.45
2026-04-02,1890.0,1930.0,1840.4,1921.2,4086,43.47
2026-04-03,1890.0,1930.0,1840.4,1921.2,4086,43.47
2026-04-06,1901.0,1930.0,1888.3,1900.5,3171,42.48
2026-04-07,1913.7,1920.0,1888.0,1890.8,2372,45.95
2026-04-08,1930.0,1950.0,1856.1,1872.6,9917,57.09
2026-04-09,1881.2,1902.0,1877.1,1887.1,4080,63.11
2026-04-10,1903.1,1905.3,1860.8,1881.0,8264,63.56
2026-04-13,1881.0,1904.9,1851.0,1878.5,3818,51.52
2026-04-14,1881.0,1904.9,1851.0,1878.5,3818,51.52
2026-04-15,1873.1,1924.2,1873.1,1919.1,11368,62.18
2026-04-16,1944.9,1945.0,1889.6,1900.0,17959,49.74
2026-04-17,1914.9,2044.9,1892.2,2024.6,119548,77.38
2026-04-20,2023.8,2048.8,1970.0,2014.9,13634,51.11
2026-04-21,2029.0,2029.0,1992.9,1998.7,2937,63.6
2026-04-22,1977.8,1999.9,1953.9,1965.2,5043,59.61
2026-04-23,1972.0,2078.3,1971.6,2011.4,15560,39.04
2026-04-24,2015.0,2080.0,1986.7,2033.1,17857,34.14
2026-04-27,2011.9,2065.9,2003.7,2011.8,19617,64.26
2026-04-28,2016.8,2074.9,2016.8,2045.8,16695,56.13
2026-04-29,2047.0,2087.9,2022.4,2030.5,7891,54.75
2026-04-30,2049.9,2336.6,2049.9,2295.0,1683294,3.39
2026-05-01,2049.9,2336.6,2049.9,2295.0,1683294,3.39
2026-05-04,2314.0,2485.0,2295.0,2417.0,181126,12.88
2026-05-05,2397.2,2413.4,2308.0,2322.2,78974,44.72
2026-05-06,2364.0,2396.0,2301.1,2378.1,24402,32.57
2026-05-07,2400.0,2524.9,2378.2,2492.0,49294,37.1
2026-05-08,2500.0,2503.3,2434.1,2463.1,15609,39.77
2026-05-11,2480.0,2480.0,2409.0,2414.2,11678,43.35
2026-05-12,2400.0,2416.7,2298.9,2311.1,9010,50.64
2026-05-13,2301.6,2383.9,2301.6,2333.2,8445,41.82
2026-05-14,2348.5,2375.0,2278.0,2348.4,7333,52.83
2026-05-15,2348.0,2385.0,2270.1,2292.5,6196,48.82
2026-05-18,2270.5,2342.9,2249.1,2300.8,8429,34.46
2026-05-19,2273.0,2332.0,2273.0,2282.6,4490,52.2
2026-05-20,2285.8,2355.0,2285.0,2300.0,10013,40.45
2026-05-21,2300.0,2330.9,2269.9,2274.2,3758,51.6
2026-05-22,2274.2,2329.0,2253.6,2293.9,5922,52.99
2026-05-25,2308.0,2327.9,2243.0,2253.7,10256,66.32
2026-05-26,2253.7,2300.7,2205.0,2213.7,5790,61.66
2026-05-27,2221.0,2246.0,2200.0,2232.6,10588,51.28
2026-05-28,2221.0,2246.0,2200.0,2232.6,10588,51.28
2026-05-29,2235.1,2258.8,2187.2,2224.7,12035,56.47
2026-06-01,2224.0,2224.0,2163.3,2172.4,3358,58.25
2026-06-02,2183.5,2232.0,2170.0,2192.7,4851,53.37
2026-06-03,2190.0,2257.5,2185.0,2198.2,5434,42.84
2026-06-04,2189.6,2209.8,2137.2,2159.1,9718,72.98
2026-06-05,2161.0,2184.7,2100.0,2161.6,11853,59.77
2026-06-08,2154.9,2199.7,2065.3,2089.0,11619,41.69
2026-06-09,2089.0,2119.5,2081.7,2117.1,3798,53.5
2026-06-10,2121.0,2138.9,2090.4,2108.2,4836,59.18
2026-06-11,2115.0,2314.7,2108.7,2199.6,125079,12.6
2026-06-12,2204.9,2308.8,2188.2,2216.7,20682,39.23
2026-06-15,2258.1,2331.9,2226.2,2297.7,17951,60.3
2026-06-16,2286.2,2321.9,2262.7,2288.7,10157,41.06
2026-06-17,2288.8,2331.0,2272.1,2302.0,6088,44.51
2026-06-18,2330.0,2330.1,2274.0,2278.1,5366,58.67
2026-06-19,2280.0,2318.8,2255.5,2277.4,3109,72.11
2026-06-22,2299.6,2350.0,2277.0,2334.6,6084,56.94
2026-06-23,2331.8,2397.6,2283.8,2307.5,11601,37.76
2026-06-24,2298.0,2324.8,2284.5,2288.7,2626,51.07
2026-06-25,2290.0,2319.6,2275.0,2276.4,3993,62.61
2026-06-26,2290.0,2319.6,2275.0,2276.4,3993,62.61
2026-06-29,2200.0,2309.9,2200.0,2278.4,8271,61.37
2026-06-30,2286.3,2305.8,2262.6,2292.5,5147,68.23
2026-07-01,2306.0,2388.0,2305.0,2352.6,16371,55.1
2026-07-02,2366.7,2480.0,2352.2,2393.7,18284,48.3
2026-07-03,2396.1,2475.0,2396.1,2415.8,5986,41.65
2026-07-06,2415.8,2479.2,2385.8,2416.5,6784,47.24
2026-07-07,2449.0,2468.0,2399.0,2440.3,10469,38.9
2026-07-08,2441.0,2575.2,2436.5,2452.3,81686,25.62
2026-07-09,2422.0,2675.0,2366.8,2656.8,86110,43.96
2026-07-10,2652.5,2889.0,2613.1,2856.9,196584,26.45
2026-07-13,2823.6,2956.0,2803.5,2822.9,65828,28.07
2026-07-14,2805.0,2861.9,2735.0,2740.2,20009,42.64
2026-07-15,2775.0,2993.8,2722.5,2978.1,146433,27.19
