DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-03,495.0,506.45,491.0,498.6,57906,56.08
2025-12-04,501.1,504.7,494.2,495.85,24247,62.36
2025-12-05,490.9,499.7,488.05,497.3,37867,48.33
2025-12-08,490.05,494.8,475.35,476.95,56191,60.28
2025-12-09,476.95,501.9,470.0,495.75,104326,55.62
2025-12-10,493.25,509.9,493.25,501.0,64313,42.63
2025-12-11,500.1,528.45,497.55,523.95,126061,63.45
2025-12-12,525.8,538.75,518.8,526.4,153247,56.65
2025-12-15,526.3,534.95,520.0,532.25,92424,67.11
2025-12-16,531.25,547.4,529.25,538.55,211304,55.06
2025-12-17,540.8,543.0,525.1,528.25,57811,49.47
2025-12-18,525.3,525.3,512.05,519.95,52391,51.75
2025-12-19,521.0,529.9,509.4,518.55,59174,30.16
2025-12-22,518.5,542.0,518.5,538.75,113189,67.02
2025-12-23,543.8,547.75,532.55,539.35,88466,53.66
2025-12-24,544.75,544.75,531.1,533.5,32256,51.34
2025-12-25,544.75,544.75,531.1,533.5,32256,51.34
2025-12-26,535.35,541.3,531.85,538.95,40597,50.75
2025-12-29,539.8,547.7,533.0,535.25,70554,51.93
2025-12-30,535.8,541.5,527.0,539.2,69749,49.98
2025-12-31,539.2,550.95,527.1,532.2,188219,46.33
2026-01-01,532.2,536.35,516.9,522.35,65959,58.19
2026-01-02,524.2,529.0,520.65,527.9,38854,59.52
2026-01-05,529.2,532.9,519.05,523.55,54671,48.3
2026-01-06,524.95,524.95,515.25,517.6,40363,62.7
2026-01-07,519.55,530.0,518.85,522.4,28672,50.13
2026-01-08,524.9,528.35,512.3,516.05,36566,51.74
2026-01-09,519.0,519.0,500.05,502.1,62246,58.67
2026-01-12,504.6,505.0,485.8,493.5,249697,39.36
2026-01-13,499.5,519.75,486.05,499.0,195644,37.22
2026-01-14,500.0,502.7,486.6,489.15,39888,58.05
2026-01-15,500.0,502.7,486.6,489.15,39888,58.05
2026-01-16,492.0,493.8,478.05,481.4,108489,46.07
2026-01-19,479.0,484.0,472.0,481.4,58543,58.77
2026-01-20,480.5,481.6,465.05,470.5,41690,65.97
2026-01-21,460.35,471.75,456.05,470.45,118202,62.55
2026-01-22,468.0,495.0,468.0,489.4,124350,62.96
2026-01-23,497.8,505.0,475.5,484.5,111153,49.22
2026-01-26,497.8,505.0,475.5,484.5,111153,49.22
2026-01-27,483.9,487.35,467.0,469.4,69067,60.3
2026-01-28,477.0,490.7,471.85,486.7,84125,63.46
2026-01-29,489.0,489.0,474.05,476.0,35715,64.22
2026-01-30,477.65,486.4,466.7,485.0,112518,66.53
2026-02-02,470.75,477.5,458.9,476.05,116976,63.08
2026-02-03,488.95,492.95,475.15,481.95,205379,74.51
2026-02-04,481.95,482.45,470.25,475.8,56778,61.56
2026-02-05,476.0,482.95,473.0,478.2,64169,65.47
2026-02-06,472.1,495.0,469.15,492.1,86488,63.54
2026-02-09,498.95,509.0,493.0,502.1,147745,69.94
2026-02-10,504.95,517.0,500.55,514.1,91385,53.48
2026-02-11,515.0,524.4,508.05,520.75,164316,54.37
2026-02-12,520.75,534.65,515.2,527.8,121712,54.86
2026-02-13,526.3,526.3,509.4,512.5,52105,52.68
2026-02-16,507.05,519.95,490.1,518.05,124687,54.65
2026-02-17,519.95,537.65,519.0,530.65,259679,59.55
2026-02-18,527.0,536.0,522.3,532.05,139734,57.48
2026-02-19,531.35,534.35,500.2,510.9,183763,50.28
2026-02-20,508.6,513.9,500.2,503.0,69872,40.87
2026-02-23,505.8,507.5,500.05,505.55,52935,51.94
2026-02-24,503.1,505.6,493.6,498.85,32287,42.01
2026-02-25,498.1,502.5,491.1,494.65,27498,56.23
2026-02-26,494.65,498.35,490.1,492.75,22361,50.76
2026-02-27,490.0,493.8,483.35,484.35,40933,55.17
2026-03-02,461.0,480.0,461.0,472.15,66645,58.24
2026-03-03,461.0,480.0,461.0,472.15,66645,58.24
2026-03-04,460.05,471.85,460.05,465.05,41027,52.18
2026-03-05,465.0,478.0,463.05,475.9,36362,54.78
2026-03-06,468.75,490.25,468.75,486.75,37343,56.46
2026-03-09,475.1,483.9,471.4,477.2,26251,65.78
2026-03-10,479.75,499.95,475.0,499.3,124966,60.3
2026-03-11,504.9,504.95,493.3,495.85,23371,44.88
2026-03-12,488.2,509.0,486.05,507.4,86717,65.45
2026-03-13,500.7,505.85,471.15,482.65,53508,52.58
2026-03-16,487.9,487.9,468.6,474.35,31264,45.06
2026-03-17,479.95,481.0,471.15,474.4,26583,48.98
2026-03-18,474.4,490.95,471.6,489.25,58541,63.3
2026-03-19,481.75,483.25,470.6,475.45,72719,60.28
2026-03-20,476.0,494.0,475.0,487.2,67229,53.46
2026-03-23,479.9,479.9,466.2,469.0,62559,54.78
2026-03-24,479.95,488.5,467.5,479.25,227667,71.87
2026-03-25,479.9,496.0,477.0,482.1,309929,74.42
2026-03-26,479.9,496.0,477.0,482.1,309929,74.42
2026-03-27,478.05,489.25,478.0,481.35,84156,58.0
2026-03-30,476.45,484.7,465.0,470.65,76691,57.16
2026-03-31,476.45,484.7,465.0,470.65,76691,57.16
2026-04-01,484.95,503.7,475.65,498.3,78426,59.54
2026-04-02,494.0,545.0,482.0,539.2,428423,56.86
2026-04-03,494.0,545.0,482.0,539.2,428423,56.86
2026-04-06,545.7,571.9,545.4,554.4,383191,46.6
2026-04-07,557.65,579.8,548.05,572.75,408886,58.43
2026-04-08,585.0,604.95,580.0,598.95,486371,57.36
2026-04-09,603.9,619.0,580.6,584.35,350740,46.06
2026-04-10,595.0,598.0,565.0,572.2,264810,51.89
2026-04-13,561.0,595.4,556.0,580.25,329201,41.49
2026-04-14,561.0,595.4,556.0,580.25,329201,41.49
2026-04-15,594.0,627.0,589.95,610.5,600994,50.72
2026-04-16,619.95,643.95,611.05,640.2,645794,53.36
2026-04-17,648.0,657.8,617.1,626.0,412125,51.49
2026-04-20,626.0,644.0,616.05,638.75,264395,54.8
2026-04-21,643.7,648.0,621.15,623.65,245002,50.03
2026-04-22,623.65,643.4,623.65,638.5,189648,57.45
2026-04-23,642.2,651.0,628.3,635.15,144974,41.53
2026-04-24,642.5,655.0,630.0,638.15,264846,39.02
2026-04-27,649.0,698.0,631.1,686.85,884487,49.55
2026-04-28,698.0,704.0,665.5,669.05,377603,49.09
2026-04-29,672.35,674.35,598.85,604.95,997534,51.7
2026-04-30,605.3,620.0,594.05,600.1,294736,40.1
2026-05-01,605.3,620.0,594.05,600.1,294736,40.1
2026-05-04,601.15,615.4,585.0,611.1,361539,46.4
2026-05-05,614.95,637.0,613.05,633.9,401745,53.86
2026-05-06,644.95,675.0,625.5,664.05,338236,60.59
2026-05-07,675.0,682.0,664.5,680.5,310977,55.15
2026-05-08,682.1,703.95,682.1,702.05,619046,60.74
2026-05-11,706.35,712.5,667.5,680.55,504117,49.34
2026-05-12,680.0,694.95,669.95,681.85,210620,47.66
2026-05-13,681.0,695.05,673.0,677.55,279001,48.06
2026-05-14,683.0,699.95,682.0,689.05,481659,54.86
2026-05-15,692.9,698.0,664.05,669.65,283490,46.87
2026-05-18,668.0,669.95,648.05,665.4,175465,43.45
2026-05-19,669.0,683.75,660.85,681.7,110206,49.79
2026-05-20,676.0,688.9,667.95,684.35,119154,46.13
2026-05-21,692.0,704.0,676.05,702.5,618608,52.56
2026-05-22,711.0,718.5,661.6,666.7,600612,45.11
2026-05-25,673.7,679.8,652.0,666.85,290982,44.17
2026-05-26,666.0,684.0,660.0,672.4,305547,32.94
2026-05-27,680.8,700.0,666.3,681.1,365175,46.56
2026-05-28,680.8,700.0,666.3,681.1,365175,46.56
2026-05-29,690.0,692.0,663.45,668.1,165182,46.12
2026-06-01,670.0,688.0,664.15,679.75,261428,49.19
2026-06-02,677.9,692.0,671.35,686.45,309341,63.09
2026-06-03,694.0,698.7,675.0,682.65,190922,40.08
2026-06-04,682.65,695.6,678.8,684.55,198629,48.86
2026-06-05,684.55,690.0,664.0,666.7,248114,48.31
2026-06-08,660.0,665.0,649.7,660.95,129879,46.64
2026-06-09,670.0,679.5,650.0,677.65,106900,44.89
2026-06-10,679.0,691.0,663.0,665.5,156245,40.66
2026-06-11,661.0,680.0,658.0,666.65,124735,43.34
2026-06-12,678.25,682.5,666.8,673.6,142282,46.54
2026-06-15,680.0,690.8,673.55,676.55,157862,46.8
2026-06-16,676.8,690.0,672.5,680.6,140232,48.75
2026-06-17,681.6,687.15,675.2,678.45,62049,56.89
2026-06-18,680.4,689.95,675.6,686.7,176426,55.44
2026-06-19,688.1,699.75,675.1,679.5,338324,36.86
2026-06-22,678.4,686.9,676.1,678.5,93437,59.42
2026-06-23,682.0,687.9,677.0,679.65,112140,36.81
2026-06-24,677.9,739.9,675.05,733.95,1938029,36.82
2026-06-25,748.1,748.55,720.8,724.6,589535,43.21
2026-06-26,748.1,748.55,720.8,724.6,589535,43.21
2026-06-29,732.0,733.65,660.1,682.1,746272,44.67
2026-06-30,682.1,698.4,678.0,688.0,204834,47.47
2026-07-01,688.7,710.45,665.0,697.65,362021,50.04
2026-07-02,699.5,722.4,699.5,713.5,525842,61.12
2026-07-03,145.0,152.3,142.4,151.85,1186694,51.48
2026-07-06,151.0,151.0,140.25,147.1,1221642,39.62
2026-07-07,146.05,146.3,126.55,129.4,3597084,48.51
2026-07-08,127.9,134.6,126.25,128.75,1292320,39.47
2026-07-09,129.7,139.25,129.65,138.15,1381914,46.06
2026-07-10,139.0,141.35,138.5,140.2,696242,55.03
2026-07-13,140.4,141.6,136.3,139.0,1444389,30.94
2026-07-14,137.85,138.2,133.05,136.2,792981,56.99
2026-07-15,137.6,138.5,135.5,137.4,345124,48.35
2026-07-16,137.0,141.05,134.0,140.25,874176,53.7
2026-07-17,140.0,142.25,139.0,140.45,601241,52.78
2026-07-20,140.95,148.0,139.55,145.3,1705574,57.75
2026-07-21,145.9,145.9,141.55,142.85,500821,49.54
2026-07-22,142.85,145.95,136.3,143.65,3031426,59.56
2026-07-23,143.6,157.4,143.45,155.75,4701400,57.07
2026-07-24,153.5,163.95,149.6,162.05,3503242,49.09
