DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-02,315.2,328.0,311.7,325.05,250024,53.73
2026-02-03,333.0,335.95,328.9,332.35,229515,56.75
2026-02-04,333.95,335.0,325.2,332.4,150765,61.02
2026-02-05,333.95,374.65,327.25,341.2,22370131,10.6
2026-02-06,346.0,363.9,336.25,348.05,15170115,9.47
2026-02-09,349.05,349.45,336.4,343.0,1233529,17.75
2026-02-10,344.0,348.4,340.8,346.45,378876,28.71
2026-02-11,351.0,351.0,336.55,340.1,363463,34.9
2026-02-12,340.1,340.15,330.2,333.8,278277,30.37
2026-02-13,332.15,332.95,327.8,330.25,172342,35.79
2026-02-16,330.9,332.0,326.9,330.3,109816,37.48
2026-02-17,332.9,336.4,329.8,334.75,145808,37.92
2026-02-18,335.1,340.95,332.1,333.1,87951,42.22
2026-02-19,333.1,336.25,324.15,326.15,65285,61.7
2026-02-20,324.0,328.55,322.0,326.6,83698,41.52
2026-02-23,327.0,329.6,319.95,323.6,168089,51.88
2026-02-24,323.6,323.6,317.25,320.45,183029,65.54
2026-02-25,321.5,323.1,313.55,318.45,200340,52.9
2026-02-26,316.0,329.0,314.15,321.35,235482,39.4
2026-02-27,321.0,321.0,311.0,313.55,623651,58.66
2026-03-02,300.5,315.0,300.5,312.55,285224,48.96
2026-03-03,300.5,315.0,300.5,312.55,285224,48.96
2026-03-04,309.4,313.45,302.5,312.15,404348,52.5
2026-03-05,313.05,374.55,310.2,326.35,7972058,25.03
2026-03-06,328.7,335.35,322.5,329.35,641759,24.94
2026-03-09,317.0,324.3,312.65,314.95,238837,42.06
2026-03-10,320.0,320.05,313.8,315.4,199147,36.11
2026-03-11,315.0,321.15,314.5,320.05,184799,53.13
2026-03-12,318.0,333.95,313.35,331.8,708559,40.5
2026-03-13,329.7,329.7,315.05,317.8,223746,49.2
2026-03-16,319.7,319.7,309.6,314.55,293798,45.31
2026-03-17,319.25,319.25,312.9,315.8,110636,39.86
2026-03-18,316.0,326.45,313.95,323.2,242014,39.19
2026-03-19,320.1,323.3,311.55,314.2,129457,54.31
2026-03-20,314.5,317.85,308.3,309.5,192078,52.69
2026-03-23,303.0,308.0,288.2,291.8,305138,53.84
2026-03-24,295.4,302.85,287.8,301.0,365631,48.83
2026-03-25,302.0,309.5,298.6,299.55,278227,52.64
2026-03-26,302.0,309.5,298.6,299.55,278227,52.64
2026-03-27,297.5,299.1,282.7,284.3,503495,52.74
2026-03-30,283.0,284.25,271.85,273.55,465052,50.21
2026-03-31,283.0,284.25,271.85,273.55,465052,50.21
2026-04-01,281.6,289.85,278.35,280.0,722376,61.18
2026-04-02,277.0,289.9,271.15,288.2,313903,35.8
2026-04-03,277.0,289.9,271.15,288.2,313903,35.8
2026-04-06,290.0,333.4,282.1,303.6,32932881,5.92
2026-04-07,303.55,305.45,295.4,297.5,1914955,12.68
2026-04-08,307.95,310.35,300.85,307.3,902520,36.2
2026-04-09,308.0,310.25,303.9,308.0,307235,34.34
2026-04-10,308.4,314.7,307.25,312.2,689353,61.09
2026-04-13,304.0,314.2,301.0,308.4,367363,30.71
2026-04-14,304.0,314.2,301.0,308.4,367363,30.71
2026-04-15,312.9,316.55,311.65,315.05,291465,42.51
2026-04-16,317.1,320.95,313.4,319.8,327255,54.48
2026-04-17,319.05,323.85,318.8,321.9,188990,49.49
2026-04-20,323.0,335.0,318.0,332.5,634794,48.27
2026-04-21,333.55,341.75,331.8,339.7,436730,38.5
2026-04-22,335.0,339.4,331.55,338.55,178987,39.55
2026-04-23,336.95,339.55,330.1,331.55,116345,46.15
2026-04-24,330.55,335.6,324.3,326.4,115927,41.39
2026-04-27,328.0,332.15,327.35,328.65,95308,44.13
2026-04-28,329.95,330.2,325.0,326.2,294975,80.73
2026-04-29,328.6,330.65,322.0,323.3,122727,45.82
2026-04-30,323.0,325.9,317.4,318.95,128780,51.93
2026-05-01,323.0,325.9,317.4,318.95,128780,51.93
2026-05-04,323.9,328.5,323.9,326.7,155467,48.22
2026-05-05,326.7,330.0,323.2,329.2,90277,51.65
2026-05-06,330.85,335.5,323.55,333.2,184767,54.59
2026-05-07,335.0,336.0,332.0,334.95,109896,54.18
2026-05-08,337.0,337.05,332.7,335.4,85499,47.13
2026-05-11,335.15,335.15,325.7,326.45,136085,48.92
2026-05-12,327.0,328.95,316.0,317.9,130125,60.78
2026-05-13,313.0,321.0,312.5,318.35,130630,39.6
2026-05-14,318.7,324.95,314.3,319.85,88185,43.08
2026-05-15,321.85,323.05,315.0,316.1,73448,48.54
2026-05-18,317.4,323.95,310.0,322.5,193005,35.44
2026-05-19,323.0,330.65,320.3,326.25,134447,43.23
2026-05-20,326.05,326.05,317.85,322.5,112343,57.52
2026-05-21,322.0,325.8,317.55,319.5,101773,53.56
2026-05-22,321.05,321.1,317.75,318.8,44165,52.98
2026-05-25,320.0,324.45,317.8,321.05,155806,47.87
2026-05-26,321.05,324.0,318.5,319.9,92976,51.42
2026-05-27,318.0,319.0,312.15,313.2,131398,61.2
2026-05-28,318.0,319.0,312.15,313.2,131398,61.2
2026-05-29,314.0,317.0,289.0,296.2,980990,67.78
2026-06-01,295.0,296.15,286.2,288.75,321488,59.3
2026-06-02,285.0,290.7,283.7,289.8,218675,47.34
2026-06-03,289.6,292.0,283.7,290.3,167660,57.86
2026-06-04,290.3,295.5,289.9,291.7,151613,58.17
2026-06-05,293.25,295.45,290.5,291.95,120685,57.13
2026-06-08,290.1,290.5,284.2,285.55,122545,52.58
2026-06-09,287.6,292.0,285.1,291.15,141318,54.0
2026-06-10,292.55,295.8,289.1,293.3,173524,58.06
2026-06-11,292.1,293.05,288.0,289.6,63187,52.73
2026-06-12,292.55,296.5,288.0,295.45,142119,52.76
2026-06-15,301.0,313.85,299.55,309.55,332047,53.38
2026-06-16,311.0,314.95,303.9,305.65,141573,40.26
2026-06-17,305.9,317.3,305.85,314.9,170927,52.44
2026-06-18,314.9,317.65,312.0,316.5,147770,49.8
2026-06-19,316.5,325.0,313.9,321.85,290506,45.03
2026-06-22,324.9,332.85,323.15,330.15,365179,53.11
2026-06-23,334.15,334.2,319.7,327.05,222859,49.99
2026-06-24,325.35,329.2,324.15,326.55,99904,48.24
2026-06-25,328.9,328.9,325.3,326.45,92204,66.72
2026-06-26,328.9,328.9,325.3,326.45,92204,66.72
2026-06-29,326.45,332.6,320.0,320.9,395172,68.97
2026-06-30,320.0,324.6,320.0,320.3,85927,49.33
2026-07-01,323.3,333.0,320.55,325.2,347622,32.65
2026-07-02,327.8,328.95,324.0,325.65,104023,60.28
2026-07-03,324.95,330.55,323.2,329.4,170252,43.14
2026-07-06,329.9,335.0,326.65,334.4,265500,47.13
2026-07-07,334.4,338.1,329.7,336.95,289068,55.25
2026-07-08,336.95,336.95,320.25,321.7,142096,49.95
2026-07-09,321.75,352.75,320.4,327.85,1814043,23.12
2026-07-10,330.0,332.9,326.6,329.75,235397,50.59
2026-07-13,328.0,340.0,326.0,337.05,239951,47.44
2026-07-14,333.65,340.9,332.1,336.8,260018,61.9
2026-07-15,334.9,340.75,333.7,339.0,214531,53.92
