DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,673.15,674.95,655.05,670.0,44829,48.8
2025-09-15,677.75,678.0,661.8,672.15,22432,59.53
2025-09-16,672.15,682.85,666.45,678.15,26901,57.19
2025-09-17,678.15,683.65,673.0,676.75,24736,61.06
2025-09-18,674.15,679.95,668.0,673.6,18764,53.05
2025-09-19,671.0,675.4,660.1,664.3,70268,48.06
2025-09-22,667.6,668.25,654.3,656.8,17376,59.64
2025-09-23,659.75,659.8,645.0,649.35,19328,58.39
2025-09-24,646.75,652.0,642.65,647.4,12994,52.22
2025-09-25,645.75,656.6,643.05,653.2,16511,55.58
2025-09-26,655.25,655.25,632.0,634.95,37660,56.76
2025-09-29,634.95,641.55,625.0,635.4,16067,67.39
2025-09-30,638.75,640.75,630.2,635.2,9819,55.62
2025-10-01,639.75,639.75,630.3,637.05,7258,53.91
2025-10-03,642.8,648.0,637.1,643.95,16936,58.67
2025-10-06,640.05,643.0,633.0,635.4,16754,59.32
2025-10-07,632.75,638.9,632.75,636.4,57253,87.92
2025-10-08,636.4,639.0,634.5,635.3,11244,68.15
2025-10-09,637.0,638.55,634.55,637.05,9518,64.56
2025-10-10,637.05,639.95,634.3,635.25,10361,54.0
2025-10-13,628.1,640.9,628.1,637.4,11977,50.46
2025-10-14,639.25,659.0,635.6,645.4,245562,65.43
2025-10-15,644.0,657.0,638.05,643.45,39580,45.98
2025-10-16,644.95,662.8,641.95,654.1,51564,20.66
2025-10-17,653.85,655.25,640.75,642.2,12780,62.72
2025-10-20,645.55,645.55,635.85,637.45,16527,36.17
2025-10-21,637.4,647.0,635.0,644.7,4702,70.93
2025-10-22,637.4,647.0,635.0,644.7,4702,70.93
2025-10-23,648.75,651.35,639.85,641.85,23781,48.07
2025-10-24,641.85,649.65,640.1,644.9,9662,57.13
2025-10-27,652.3,652.3,639.45,646.95,22647,38.67
2025-10-28,650.8,771.2,650.5,716.15,3343177,6.9
2025-10-29,709.0,709.0,690.4,696.5,293629,20.63
2025-10-30,697.1,703.65,675.35,680.65,123432,27.06
2025-10-31,683.3,689.0,667.0,669.8,62420,30.45
2025-11-03,672.95,695.7,667.95,678.7,86758,26.76
2025-11-04,681.4,681.4,666.1,668.8,39301,36.01
2025-11-05,681.4,681.4,666.1,668.8,39301,36.01
2025-11-06,668.8,672.0,657.65,663.35,40336,34.94
2025-11-07,651.65,672.9,651.65,668.35,24657,49.07
2025-11-10,665.0,688.0,655.0,660.65,28563,49.33
2025-11-11,663.25,670.3,660.0,661.65,22709,52.01
2025-11-12,662.05,668.2,659.65,664.0,24224,40.64
2025-11-13,669.9,672.0,652.0,659.6,212872,83.97
2025-11-14,658.0,668.0,656.65,663.55,45453,58.74
2025-11-17,661.0,666.75,658.2,664.35,36538,61.29
2025-11-18,664.35,666.0,658.4,659.9,32673,76.95
2025-11-19,663.4,664.0,656.5,660.95,33102,72.77
2025-11-20,667.0,667.0,654.2,659.85,41331,69.95
2025-11-21,661.0,664.15,654.2,659.8,28300,68.42
2025-11-24,660.0,674.5,652.2,659.9,33694,53.66
2025-11-25,662.0,663.75,655.6,660.8,9344,59.26
2025-11-26,660.0,666.95,658.2,660.7,23479,53.16
2025-11-27,664.0,666.0,658.6,660.7,10129,55.26
2025-11-28,660.0,660.95,642.0,643.7,23981,59.59
2025-12-01,637.0,647.1,637.0,639.9,19228,58.43
2025-12-02,640.0,645.95,638.8,641.95,12837,56.8
2025-12-03,645.95,645.95,632.55,640.75,16646,59.3
2025-12-04,637.55,644.25,636.95,640.25,8699,48.87
2025-12-05,636.1,644.4,636.1,641.45,13695,66.7
2025-12-08,641.4,649.95,630.0,633.55,14382,60.0
2025-12-09,638.75,641.0,622.75,630.6,82712,60.42
2025-12-10,630.0,638.85,630.0,635.45,19131,67.38
2025-12-11,634.45,644.9,629.0,640.0,26638,69.54
2025-12-12,640.0,643.35,639.55,640.55,11171,70.31
2025-12-15,634.15,643.9,634.15,636.3,7871,55.0
2025-12-16,634.2,635.9,628.0,630.2,12201,61.62
2025-12-17,627.3,633.5,620.0,621.85,8143,54.03
2025-12-18,625.1,625.1,612.0,614.3,9604,60.57
2025-12-19,611.0,637.0,609.0,618.25,23747,31.47
2025-12-22,618.25,636.35,613.0,630.7,20691,62.05
2025-12-23,632.45,632.5,621.3,622.15,8948,64.66
2025-12-24,621.6,625.45,619.2,621.3,7068,61.9
2025-12-25,621.6,625.45,619.2,621.3,7068,61.9
2025-12-26,617.0,626.4,617.0,624.95,12172,67.98
2025-12-29,624.95,628.45,618.75,619.15,8105,63.26
2025-12-30,613.5,623.45,611.1,612.45,10374,70.44
2025-12-31,615.0,620.0,612.5,616.95,12951,58.5
2026-01-01,615.0,620.95,612.0,615.1,9312,59.44
2026-01-02,618.3,618.3,610.05,614.2,14916,67.29
2026-01-05,614.0,633.6,614.0,625.95,32546,44.5
2026-01-06,620.3,624.25,616.55,618.05,7590,61.4
2026-01-07,618.1,618.1,608.0,610.8,19835,63.99
2026-01-08,611.0,617.7,603.1,604.65,17293,61.33
2026-01-09,607.5,612.0,597.25,610.05,17376,64.16
2026-01-12,605.0,609.8,595.3,597.55,14337,58.31
2026-01-13,597.0,600.65,592.3,594.55,19362,64.71
2026-01-14,594.45,601.9,584.5,592.0,30933,55.72
2026-01-15,594.45,601.9,584.5,592.0,30933,55.72
2026-01-16,593.45,599.7,593.1,597.0,12097,59.83
2026-01-19,599.0,599.0,578.0,580.2,31030,60.72
2026-01-20,583.0,595.0,581.9,589.9,61115,71.93
2026-01-21,589.85,592.0,566.9,579.3,29589,61.93
2026-01-22,578.0,592.0,577.05,582.25,13021,55.87
2026-01-23,589.65,592.0,577.55,580.7,11361,53.84
2026-01-26,589.65,592.0,577.55,580.7,11361,53.84
2026-01-27,577.7,591.1,575.0,583.85,21138,57.94
2026-01-28,583.85,597.6,583.85,596.75,13228,67.22
2026-01-29,596.75,610.9,561.0,578.0,80690,18.51
2026-01-30,578.0,594.9,573.8,589.6,44501,70.96
2026-02-02,573.8,573.8,552.4,558.05,32182,63.2
2026-02-03,566.0,576.4,556.6,560.1,28873,55.13
2026-02-04,558.0,568.0,553.0,554.65,23580,64.75
2026-02-05,553.0,561.6,552.0,556.95,20297,75.57
2026-02-06,559.8,572.4,557.05,568.75,12141,50.72
2026-02-09,564.85,579.2,564.8,577.95,9279,58.09
2026-02-10,580.8,586.0,578.55,584.95,11037,67.81
2026-02-11,582.0,589.9,582.0,588.35,11455,63.82
2026-02-12,585.3,586.8,575.0,577.45,7763,60.07
2026-02-13,575.05,575.05,560.7,563.85,10962,59.62
2026-02-16,563.9,564.95,553.0,558.2,12452,62.86
2026-02-17,560.0,566.0,553.15,559.2,14238,50.39
2026-02-18,562.0,565.65,551.0,555.45,15371,49.77
2026-02-19,558.2,559.9,549.0,552.3,16844,64.77
2026-02-20,555.0,555.0,531.3,534.35,50672,47.13
2026-02-23,537.95,542.35,526.0,529.8,26250,58.46
2026-02-24,529.8,545.55,525.8,540.65,18167,45.14
2026-02-25,545.0,545.7,525.0,531.0,21733,62.77
2026-02-26,529.8,530.0,525.5,527.2,14920,58.8
2026-02-27,525.0,535.95,519.0,522.7,28228,50.13
2026-03-02,505.05,517.55,493.1,501.15,42833,65.05
2026-03-03,505.05,517.55,493.1,501.15,42833,65.05
2026-03-04,492.0,494.2,483.05,489.6,39990,47.79
2026-03-05,489.95,492.8,480.15,482.15,27118,57.27
2026-03-06,477.4,482.15,468.05,468.9,39835,64.16
2026-03-09,465.0,465.0,450.0,451.8,33272,62.42
2026-03-10,452.65,498.0,452.65,484.5,106637,33.25
2026-03-11,499.95,556.3,495.2,535.45,1771944,15.35
2026-03-12,585.0,613.5,560.05,578.3,6781200,8.12
2026-03-13,595.0,609.95,527.3,542.0,2892396,11.34
2026-03-16,535.65,542.45,475.8,492.0,710241,21.21
2026-03-17,492.0,502.45,480.65,485.15,426527,16.76
2026-03-18,489.05,494.55,475.1,477.7,203786,33.14
2026-03-19,480.1,503.0,479.0,484.45,937423,19.47
2026-03-20,481.0,488.8,461.9,466.4,353310,42.22
2026-03-23,465.0,487.1,449.0,456.45,1012940,11.06
2026-03-24,461.0,465.0,429.85,438.55,349509,28.26
2026-03-25,443.45,446.6,437.75,440.25,172015,36.59
2026-03-26,443.45,446.6,437.75,440.25,172015,36.59
2026-03-27,441.25,444.8,430.0,440.05,307496,38.17
2026-03-30,434.95,435.05,423.0,428.7,272248,54.31
2026-03-31,434.95,435.05,423.0,428.7,272248,54.31
2026-04-01,436.0,449.35,431.85,445.2,120150,29.04
2026-04-02,437.8,446.95,431.45,443.55,136880,28.97
2026-04-03,437.8,446.95,431.45,443.55,136880,28.97
2026-04-06,444.45,459.0,438.65,456.05,200287,22.89
2026-04-07,458.0,481.0,453.0,470.6,246652,21.25
2026-04-08,475.7,487.75,475.7,481.4,188956,36.11
2026-04-09,483.0,484.0,468.8,470.8,74646,40.12
2026-04-10,478.8,484.0,475.0,477.3,79326,44.53
2026-04-13,474.0,477.3,466.65,471.85,101997,41.57
2026-04-14,474.0,477.3,466.65,471.85,101997,41.57
2026-04-15,471.0,485.0,471.0,480.75,103566,55.0
2026-04-16,482.7,487.2,477.35,482.0,69310,43.3
2026-04-17,483.9,499.2,482.05,495.15,114675,51.53
2026-04-20,495.15,500.0,483.5,494.6,83720,56.65
2026-04-21,499.8,505.55,499.45,501.0,60547,54.39
2026-04-22,505.0,510.75,496.0,505.7,72674,52.42
2026-04-23,508.2,536.0,504.3,520.05,160031,35.82
2026-04-24,520.05,526.8,516.0,520.25,83012,60.89
2026-04-27,520.25,530.0,516.2,525.1,54143,49.98
2026-04-28,529.0,529.55,508.0,513.95,53810,49.33
2026-04-29,514.05,519.0,511.7,516.35,40254,62.92
2026-04-30,514.0,515.55,499.65,504.9,35772,56.1
2026-05-01,514.0,515.55,499.65,504.9,35772,56.1
2026-05-04,501.0,549.85,498.3,536.35,285382,30.55
2026-05-05,536.35,536.7,526.75,534.3,45393,52.64
2026-05-06,529.8,541.0,529.8,532.05,57477,56.07
2026-05-07,534.55,545.0,532.0,533.7,33834,51.04
2026-05-08,533.0,534.35,517.45,518.85,43789,53.13
2026-05-11,520.0,535.5,510.4,518.4,44045,37.88
2026-05-12,522.9,597.55,517.05,528.7,14367833,4.28
2026-05-13,539.25,552.4,522.0,531.1,1218848,13.76
2026-05-14,534.95,536.0,514.75,518.15,221833,20.99
2026-05-15,520.0,543.7,512.8,526.05,155454,16.78
2026-05-18,523.5,523.5,507.0,515.3,68272,31.97
2026-05-19,515.3,531.7,513.6,522.4,87033,33.2
2026-05-20,517.0,546.95,517.0,542.6,199041,31.57
2026-05-21,543.0,548.8,536.0,541.75,102714,32.51
2026-05-22,544.45,579.5,525.3,538.9,1212867,11.37
2026-05-25,527.5,534.8,520.5,523.2,151761,30.9
2026-05-26,523.8,524.95,511.0,512.8,83060,41.42
2026-05-27,515.35,549.8,515.35,531.15,337844,20.32
2026-05-28,515.35,549.8,515.35,531.15,337844,20.32
2026-05-29,528.05,550.2,527.3,539.5,164825,40.47
2026-06-01,539.95,553.0,531.25,541.1,89103,32.89
2026-06-02,540.05,550.0,526.85,539.2,85275,33.9
2026-06-03,540.0,551.2,533.0,544.25,69052,26.29
2026-06-04,544.0,552.8,536.2,544.6,92504,46.44
2026-06-05,544.6,546.8,530.1,533.65,25565,37.06
2026-06-08,533.65,537.95,515.0,518.5,33065,38.58
2026-06-09,521.95,548.5,521.95,544.05,112402,44.64
2026-06-10,541.35,554.7,540.2,544.7,62854,41.05
2026-06-11,544.7,544.7,527.35,532.05,29554,38.53
2026-06-12,531.0,542.0,527.95,537.1,40262,39.22
2026-06-15,540.4,543.7,530.1,534.45,42605,52.62
2026-06-16,534.9,548.95,533.0,541.15,68672,54.0
2026-06-17,545.0,549.7,536.55,544.6,56578,39.21
2026-06-18,544.6,545.0,535.0,537.3,28583,44.7
2026-06-19,538.0,549.0,531.1,541.3,81663,58.21
2026-06-22,541.3,568.4,541.3,563.9,151916,47.02
2026-06-23,566.9,567.25,549.55,555.35,53178,56.99
2026-06-24,555.35,569.9,550.0,565.8,50298,60.71
2026-06-25,565.8,572.5,561.05,570.55,71826,61.8
2026-06-26,565.8,572.5,561.05,570.55,71826,61.8
2026-06-29,570.0,602.7,569.8,595.75,412005,38.44
2026-06-30,594.0,634.0,579.0,616.4,657909,40.59
2026-07-01,619.9,635.0,607.0,630.45,266965,39.51
2026-07-02,631.0,651.95,620.55,645.95,206241,42.91
2026-07-03,649.95,656.0,615.5,624.25,270739,49.05
2026-07-06,621.1,641.25,611.25,626.5,267250,51.18
2026-07-07,634.7,639.6,617.55,636.35,71195,54.5
2026-07-08,638.65,642.0,604.8,612.05,79635,45.48
2026-07-09,611.0,641.1,611.0,626.7,62256,44.2
2026-07-10,628.0,636.45,620.0,631.15,40705,57.72
2026-07-13,633.0,669.0,627.0,665.65,203920,42.69
2026-07-14,668.0,673.65,658.05,664.7,69429,45.95
2026-07-15,668.0,676.55,660.0,669.4,63081,51.44
2026-07-16,666.45,682.45,662.3,677.7,54230,64.88
2026-07-17,680.0,686.0,670.0,672.5,62126,61.38
2026-07-20,679.0,679.95,663.1,665.45,45294,53.8
2026-07-21,661.8,669.4,654.0,656.15,52028,45.62
2026-07-22,658.05,660.9,649.6,657.1,34981,51.92
2026-07-23,658.0,659.65,643.45,645.75,36952,58.72
