DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,20.85,21.61,20.81,21.18,22105,61.87
2025-10-24,21.2,21.49,20.83,21.03,4391,69.73
2025-10-27,20.35,21.49,20.35,21.06,14648,59.24
2025-10-28,21.1,21.18,20.47,20.6,8947,74.64
2025-10-29,20.65,21.1,20.19,20.81,24816,51.35
2025-10-30,21.5,21.51,20.35,20.55,26628,68.68
2025-10-31,21.45,21.49,20.43,20.66,22721,74.79
2025-11-03,21.49,21.49,20.4,20.59,24132,67.05
2025-11-04,20.25,21.4,20.25,20.67,13217,67.69
2025-11-05,20.25,21.4,20.25,20.67,13217,67.69
2025-11-06,20.9,21.19,20.45,20.6,14707,64.24
2025-11-07,20.93,20.93,20.0,20.17,20860,87.77
2025-11-10,20.89,20.89,19.21,19.74,39836,71.72
2025-11-11,19.8,20.5,19.42,19.6,26239,64.55
2025-11-12,19.41,20.39,19.41,19.59,24782,57.51
2025-11-13,20.18,20.31,19.4,19.51,6612,72.07
2025-11-14,19.82,19.97,19.13,19.26,31682,72.88
2025-11-17,19.5,20.28,18.55,19.0,13626,71.87
2025-11-18,19.6,19.99,19.16,19.55,11977,80.18
2025-11-19,19.94,19.95,18.11,19.0,24858,59.32
2025-11-20,19.48,19.48,17.31,18.3,46722,62.08
2025-11-21,18.7,18.7,17.71,17.94,19821,88.14
2025-11-24,18.28,19.73,18.27,19.73,97781,66.48
2025-11-25,20.0,20.99,18.8,19.17,92180,48.52
2025-11-26,19.4,20.13,18.98,19.71,28578,61.12
2025-11-27,20.2,20.64,19.21,19.63,32655,77.89
2025-11-28,19.72,19.72,18.6,18.77,17071,75.9
2025-12-01,19.03,20.64,19.03,20.64,47744,77.04
2025-12-02,22.1,22.49,19.3,20.32,187701,30.01
2025-12-03,20.29,21.62,18.67,19.58,64702,29.13
2025-12-04,19.94,21.5,19.25,20.86,31925,48.65
2025-12-05,20.51,22.58,19.21,20.26,52119,54.26
2025-12-08,20.16,21.89,20.16,20.96,45437,56.4
2025-12-09,20.96,21.84,19.46,21.61,37277,57.56
2025-12-10,21.79,21.83,20.87,21.53,21895,39.51
2025-12-11,22.49,22.49,19.67,20.44,49694,76.84
2025-12-12,20.4,21.37,20.01,20.02,27906,44.08
2025-12-15,20.61,20.61,19.26,19.52,24295,81.29
2025-12-16,20.06,20.1,19.18,19.6,14812,73.52
2025-12-17,19.8,20.89,19.2,19.36,11308,66.91
2025-12-18,19.78,20.28,18.67,18.97,8948,61.31
2025-12-19,19.53,22.37,18.49,20.88,783154,20.82
2025-12-22,20.52,22.75,19.75,19.96,378908,53.08
2025-12-23,20.98,20.98,19.63,19.84,15354,70.61
2025-12-24,20.25,20.25,19.3,19.68,31657,59.81
2025-12-25,20.25,20.25,19.3,19.68,31657,59.81
2025-12-26,20.15,20.15,19.35,19.58,12544,61.25
2025-12-29,20.11,20.98,18.81,19.18,56594,67.3
2025-12-30,19.33,19.69,18.65,19.42,8797,51.7
2025-12-31,19.7,20.59,18.8,19.02,38946,77.37
2026-01-01,19.64,19.64,18.72,18.95,11851,61.08
2026-01-02,19.33,19.37,18.5,18.7,18818,70.18
2026-01-05,18.89,19.44,18.6,18.71,19353,67.85
2026-01-06,18.71,19.22,18.65,18.91,27947,76.76
2026-01-07,18.95,19.4,18.81,19.1,10045,60.16
2026-01-08,19.3,19.3,18.16,18.63,18715,58.73
2026-01-09,19.01,19.49,18.1,18.2,43056,23.23
2026-01-12,18.8,19.23,18.31,18.45,14755,51.49
2026-01-13,18.5,19.09,18.1,18.44,18258,26.68
2026-01-14,17.8,18.64,17.8,18.32,22209,65.64
2026-01-15,17.8,18.64,17.8,18.32,22209,65.64
2026-01-16,19.09,19.09,17.51,17.89,34211,79.39
2026-01-19,17.65,18.35,17.05,17.5,43405,85.67
2026-01-20,17.75,18.45,15.58,16.51,30180,67.33
2026-01-21,16.5,16.99,15.63,15.89,37550,82.6
2026-01-22,14.75,15.5,12.76,13.28,557731,50.66
2026-01-23,13.55,15.93,13.3,13.6,691810,31.81
2026-01-26,13.55,15.93,13.3,13.6,691810,31.81
2026-01-27,13.9,14.64,12.27,12.54,219311,49.69
2026-01-28,13.0,14.1,12.62,13.48,170508,58.02
2026-01-29,13.99,14.02,12.95,13.28,54709,51.67
2026-01-30,13.35,15.93,12.64,14.3,410000,29.21
2026-02-02,14.61,15.3,13.65,13.96,46713,77.42
2026-02-03,14.4,16.35,14.2,14.43,108782,41.23
2026-02-04,14.73,15.0,13.5,14.84,81399,47.78
2026-02-05,15.0,15.7,14.54,14.81,15390,61.36
2026-02-06,14.79,15.5,14.5,14.91,17972,64.09
2026-02-09,15.46,15.46,14.5,14.75,39410,84.79
2026-02-10,14.5,14.99,14.5,14.74,16294,85.77
2026-02-11,15.1,15.2,14.6,14.98,17831,76.13
2026-02-12,15.12,15.12,13.52,14.11,27641,79.56
2026-02-13,14.43,14.83,13.8,14.34,15036,54.58
2026-02-16,14.34,15.79,13.66,14.16,40578,62.6
2026-02-17,14.34,14.99,13.72,14.28,12886,70.83
2026-02-18,14.6,15.0,14.35,14.42,9745,59.03
2026-02-19,14.45,14.98,14.0,14.66,17588,78.95
2026-02-20,15.1,15.1,13.52,13.81,40259,74.58
2026-02-23,14.48,14.48,13.1,13.26,9448,51.14
2026-02-24,14.1,14.25,11.7,12.52,118231,46.87
2026-02-25,13.3,13.3,12.26,12.43,23308,71.42
2026-02-26,12.5,13.0,12.3,12.72,14708,64.43
2026-02-27,12.98,13.48,12.2,13.0,32345,62.51
2026-03-02,12.3,13.5,11.82,12.62,41609,59.94
2026-03-03,12.3,13.5,11.82,12.62,41609,59.94
2026-03-04,12.38,13.1,11.98,12.11,35556,68.22
2026-03-05,12.35,13.0,11.72,11.95,23181,75.35
2026-03-06,12.22,13.1,12.01,12.51,25982,51.32
2026-03-09,12.5,12.95,11.36,12.54,80405,88.19
2026-03-10,12.6,12.61,11.8,11.99,143880,81.8
2026-03-11,12.39,12.55,12.3,12.35,43942,80.87
2026-03-12,12.1,12.8,11.77,12.7,26407,69.89
2026-03-13,12.9,12.9,12.1,12.44,35723,77.55
2026-03-16,12.16,12.57,11.77,11.98,33277,41.43
2026-03-17,12.9,12.9,11.6,11.82,27422,66.74
2026-03-18,12.1,12.37,11.51,11.88,20909,69.58
2026-03-19,11.91,11.98,11.55,11.69,15023,73.86
2026-03-20,12.1,12.1,11.16,11.59,16807,60.64
2026-03-23,11.58,11.99,10.77,10.81,59683,90.06
2026-03-24,11.2,11.23,10.3,10.56,113092,84.0
2026-03-25,10.68,11.72,10.5,10.67,13269,70.52
2026-03-26,10.68,11.72,10.5,10.67,13269,70.52
2026-03-27,10.67,11.99,10.26,10.44,35771,79.47
2026-03-30,10.44,10.44,9.12,9.35,57614,74.52
2026-03-31,10.44,10.44,9.12,9.35,57614,74.52
2026-04-01,9.35,10.68,9.35,9.99,15786,79.49
2026-04-02,10.49,10.49,9.38,10.0,18666,66.92
2026-04-03,10.49,10.49,9.38,10.0,18666,66.92
2026-04-06,10.2,10.9,10.1,10.51,19377,85.33
2026-04-07,10.51,11.84,10.1,10.82,82970,85.67
2026-04-08,11.1,11.98,11.1,11.6,29632,91.62
2026-04-09,11.84,12.1,11.51,12.03,8779,72.06
2026-04-10,12.49,12.6,11.61,11.81,20657,74.32
2026-04-13,11.84,12.96,11.3,12.66,29963,37.74
2026-04-14,11.84,12.96,11.3,12.66,29963,37.74
2026-04-15,12.99,12.99,12.5,12.87,24143,75.92
2026-04-16,13.19,13.97,12.51,13.72,22373,60.54
2026-04-17,14.83,15.6,13.24,14.17,123438,49.11
2026-04-20,14.6,14.6,13.22,13.49,15249,67.47
2026-04-21,13.51,14.2,13.27,13.57,18637,62.13
2026-04-22,13.85,13.98,13.1,13.3,20286,71.51
2026-04-23,13.5,15.5,13.07,15.09,262234,38.27
2026-04-24,16.4,17.99,15.72,17.46,534541,25.58
