DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,1000.0,1000.0,999.99,999.99,147282,77.44
2025-07-01,999.99,1000.0,999.99,999.99,164566,52.45
2025-07-02,999.99,1000.0,999.99,999.99,242253,88.02
2025-07-03,999.99,1000.0,999.99,999.99,240292,81.46
2025-07-04,1000.0,1000.0,999.99,999.99,741359,77.47
2025-07-07,999.0,1000.0,999.0,999.99,384600,90.81
2025-07-08,1000.0,1000.0,999.99,999.99,174072,47.9
2025-07-09,999.99,1000.0,999.99,999.99,207089,65.28
2025-07-10,999.99,1000.0,999.99,999.99,100917,44.4
2025-07-11,999.99,1000.0,999.99,999.99,172950,46.37
2025-07-14,999.99,1000.0,999.99,999.99,54849,52.76
2025-07-15,1000.0,1000.0,999.99,999.99,69836,37.2
2025-07-16,999.99,1000.0,999.99,999.99,102531,32.15
2025-07-17,1000.0,1000.0,999.99,999.99,111520,55.47
2025-07-18,999.99,1000.0,999.99,999.99,123832,64.04
2025-07-21,999.99,1000.0,999.99,999.99,180973,40.85
2025-07-22,999.99,1000.0,999.99,999.99,144624,76.66
2025-07-23,999.99,1000.0,999.99,999.99,49680,48.72
2025-07-24,1000.0,1000.0,999.99,999.99,103189,30.64
2025-07-25,999.99,1000.0,999.99,999.99,130096,85.21
2025-07-28,999.99,1000.0,999.99,999.99,144194,38.35
2025-07-29,999.99,1000.0,999.99,999.99,59907,42.37
2025-07-30,999.99,1000.0,999.99,999.99,89174,50.44
2025-07-31,999.99,1000.0,999.99,999.99,215504,35.16
2025-08-01,1000.0,1000.0,999.99,999.99,114771,41.01
2025-08-04,999.99,1000.0,999.99,999.99,193923,59.63
2025-08-05,999.99,1000.0,999.99,999.99,165348,72.56
2025-08-06,999.99,1000.0,999.99,999.99,80804,21.56
2025-08-07,999.99,1000.0,999.99,999.99,163457,42.0
2025-08-08,1000.0,1000.0,999.99,999.99,119780,35.06
2025-08-11,999.99,1000.0,999.99,999.99,121087,23.65
2025-08-12,1000.0,1000.0,999.99,999.99,129659,54.69
2025-08-13,1000.0,1000.0,999.99,999.99,216527,33.08
2025-08-14,999.99,1000.0,999.99,999.99,79802,44.21
2025-08-18,999.99,1000.0,999.99,999.99,124599,67.33
2025-08-19,999.99,1000.0,999.99,999.99,438323,72.46
2025-08-20,1000.0,1000.0,999.99,999.99,299252,53.49
2025-08-21,1000.0,1000.0,999.99,999.99,185029,77.84
2025-08-22,1000.0,1000.0,999.99,999.99,43034,29.3
2025-08-25,999.99,1000.0,999.99,999.99,106697,53.32
2025-08-26,1005.0,1005.0,999.99,999.99,112062,55.4
2025-08-28,999.99,1000.0,999.99,999.99,40290,52.1
2025-08-29,999.99,1000.0,999.99,999.99,66591,45.14
2025-09-01,999.99,1000.0,999.99,999.99,195219,65.85
2025-09-02,1000.0,1000.0,999.99,999.99,92555,56.23
2025-09-03,999.99,1000.0,999.99,999.99,180947,46.31
2025-09-04,999.99,1000.0,999.99,999.99,189393,52.98
2025-09-05,1000.0,1000.0,999.99,999.99,132811,55.67
2025-09-08,999.99,1000.0,999.99,999.99,108733,50.36
2025-09-09,999.99,1000.0,999.99,999.99,109442,42.18
2025-09-10,999.99,1000.0,999.99,999.99,148301,65.72
2025-09-11,1000.0,1000.0,999.99,999.99,89330,48.79
2025-09-12,999.99,1000.0,999.99,999.99,203320,54.09
2025-09-15,999.99,1000.0,999.99,999.99,110422,55.76
2025-09-16,999.99,1000.0,999.99,999.99,102210,63.6
2025-09-17,999.99,1000.0,999.99,999.99,205333,29.67
2025-09-18,999.99,1000.0,999.99,999.99,198044,13.19
2025-09-19,1000.0,1000.0,999.99,999.99,118648,30.76
2025-09-22,999.99,1000.0,999.99,999.99,76267,46.5
2025-09-23,999.99,1000.0,999.99,999.99,103396,51.83
2025-09-24,999.99,1000.0,999.99,999.99,108914,30.82
2025-09-25,999.99,1000.0,999.99,999.99,98203,47.05
2025-09-26,999.99,1000.0,999.99,999.99,63508,38.3
2025-09-29,999.99,1000.0,999.99,999.99,110055,78.9
2025-09-30,1000.0,1000.0,999.99,999.99,128820,62.29
2025-10-01,1000.0,1000.0,999.99,999.99,217105,89.2
2025-10-03,999.99,1000.0,999.99,999.99,699751,79.4
2025-10-06,999.0,1000.0,999.0,999.99,281004,78.97
2025-10-07,999.99,1000.0,999.99,999.99,163950,42.35
2025-10-08,1000.0,1000.0,999.99,999.99,163442,43.41
2025-10-09,999.99,1000.0,999.99,999.99,196945,49.02
2025-10-10,999.99,1000.0,999.99,999.99,245974,34.64
2025-10-13,999.99,1000.0,999.99,999.99,270083,42.54
2025-10-14,999.99,1000.0,999.99,999.99,126088,48.65
2025-10-15,999.99,1000.0,999.99,999.99,87494,69.29
2025-10-16,999.99,1000.0,999.99,999.99,135558,43.75
2025-10-17,1000.0,1000.0,999.99,999.99,119459,46.78
2025-10-20,999.99,1000.0,999.99,999.99,136157,59.72
2025-10-21,1000.0,1000.0,999.99,999.99,26372,76.93
2025-10-22,1000.0,1000.0,999.99,999.99,26372,76.93
2025-10-23,999.99,1000.0,999.99,999.99,180468,46.16
2025-10-24,999.99,1000.0,999.99,999.99,139178,34.71
2025-10-27,999.99,1000.0,999.99,999.99,157344,59.11
2025-10-28,999.99,1000.0,999.99,999.99,234438,47.01
2025-10-29,999.99,1000.0,999.99,999.99,75261,35.04
2025-10-30,999.99,1000.0,999.99,999.99,123330,87.67
2025-10-31,1000.0,1000.0,999.99,999.99,200672,40.57
2025-11-03,999.99,1000.0,999.99,999.99,100933,27.38
2025-11-04,1000.0,1000.0,999.99,999.99,137000,79.91
2025-11-05,1000.0,1000.0,999.99,999.99,137000,79.91
2025-11-06,999.99,1000.0,999.99,999.99,217830,66.75
2025-11-07,1000.0,1000.0,999.99,999.99,97685,42.87
2025-11-10,999.99,1000.0,999.99,999.99,84662,43.31
2025-11-11,999.99,1000.0,999.99,999.99,130053,68.33
2025-11-12,999.99,1000.0,999.99,999.99,86609,40.62
2025-11-13,999.99,1000.0,999.99,999.99,229914,37.56
2025-11-14,999.99,1000.0,999.99,999.99,152739,72.72
2025-11-17,999.99,1000.0,999.99,999.99,221226,81.85
2025-11-18,999.99,1000.0,999.99,999.99,118720,39.47
2025-11-19,999.99,1000.0,999.99,999.99,31417,49.32
2025-11-20,999.99,1000.0,999.99,999.99,120121,60.77
2025-11-21,1000.0,1000.0,999.99,999.99,265742,46.17
2025-11-24,999.99,1000.0,999.99,999.99,161543,55.03
2025-11-25,999.99,1000.0,999.99,999.99,85339,69.49
2025-11-26,999.99,1000.0,999.99,999.99,221856,40.14
2025-11-27,999.99,1000.0,999.99,999.99,145950,32.52
2025-11-28,999.99,1000.0,999.99,999.99,176424,47.91
2025-12-01,999.99,1000.0,999.99,999.99,194954,63.68
2025-12-02,999.99,1000.0,999.99,999.99,348928,30.13
2025-12-03,999.99,1000.0,999.99,999.99,143219,72.41
2025-12-04,1000.0,1000.0,999.99,999.99,122097,42.5
2025-12-05,999.99,1000.0,999.99,999.99,226527,42.94
2025-12-08,1000.0,1000.0,999.99,999.99,103670,78.16
2025-12-09,999.99,1000.0,999.99,999.99,123220,51.2
2025-12-10,1000.0,1000.0,999.99,999.99,132549,39.5
2025-12-11,999.99,1000.0,999.99,999.99,177244,58.62
2025-12-12,1000.0,1000.0,999.99,999.99,308542,74.98
2025-12-15,999.99,1000.0,999.99,999.99,83307,65.79
2025-12-16,1000.0,1000.0,999.99,999.99,179949,51.55
2025-12-17,1000.0,1000.0,999.99,999.99,105816,53.3
2025-12-18,999.99,1000.02,999.99,999.99,175252,50.21
2025-12-19,999.99,1000.0,999.99,999.99,247626,79.53
2025-12-22,999.99,1000.0,999.99,999.99,162267,40.74
2025-12-23,997.15,1000.0,997.15,999.99,121613,26.86
2025-12-24,999.99,1000.0,999.99,999.99,166836,68.93
2025-12-25,999.99,1000.0,999.99,999.99,166836,68.93
2025-12-26,999.99,1000.0,999.99,999.99,137813,74.6
2025-12-29,999.99,1000.0,999.99,999.99,99690,36.77
2025-12-30,1000.0,1000.0,999.99,999.99,112372,48.34
2025-12-31,999.99,1000.0,999.99,999.99,63403,61.62
2026-01-01,999.99,1000.0,999.99,999.99,153909,64.44
2026-01-02,1024.98,1024.98,999.99,999.99,646099,86.97
2026-01-05,999.95,1000.0,999.95,999.99,377251,78.71
2026-01-06,1000.0,1000.0,999.99,999.99,135814,45.95
2026-01-07,1000.0,1000.0,999.99,999.99,96323,58.01
2026-01-08,999.99,1000.0,999.99,999.99,208269,76.82
2026-01-09,999.99,1000.0,999.99,999.99,73892,54.17
2026-01-12,999.99,1000.0,999.99,999.99,172589,48.17
2026-01-13,999.0,1000.0,999.0,999.99,84145,52.54
2026-01-14,999.0,1000.0,999.0,999.99,102002,67.62
2026-01-15,999.0,1000.0,999.0,999.99,102002,67.62
2026-01-16,999.99,1000.0,999.99,999.99,118719,75.14
2026-01-19,999.99,1000.0,999.99,999.99,257582,55.44
2026-01-20,1000.0,1000.0,999.99,999.99,135095,50.6
2026-01-21,999.99,1000.0,999.99,999.99,80147,52.71
2026-01-22,999.0,1000.0,999.0,999.99,128369,76.78
2026-01-23,999.99,1000.0,999.99,999.99,90400,32.34
2026-01-26,999.99,1000.0,999.99,999.99,90400,32.34
2026-01-27,999.99,1000.0,999.99,999.99,116688,48.83
2026-01-28,999.99,1000.0,999.99,999.99,107248,61.5
2026-01-29,999.99,1000.0,999.99,999.99,156521,66.07
2026-01-30,1000.0,1000.0,999.99,999.99,104258,63.39
2026-02-02,999.99,1000.0,999.99,999.99,63819,44.41
2026-02-03,999.99,1000.0,999.99,999.99,397369,57.01
2026-02-04,999.99,1000.0,999.99,999.99,382088,75.46
2026-02-05,999.99,1000.0,999.99,999.99,155576,49.09
2026-02-06,999.99,1000.0,999.99,999.99,162480,89.48
2026-02-09,999.99,1000.0,999.99,999.99,155157,54.56
2026-02-10,999.99,1000.0,999.99,999.99,75784,54.0
2026-02-11,999.99,1000.0,999.99,999.99,178160,66.41
2026-02-12,999.99,1000.0,999.99,999.99,106162,39.08
2026-02-13,1000.0,1000.0,999.99,999.99,215640,58.0
2026-02-16,999.99,1000.0,999.99,999.99,107337,67.63
2026-02-17,999.99,1000.0,999.99,999.99,87084,52.59
2026-02-18,999.99,1000.0,999.99,999.99,149777,89.46
2026-02-19,1000.0,1000.0,999.99,999.99,87293,46.76
2026-02-20,999.99,1000.0,999.99,999.99,38380,59.78
2026-02-23,999.99,1000.0,999.99,999.99,51506,49.17
2026-02-24,999.99,1000.0,999.99,999.99,75282,61.23
2026-02-25,1000.0,1000.0,999.99,999.99,60349,52.22
2026-02-26,999.99,1000.0,999.99,999.99,49638,38.71
2026-02-27,999.99,1000.0,999.99,999.99,173019,56.66
2026-03-02,999.99,1000.0,999.99,999.99,159173,69.65
2026-03-03,999.99,1000.0,999.99,999.99,159173,69.65
2026-03-04,999.99,1000.0,999.99,999.99,54173,61.98
2026-03-05,1000.0,1000.0,999.99,999.99,51918,67.86
2026-03-06,1000.0,1000.0,999.99,999.99,116365,87.16
2026-03-09,999.99,1000.0,999.99,999.99,314206,56.91
2026-03-10,999.99,1000.0,999.99,999.99,87924,58.43
2026-03-11,999.99,1000.0,999.99,999.99,35242,50.68
2026-03-12,999.99,1000.0,999.99,999.99,117160,60.59
2026-03-13,999.99,1000.0,999.99,999.99,119953,17.78
2026-03-16,1000.0,1000.0,999.99,999.99,199837,67.0
2026-03-17,999.99,1000.0,999.99,999.99,122389,71.44
2026-03-18,999.99,1000.0,999.99,999.99,74989,65.68
2026-03-19,999.99,1000.0,999.99,999.99,31375,60.88
2026-03-20,1000.0,1000.0,999.99,999.99,62113,54.92
2026-03-23,999.99,1000.0,999.99,999.99,77973,62.39
2026-03-24,999.99,1000.0,999.99,999.99,121782,76.24
2026-03-25,999.99,1000.0,999.99,999.99,167114,55.48
2026-03-26,999.99,1000.0,999.99,999.99,167114,55.48
2026-03-27,999.99,1000.0,999.99,999.99,134529,54.69
2026-03-30,999.99,1000.0,999.99,999.99,329354,69.54
2026-03-31,999.99,1000.0,999.99,999.99,329354,69.54
2026-04-01,1000.0,1000.0,999.99,999.99,122838,47.0
2026-04-02,1000.0,1000.0,999.99,999.99,239164,82.3
2026-04-03,1000.0,1000.0,999.99,999.99,239164,82.3
2026-04-06,999.99,1000.0,999.99,999.99,154741,75.05
2026-04-07,1000.0,1000.0,999.99,999.99,201841,60.94
2026-04-08,1000.0,1000.0,999.99,999.99,269901,78.92
2026-04-09,999.99,1000.0,999.99,999.99,186015,90.56
2026-04-10,1000.0,1000.0,999.99,999.99,397959,55.88
2026-04-13,999.99,1000.0,999.99,999.99,212487,76.58
2026-04-14,999.99,1000.0,999.99,999.99,212487,76.58
2026-04-15,999.99,1000.0,999.99,999.99,298060,70.68
2026-04-16,999.99,1000.83,999.99,1000.01,958974,91.83
2026-04-17,1000.0,1000.0,999.99,999.99,1091325,62.02
2026-04-20,999.97,1000.0,999.97,999.99,958509,54.86
2026-04-21,999.99,1000.0,999.99,999.99,183798,64.37
2026-04-22,999.99,1000.0,999.99,999.99,659653,69.75
2026-04-23,1000.0,1000.0,999.99,999.99,211630,49.67
2026-04-24,999.99,1000.0,999.99,999.99,487903,82.28
2026-04-27,999.99,1000.0,999.99,999.99,166306,71.74
2026-04-28,999.99,1000.0,999.99,999.99,168380,57.39
2026-04-29,999.99,1000.0,999.99,999.99,165686,55.7
2026-04-30,999.99,1000.0,999.99,999.99,108863,50.16
2026-05-01,999.99,1000.0,999.99,999.99,108863,50.16
2026-05-04,999.99,1000.0,999.99,999.99,193425,61.61
2026-05-05,1000.0,1000.0,999.99,999.99,136655,49.18
2026-05-06,999.99,1000.0,999.99,999.99,129798,66.28
2026-05-07,1000.0,1000.0,999.99,999.99,239502,74.7
2026-05-08,999.99,1000.0,999.99,999.99,128579,77.99
2026-05-11,999.99,1000.0,999.99,999.99,227403,87.14
2026-05-12,999.99,1000.0,999.99,999.99,209802,67.82
2026-05-13,1000.0,1000.0,999.99,999.99,218908,45.74
2026-05-14,999.99,1000.0,999.99,999.99,159150,72.52
2026-05-15,999.99,1000.0,999.99,999.99,93934,62.08
2026-05-18,999.99,1000.0,999.99,999.99,208932,60.12
2026-05-19,999.99,1000.0,999.99,999.99,145276,38.93
2026-05-20,999.99,1000.0,999.99,999.99,92241,85.11
2026-05-21,999.99,1000.0,999.99,999.99,79733,59.8
2026-05-22,999.99,1000.0,999.99,999.99,84382,69.21
2026-05-25,1000.0,1000.0,999.99,999.99,101065,62.18
2026-05-26,999.99,1000.0,999.99,999.99,52948,75.0
2026-05-27,999.99,1000.0,999.99,999.99,207651,58.39
2026-05-28,999.99,1000.0,999.99,999.99,207651,58.39
2026-05-29,999.99,1000.0,999.99,999.99,118496,81.04
2026-06-01,1000.0,1000.0,999.99,999.99,373094,54.51
2026-06-02,999.0,1000.0,999.0,999.99,75406,51.25
2026-06-03,1000.0,1000.0,999.99,999.99,104642,68.78
2026-06-04,999.99,1000.0,999.99,999.99,148013,81.07
2026-06-05,1000.0,1000.0,999.99,999.99,133723,58.82
2026-06-08,999.99,1000.0,999.99,999.99,418686,53.18
2026-06-09,1000.0,1000.0,999.99,999.99,281167,67.64
2026-06-10,999.99,1000.0,999.99,999.99,571305,60.51
2026-06-11,999.99,1000.0,999.99,999.99,381123,80.9
2026-06-12,999.99,1000.0,999.99,999.99,424399,69.45
2026-06-15,999.99,1000.0,999.99,999.99,736246,59.03
2026-06-16,999.99,1000.0,999.99,999.99,167686,49.44
2026-06-17,1004.99,1004.99,999.99,999.99,359951,70.19
2026-06-18,999.99,1000.0,999.99,999.99,398446,83.68
2026-06-19,999.99,1000.0,999.99,999.99,391485,90.23
2026-06-22,999.99,1000.0,999.99,999.99,435588,73.97
2026-06-23,999.99,1000.0,999.99,999.99,507823,90.5
2026-06-24,999.99,1000.0,999.99,999.99,660147,80.25
2026-06-25,1000.0,1000.0,999.99,999.99,377192,81.74
2026-06-26,1000.0,1000.0,999.99,999.99,377192,81.74
2026-06-29,999.99,1000.0,999.99,999.99,565060,88.36
2026-06-30,999.99,1000.0,999.99,999.99,619215,89.88
2026-07-01,999.99,1000.0,999.99,999.99,488832,67.91
2026-07-02,1000.0,1000.0,999.99,999.99,170064,80.54
2026-07-03,999.99,1000.0,999.99,999.99,1561650,95.11
2026-07-06,995.0,1000.0,994.99,999.99,1109966,88.67
2026-07-07,999.99,1000.0,999.99,999.99,192014,66.22
2026-07-08,999.99,1000.0,999.99,999.99,594189,64.41
2026-07-09,1000.0,1000.0,999.99,999.99,393771,84.98
2026-07-10,999.99,1000.0,999.99,999.99,301451,64.65
2026-07-13,999.99,1000.0,999.99,999.99,332560,38.32
2026-07-14,1000.0,1000.0,999.99,999.99,325312,95.07
2026-07-15,999.99,1000.0,999.99,999.99,691133,92.78
2026-07-16,1000.0,1000.0,999.99,999.99,172386,71.49
2026-07-17,999.99,1000.0,999.99,999.99,66168,52.76
2026-07-20,999.99,1000.0,999.99,999.99,125864,73.14
2026-07-21,974.99,1000.0,974.99,999.99,227813,79.9
2026-07-22,1000.0,1000.0,999.99,999.99,198636,55.56
2026-07-23,999.99,1000.0,999.99,999.99,204109,93.53
2026-07-24,999.99,1000.0,999.99,999.99,114699,76.67
