DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-13,3629.7,3652.3,3604.0,3617.8,287440,71.51
2025-08-14,3621.3,3647.7,3593.9,3623.0,382408,78.23
2025-08-18,3645.5,3675.0,3587.2,3651.6,515859,80.49
2025-08-19,3660.8,3663.8,3625.0,3651.6,197241,67.13
2025-08-20,3666.0,3672.7,3648.2,3663.8,230775,72.15
2025-08-21,3666.0,3683.6,3628.6,3647.4,155569,57.85
2025-08-22,3643.0,3698.0,3635.0,3685.3,279865,69.62
2025-08-25,3689.9,3700.0,3654.1,3674.5,270324,64.4
2025-08-26,3673.4,3673.4,3580.2,3604.8,504173,62.73
2025-08-28,3636.0,3636.0,3568.2,3576.9,141719,48.93
2025-08-29,3575.0,3607.6,3553.3,3559.8,279287,69.33
2025-09-01,3569.4,3604.0,3563.1,3584.3,104921,56.44
2025-09-02,3599.0,3650.0,3541.6,3582.9,126362,53.71
2025-09-03,3582.9,3615.0,3570.1,3606.7,134650,59.79
2025-09-04,3640.0,3640.0,3585.7,3599.3,128395,60.81
2025-09-05,3600.0,3636.5,3559.4,3579.1,94944,42.68
2025-09-08,3581.0,3639.0,3558.8,3612.9,166143,66.41
2025-09-09,3634.0,3652.9,3589.2,3643.3,221678,72.88
2025-09-10,3644.9,3676.8,3567.2,3591.7,136378,46.55
2025-09-11,3614.9,3625.0,3567.9,3583.6,113836,53.75
2025-09-12,3582.1,3599.9,3558.2,3566.2,139361,72.28
2025-09-15,3590.0,3594.9,3512.2,3531.6,158714,50.7
2025-09-16,3531.7,3557.2,3526.1,3535.5,109929,60.52
2025-09-17,3543.9,3555.8,3514.1,3548.3,197736,59.16
2025-09-18,3567.8,3573.2,3537.5,3567.4,156756,68.76
2025-09-19,3586.4,3639.9,3572.5,3629.2,314125,69.6
2025-09-22,3629.1,3675.0,3613.8,3655.9,440659,75.68
2025-09-23,3678.8,3689.2,3640.5,3651.5,421379,71.42
2025-09-24,3670.0,3680.0,3606.2,3614.6,135283,57.92
2025-09-25,3616.6,3645.9,3523.0,3531.6,208134,58.02
2025-09-26,3510.0,3640.0,3483.1,3561.0,717472,52.14
2025-09-29,3562.8,3607.4,3541.0,3586.6,249211,58.39
2025-09-30,3599.0,3636.0,3537.8,3603.2,627648,66.63
2025-10-01,3603.1,3637.6,3556.0,3567.1,300599,74.82
2025-10-03,3552.0,3566.9,3504.0,3514.7,382209,66.45
2025-10-06,3514.7,3531.5,3481.0,3526.0,376282,68.78
2025-10-07,3540.8,3555.0,3488.0,3536.9,443942,70.46
2025-10-08,3537.0,3582.7,3514.1,3569.0,287936,64.48
2025-10-09,3580.0,3594.9,3535.0,3550.5,203645,65.49
2025-10-10,3550.5,3583.1,3522.1,3532.8,179322,66.14
2025-10-13,3515.0,3553.0,3510.1,3518.2,90713,43.98
2025-10-14,3520.0,3536.9,3480.6,3522.0,250391,53.37
2025-10-15,3520.3,3559.1,3494.0,3532.8,131171,51.86
2025-10-16,3535.0,3549.1,3520.9,3533.8,207979,75.64
2025-10-17,3533.8,3603.5,3505.5,3584.3,171465,57.03
2025-10-20,3584.9,3602.2,3561.0,3570.4,161648,72.1
2025-10-21,3571.0,3685.6,3561.0,3590.9,20403,30.07
2025-10-22,3571.0,3685.6,3561.0,3590.9,20403,30.07
2025-10-23,3572.0,3628.5,3565.0,3614.1,240712,55.72
2025-10-24,3634.6,3634.6,3560.6,3581.4,95321,53.05
2025-10-27,3584.0,3605.2,3575.0,3596.4,118007,61.8
2025-10-28,3599.8,3602.5,3552.9,3576.5,134453,60.03
2025-10-29,3574.7,3609.3,3567.9,3599.3,96326,59.18
2025-10-30,3603.9,3612.0,3554.5,3602.4,131170,61.61
2025-10-31,3605.1,3623.7,3544.1,3560.1,354024,67.08
2025-11-03,3560.1,3641.0,3560.1,3628.3,160187,62.96
2025-11-04,3647.0,3647.0,3562.5,3575.0,195438,69.42
2025-11-05,3647.0,3647.0,3562.5,3575.0,195438,69.42
2025-11-06,3574.4,3593.8,3532.6,3553.4,173609,64.29
2025-11-07,3553.4,3592.0,3543.3,3580.0,94430,55.17
2025-11-10,3660.0,3835.1,3602.0,3817.5,1651416,21.33
2025-11-11,3817.5,3882.2,3810.0,3825.8,623726,43.84
2025-11-12,3863.9,3863.9,3786.5,3824.6,403999,64.41
2025-11-13,3826.0,3856.0,3800.0,3826.1,182215,56.85
2025-11-14,3828.5,3872.7,3803.0,3831.8,559539,73.46
2025-11-17,3859.0,3859.0,3807.1,3819.4,153147,67.99
2025-11-18,3847.9,3847.9,3769.4,3790.8,112118,56.66
2025-11-19,3783.5,3788.4,3721.6,3731.4,116182,59.26
2025-11-20,3750.0,3757.9,3712.3,3721.4,114934,58.74
2025-11-21,3721.4,3724.9,3672.3,3686.5,86005,55.29
2025-11-24,3686.5,3750.5,3680.1,3718.4,342523,58.14
2025-11-25,3718.4,3756.2,3705.1,3745.2,122282,59.48
2025-11-26,3730.0,3777.9,3730.0,3755.8,107687,53.83
2025-11-27,3754.0,3768.0,3708.8,3730.4,258852,73.06
2025-11-28,3758.2,3758.2,3711.5,3720.6,164885,70.41
2025-12-01,3723.9,3746.3,3706.3,3736.9,136982,66.38
2025-12-02,3732.0,3744.8,3688.8,3728.0,196142,62.53
2025-12-03,3744.0,3770.9,3705.1,3720.9,163478,47.34
2025-12-04,3733.5,3807.9,3720.0,3795.7,561605,84.24
2025-12-05,3805.1,3805.1,3756.0,3785.9,197257,55.11
2025-12-08,3785.1,3800.0,3751.2,3760.0,144529,67.49
2025-12-09,3760.0,3778.6,3714.5,3763.9,210622,66.21
2025-12-10,3765.6,3809.8,3742.0,3794.4,257257,55.21
2025-12-11,3790.0,3804.3,3764.5,3799.0,100122,54.18
2025-12-12,3801.5,3827.8,3759.6,3791.5,168916,70.34
2025-12-15,3791.8,3809.9,3752.5,3782.6,168589,63.83
2025-12-16,3799.2,3799.2,3745.1,3765.1,136916,63.59
2025-12-17,3765.1,3784.0,3725.0,3770.8,132340,55.89
2025-12-18,3782.9,3784.1,3714.9,3759.5,125105,61.68
2025-12-19,3748.0,3812.7,3745.5,3800.3,150394,53.99
2025-12-22,3811.2,3824.7,3781.0,3816.0,275033,71.66
2025-12-23,3817.0,3828.9,3780.4,3820.1,195979,71.9
2025-12-24,3825.0,3840.0,3801.1,3834.3,152700,62.53
2025-12-25,3825.0,3840.0,3801.1,3834.3,152700,62.53
2025-12-26,3833.0,3846.1,3802.5,3816.6,38231,42.11
2025-12-29,3801.0,3816.5,3767.4,3793.7,86172,50.45
2025-12-30,3790.0,3863.0,3745.1,3822.1,371621,62.34
2025-12-31,3834.0,3856.9,3791.3,3850.0,151815,62.34
2026-01-01,3860.0,3863.5,3815.1,3848.4,39767,46.74
2026-01-02,3856.7,3891.2,3821.0,3885.3,57479,52.75
2026-01-05,3885.3,3900.1,3855.0,3869.8,100222,57.37
2026-01-06,3879.8,3948.0,3859.8,3936.8,193169,44.21
2026-01-07,3936.8,4104.8,3936.0,4092.2,893695,48.99
2026-01-08,4080.0,4080.0,4015.7,4026.4,202187,59.51
2026-01-09,4016.0,4037.6,3950.0,3963.4,312744,59.04
2026-01-12,3960.0,3967.7,3893.8,3949.8,161556,53.63
2026-01-13,3940.0,3959.9,3903.7,3940.3,202650,57.16
2026-01-14,3940.3,4012.9,3906.4,4003.7,194665,57.99
2026-01-15,3940.3,4012.9,3906.4,4003.7,194665,57.99
2026-01-16,4020.0,4032.0,3972.0,4018.2,171667,59.59
2026-01-19,4033.3,4107.2,4002.0,4086.6,433688,60.79
2026-01-20,4105.0,4105.0,3962.0,3976.8,203141,52.37
2026-01-21,3960.0,4030.0,3936.9,3981.8,367318,59.32
2026-01-22,3982.5,4032.1,3964.4,4020.5,167617,52.53
2026-01-23,4021.0,4037.6,3903.7,3932.2,315842,54.89
2026-01-26,4021.0,4037.6,3903.7,3932.2,315842,54.89
2026-01-27,3968.0,4012.9,3910.4,3997.4,249417,43.59
2026-01-28,3944.6,4013.1,3922.5,3958.7,384358,58.88
2026-01-29,3936.0,3970.2,3900.0,3930.1,219303,59.09
2026-01-30,3920.0,4008.9,3695.0,3960.8,544103,57.13
2026-02-02,4018.5,4018.5,3903.9,3987.2,293121,56.99
2026-02-03,4039.9,4104.1,4010.2,4045.6,464524,69.12
2026-02-04,4066.0,4068.1,3986.7,4023.5,319619,59.21
2026-02-05,4029.9,4029.9,3931.8,3976.4,230235,54.82
2026-02-06,3963.1,3963.1,3908.8,3939.0,231319,63.33
2026-02-09,3968.5,4018.7,3936.2,3997.2,483762,72.29
2026-02-10,4009.0,4085.0,4008.2,4079.6,192731,52.11
2026-02-11,4085.0,4092.9,4041.0,4056.7,127696,51.76
2026-02-12,4056.7,4098.9,4027.0,4077.2,223391,54.17
2026-02-13,4077.2,4130.0,4057.3,4078.0,518965,41.76
2026-02-16,4144.3,4324.9,4118.0,4261.5,1639922,20.86
2026-02-17,4271.5,4276.1,4218.5,4258.4,250826,43.13
2026-02-18,4258.4,4269.9,4186.6,4210.8,347894,53.5
2026-02-19,4238.7,4280.7,4205.0,4226.4,436183,57.92
2026-02-20,4224.1,4250.4,4175.5,4241.7,341529,64.79
2026-02-23,4276.1,4325.0,4244.0,4307.6,299321,57.09
2026-02-24,4307.0,4423.0,4281.5,4397.9,846802,37.61
2026-02-25,4420.0,4443.5,4358.0,4418.9,359916,48.42
2026-02-26,4418.9,4470.0,4389.2,4399.8,360650,59.19
2026-02-27,4420.3,4425.0,4322.7,4333.3,404933,70.52
2026-03-02,4191.0,4397.5,4175.2,4369.2,231767,49.02
2026-03-03,4191.0,4397.5,4175.2,4369.2,231767,49.02
2026-03-04,4310.1,4364.9,4285.1,4341.0,433704,62.25
2026-03-05,4348.9,4394.4,4328.9,4353.4,284382,60.14
2026-03-06,4353.5,4380.3,4287.0,4317.8,413700,58.83
2026-03-09,4295.0,4388.4,4259.2,4373.7,470670,59.57
2026-03-10,4393.7,4470.0,4389.0,4427.8,374410,46.67
2026-03-11,4450.0,4456.4,4413.1,4431.2,311569,56.37
2026-03-12,4406.0,4460.2,4391.0,4446.0,322856,52.61
2026-03-13,4422.1,4482.9,4360.0,4390.0,572557,54.65
2026-03-16,4390.0,4443.9,4244.2,4266.6,397033,47.96
2026-03-17,4266.6,4341.6,4242.7,4305.5,438235,60.59
2026-03-18,4306.0,4323.9,4251.0,4289.3,239014,55.61
2026-03-19,4250.0,4257.4,4199.0,4210.8,203313,49.54
2026-03-20,4210.8,4313.7,4205.8,4270.2,269110,60.0
2026-03-23,4270.3,4270.3,4164.6,4213.9,320186,49.23
2026-03-24,4200.0,4339.9,4161.2,4256.6,288474,50.52
2026-03-25,4277.9,4335.0,4231.0,4297.5,237001,52.05
2026-03-26,4277.9,4335.0,4231.0,4297.5,237001,52.05
2026-03-27,4300.0,4332.8,4252.8,4265.6,564869,68.15
2026-03-30,4222.9,4261.6,4188.2,4220.2,558051,49.3
2026-03-31,4222.9,4261.6,4188.2,4220.2,558051,49.3
2026-04-01,4277.6,4333.0,4092.0,4111.3,425740,52.11
2026-04-02,4075.0,4090.8,3871.1,3987.2,810162,57.63
2026-04-03,4075.0,4090.8,3871.1,3987.2,810162,57.63
2026-04-06,3987.2,4035.1,3950.0,4011.6,420340,51.86
2026-04-07,4002.0,4073.7,3945.7,4051.3,484787,55.83
2026-04-08,4098.9,4098.9,3997.7,4029.2,434801,53.06
2026-04-09,4048.8,4104.7,4029.3,4094.5,362204,49.31
2026-04-10,4116.9,4160.0,4074.6,4155.2,354702,61.73
2026-04-13,4116.6,4210.0,4110.0,4181.0,701920,63.44
2026-04-14,4116.6,4210.0,4110.0,4181.0,701920,63.44
2026-04-15,4235.0,4235.0,4130.1,4159.3,552360,65.93
2026-04-16,4158.9,4165.8,4102.6,4155.9,303666,45.85
2026-04-17,4157.0,4193.0,4125.7,4179.5,310122,56.09
2026-04-20,4215.0,4215.0,4145.2,4191.2,296605,58.97
2026-04-21,4172.0,4208.8,4114.0,4135.7,230855,67.96
2026-04-22,4138.9,4140.6,4071.2,4084.6,413095,61.31
2026-04-23,4068.6,4174.0,4065.1,4147.2,492873,57.04
2026-04-24,4151.0,4158.0,4097.4,4117.2,282947,58.56
2026-04-27,4125.0,4244.0,4118.6,4219.8,353785,48.82
2026-04-28,4219.8,4250.4,4172.8,4182.9,322631,55.11
2026-04-29,4220.0,4281.4,4200.0,4231.5,222082,46.12
2026-04-30,4231.7,4234.7,4146.1,4185.1,278059,57.12
2026-05-01,4231.7,4234.7,4146.1,4185.1,278059,57.12
2026-05-04,4223.2,4280.0,4213.0,4251.8,245394,62.38
2026-05-05,4251.8,4300.0,4236.4,4275.1,162268,45.48
2026-05-06,4299.9,4436.8,4274.0,4358.3,322957,41.33
2026-05-07,4360.0,4405.7,4346.5,4362.7,190314,53.45
2026-05-08,4350.0,4398.4,4336.7,4380.8,116850,50.24
2026-05-11,4406.3,4555.1,4337.9,4517.1,567958,33.43
2026-05-12,4509.5,4509.5,4373.0,4381.9,273700,44.58
2026-05-13,4355.8,4409.9,4264.0,4295.8,316867,45.16
2026-05-14,4348.2,4420.7,4318.0,4403.9,243561,53.2
2026-05-15,4425.0,4450.4,4380.3,4405.7,303882,54.95
2026-05-18,4357.0,4429.9,4306.0,4393.7,329331,60.09
2026-05-19,4392.0,4500.0,4358.0,4460.1,314462,50.31
2026-05-20,4440.1,4520.9,4400.0,4429.2,331283,51.12
2026-05-21,4517.7,4517.7,4444.2,4469.2,245755,46.17
2026-05-22,4474.3,4535.0,4440.7,4486.2,205928,44.99
2026-05-25,4525.0,4712.9,4510.0,4572.6,1007365,26.84
2026-05-26,4572.3,4595.2,4413.0,4452.1,506176,46.49
2026-05-27,4468.0,4552.9,4434.1,4537.8,217334,43.27
2026-05-28,4468.0,4552.9,4434.1,4537.8,217334,43.27
2026-05-29,4554.8,4575.0,4356.1,4410.8,3002937,69.91
2026-06-01,4438.1,4444.0,4325.3,4350.4,694048,30.1
2026-06-02,4280.0,4338.4,4240.3,4317.9,644323,59.45
2026-06-03,4317.9,4389.9,4284.1,4368.5,405210,53.8
2026-06-04,4389.0,4425.0,4328.1,4339.9,595200,61.23
2026-06-05,4350.0,4453.5,4323.0,4420.9,425216,51.45
2026-06-08,4350.0,4520.0,4350.0,4410.4,389687,34.96
2026-06-09,4442.8,4497.3,4413.0,4472.9,221954,51.2
2026-06-10,4490.0,4560.1,4452.2,4463.7,349028,45.3
2026-06-11,4471.6,4611.5,4431.1,4572.2,830928,48.48
2026-06-12,4619.5,4666.0,4557.9,4571.2,426095,52.86
2026-06-15,4600.0,4600.0,4497.5,4504.0,573684,65.97
2026-06-16,4529.0,4536.1,4440.0,4466.7,270242,63.77
2026-06-17,4475.0,4496.4,4414.8,4442.8,304463,61.56
2026-06-18,4450.0,4496.4,4419.0,4445.5,318188,64.25
2026-06-19,4417.7,4486.9,4415.0,4429.8,736331,69.08
2026-06-22,4454.2,4477.4,4377.0,4457.0,704691,64.91
2026-06-23,4492.5,4566.8,4460.1,4514.1,518244,44.74
2026-06-24,4503.9,4545.0,4471.5,4504.4,263526,55.16
2026-06-25,4477.3,4549.8,4472.4,4516.2,203323,58.83
2026-06-26,4477.3,4549.8,4472.4,4516.2,203323,58.83
2026-06-29,4516.2,4742.9,4506.1,4657.6,2069992,61.98
2026-06-30,4668.9,4679.7,4580.0,4620.1,466117,57.93
2026-07-01,4646.9,4679.6,4574.3,4640.8,200344,46.69
2026-07-02,4672.0,4675.0,4620.8,4661.4,227461,55.4
2026-07-03,4680.0,4783.0,4680.0,4768.3,345920,44.26
2026-07-06,4770.1,4826.7,4743.1,4822.7,271017,64.17
2026-07-07,4854.8,4878.9,4818.5,4856.7,536006,55.73
2026-07-08,4850.0,4948.0,4825.1,4866.4,1025007,57.4
2026-07-09,4852.0,4937.4,4847.0,4898.2,460740,52.46
2026-07-10,4866.0,4910.0,4778.8,4901.5,963130,58.05
2026-07-13,4898.7,4973.0,4861.5,4951.1,763977,64.22
2026-07-14,4940.0,5010.0,4916.4,4973.5,794164,66.07
2026-07-15,4975.0,5033.4,4918.1,5017.8,778853,63.49
