DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-31,221.97,225.89,216.98,218.26,981743,58.37
2026-01-01,219.35,220.61,216.97,218.09,265433,54.53
2026-01-02,224.98,225.49,221.8,223.69,2101474,83.94
2026-01-05,223.11,229.69,222.03,228.73,691611,74.78
2026-01-06,230.01,236.0,230.0,235.0,1182884,79.86
2026-01-07,237.1,244.0,235.7,237.95,1012795,42.18
2026-01-08,237.5,237.5,224.06,227.41,1148436,54.24
2026-01-09,245.09,245.09,227.41,233.71,1774606,77.62
2026-01-12,231.12,249.08,231.12,248.47,956169,57.16
2026-01-13,253.86,255.59,248.0,254.27,982506,38.79
2026-01-14,258.6,271.88,258.6,269.07,1193065,47.45
2026-01-15,258.6,271.88,258.6,269.07,1193065,47.45
2026-01-16,273.88,273.99,267.22,273.47,2617879,71.92
2026-01-19,276.2,287.0,276.2,286.09,901904,55.67
2026-01-20,293.24,312.0,291.65,304.52,1577278,40.87
2026-01-21,313.66,330.38,305.15,317.73,1517356,48.63
2026-01-22,316.1,317.73,246.55,277.67,2672559,28.31
2026-01-23,284.61,312.38,284.61,298.06,1334977,27.9
2026-01-26,284.61,312.38,284.61,298.06,1334977,27.9
2026-01-27,290.6,330.0,290.6,326.13,1939724,32.98
2026-01-28,348.7,348.7,331.0,341.32,1572185,47.97
2026-01-29,380.0,380.0,354.31,362.27,2243129,61.37
2026-01-30,360.95,360.95,301.0,308.63,3412396,35.39
2026-02-02,256.65,256.65,205.32,220.35,3124270,38.59
2026-02-03,224.77,263.28,224.76,252.54,1668474,31.22
2026-02-04,262.55,275.0,259.99,273.08,1831030,63.24
2026-02-05,257.98,259.0,232.01,239.62,1870527,32.37
2026-02-06,233.65,233.65,223.82,229.08,2150458,33.72
2026-02-09,232.0,251.18,232.0,249.88,662633,37.17
2026-02-10,250.01,250.01,244.52,248.18,703763,43.3
2026-02-11,247.69,253.08,247.59,251.2,671182,33.42
2026-02-12,251.19,253.39,248.63,250.63,666058,50.55
2026-02-13,235.0,238.99,230.48,236.31,1017791,34.91
2026-02-16,225.15,231.84,225.15,230.59,634012,46.76
2026-02-17,228.97,228.97,220.81,224.13,604409,33.81
2026-02-18,224.14,229.8,224.14,227.11,254001,31.01
2026-02-19,234.56,238.65,234.38,236.44,349423,47.19
2026-02-20,234.67,242.79,233.31,240.65,487728,42.54
2026-02-23,264.99,264.99,251.0,254.37,612360,41.1
2026-02-24,256.34,258.08,252.49,255.9,447581,55.72
2026-02-25,256.15,259.76,256.15,258.6,413096,46.05
2026-02-26,256.89,257.37,246.0,250.76,480391,39.87
2026-02-27,254.66,258.13,254.65,257.04,299778,45.77
2026-03-02,269.63,280.3,268.72,278.66,3345427,61.89
2026-03-03,269.63,280.3,268.72,278.66,3345427,61.89
2026-03-04,259.99,265.0,253.41,262.31,1048944,42.12
2026-03-05,264.93,264.93,244.41,252.69,939594,44.32
2026-03-06,253.4,255.36,249.77,251.33,352170,47.32
2026-03-09,247.67,253.6,247.51,252.2,428325,33.54
2026-03-10,262.35,262.4,259.56,261.04,353391,39.26
2026-03-11,260.99,260.99,255.3,256.37,343283,55.09
2026-03-12,262.77,262.77,250.64,258.46,390901,67.58
2026-03-13,264.92,264.92,246.73,249.08,319409,41.32
2026-03-16,251.57,251.57,236.0,237.18,617703,41.15
2026-03-17,245.66,249.43,243.85,245.04,457421,54.48
2026-03-18,238.72,242.07,237.54,240.93,496086,53.6
2026-03-19,236.08,258.29,221.0,227.61,1244394,53.92
2026-03-20,231.01,232.36,220.9,223.96,1064298,62.09
2026-03-23,215.0,215.0,193.34,198.13,1948237,41.49
2026-03-24,207.42,218.34,205.0,217.01,1557541,57.18
2026-03-25,225.01,228.1,222.41,224.12,536168,36.61
2026-03-26,225.01,228.1,222.41,224.12,536168,36.61
2026-03-27,216.22,219.0,213.78,215.64,577357,37.56
2026-03-30,217.84,222.0,215.83,220.68,480080,39.93
2026-03-31,217.84,222.0,215.83,220.68,480080,39.93
2026-04-01,227.82,231.38,227.39,227.98,318736,50.01
2026-04-02,224.69,224.69,214.21,219.6,363751,35.21
2026-04-03,224.69,224.69,214.21,219.6,363751,35.21
2026-04-06,222.35,226.63,220.06,226.2,569615,56.93
2026-04-07,224.1,226.06,222.11,223.26,288158,48.75
2026-04-08,230.0,235.57,226.68,234.86,346024,51.91
2026-04-09,230.66,230.66,226.29,227.88,317654,47.07
2026-04-10,233.28,233.3,229.44,230.76,147950,49.33
2026-04-13,229.92,229.92,227.81,228.61,138049,40.26
2026-04-14,229.92,229.92,227.81,228.61,138049,40.26
2026-04-15,241.21,244.14,237.92,238.83,341811,45.81
2026-04-16,239.86,244.3,239.86,241.89,197013,43.75
2026-04-17,241.16,242.24,238.73,241.47,570900,80.4
2026-04-20,246.47,246.47,240.7,241.18,1226448,91.83
2026-04-21,241.18,241.95,240.48,241.55,67840,59.77
2026-04-22,241.04,241.39,239.0,240.25,189650,44.57
2026-04-23,234.24,236.64,233.02,233.52,248506,41.31
2026-04-24,232.84,233.22,230.5,232.01,127484,50.43
2026-04-27,236.55,237.15,234.41,234.95,83886,53.49
2026-04-28,232.69,233.22,228.15,228.52,233068,42.7
2026-04-29,228.65,230.99,227.72,228.15,138426,47.66
2026-04-30,227.83,231.86,226.29,231.46,169441,53.86
2026-05-01,227.83,231.86,226.29,231.46,169441,53.86
2026-05-04,237.29,238.13,233.0,234.33,277423,38.79
2026-05-05,233.0,234.53,229.89,232.93,144445,54.23
2026-05-06,238.65,239.0,236.08,238.53,265471,60.52
2026-05-07,241.2,243.9,239.91,243.55,202619,48.07
2026-05-08,244.47,245.8,242.1,244.52,293790,43.33
2026-05-11,245.15,246.35,244.22,245.57,161538,40.64
2026-05-12,259.66,261.8,254.2,256.51,858914,47.29
2026-05-13,267.45,275.66,267.45,274.63,916239,45.15
2026-05-14,274.29,277.71,270.67,275.59,402128,39.92
2026-05-15,262.26,264.62,253.11,255.25,2161617,74.24
2026-05-18,253.45,260.05,251.98,257.65,1580261,68.07
2026-05-19,260.46,261.16,257.2,257.76,498549,67.27
2026-05-20,253.66,257.75,251.32,257.07,187782,46.37
2026-05-21,257.46,257.72,254.67,256.97,334193,80.56
2026-05-22,264.68,264.68,256.48,256.7,178977,34.38
2026-05-25,260.03,261.49,259.48,260.86,363357,59.76
2026-05-26,257.27,258.06,255.28,256.06,269052,81.86
2026-05-27,257.5,257.9,252.13,253.72,238763,63.48
2026-05-28,257.5,257.9,252.13,253.72,238763,63.48
2026-05-29,255.37,255.66,251.63,253.99,182812,48.99
2026-06-01,253.99,256.99,252.17,253.96,90360,63.0
2026-06-02,253.17,257.31,251.53,256.0,103318,26.29
2026-06-03,256.0,256.0,250.62,251.16,143666,56.58
2026-06-04,249.61,251.58,249.4,250.65,135725,53.81
2026-06-05,250.22,250.22,245.03,247.88,2209629,76.34
2026-06-08,232.6,234.58,229.0,232.84,2645985,81.74
2026-06-09,234.05,237.44,233.17,236.15,136241,39.03
2026-06-10,226.76,228.03,223.53,224.77,1553182,75.42
2026-06-11,225.1,232.4,223.22,225.8,686388,75.99
2026-06-12,230.57,234.3,230.36,234.02,471486,44.45
2026-06-15,241.96,246.2,240.9,242.9,962374,27.78
2026-06-16,243.0,243.0,236.3,240.23,571625,60.19
2026-06-17,240.19,240.49,237.8,238.87,199898,49.73
2026-06-18,237.78,237.78,232.55,233.89,233122,55.73
2026-06-19,228.0,228.0,219.43,225.23,557134,45.88
2026-06-22,231.99,231.99,225.54,229.31,358550,53.94
2026-06-23,231.6,231.6,217.46,219.2,1140936,70.51
2026-06-24,224.68,224.68,214.07,217.21,409150,50.04
2026-06-25,211.1,211.9,206.35,210.17,2483447,47.96
2026-06-26,211.1,211.9,206.35,210.17,2483447,47.96
2026-06-29,212.28,213.84,210.67,212.03,365286,41.46
2026-06-30,206.72,218.11,206.72,216.59,310459,29.29
2026-07-01,214.98,215.68,212.93,215.01,150282,37.32
2026-07-02,219.75,221.59,219.06,220.31,224714,42.72
2026-07-03,224.0,226.0,224.0,225.76,269686,55.29
2026-07-06,228.02,228.02,223.25,224.07,148877,36.96
2026-07-07,223.25,223.9,219.01,220.27,180152,37.69
2026-07-08,214.76,220.27,212.58,213.61,263499,29.68
2026-07-09,212.59,217.5,211.68,216.75,326022,30.83
2026-07-10,216.61,216.79,211.73,212.84,327500,58.87
2026-07-13,211.0,211.85,208.22,211.24,532009,35.24
2026-07-14,212.5,212.51,209.54,211.56,330555,63.52
2026-07-15,213.5,213.89,211.6,212.53,115218,30.79
2026-07-16,211.61,211.61,209.75,210.46,138638,34.1
2026-07-17,208.43,209.19,206.75,208.18,611098,46.64
